,note,step,duration,channel,velocity
0,72.0,240,240,0.0,0.0
1,72.0,240,240,0.0,0.0
2,72.0,120,240,0.0,0.0
3,57.0,0,960,0.0,0.0
4,60.0,0,960,0.0,0.0
5,72.0,40,120,0.0,0.0
6,53.0,0,960,0.0,0.0
7,74.0,40,40,0.0,0.0
8,72.0,40,40,0.0,0.0
9,71.0,120,40,0.0,0.0
10,72.0,120,120,0.0,0.0
11,77.0,120,120,0.0,0.0
12,72.0,360,120,0.0,0.0
13,69.0,240,240,0.0,0.0
14,72.0,240,240,0.0,0.0
15,55.0,0,480,0.0,0.0
16,58.0,0,480,0.0,0.0
17,48.0,0,480,0.0,0.0
18,64.0,480,240,0.0,0.0
19,50.0,0,720,0.0,0.0
20,58.0,0,480,0.0,0.0
21,67.0,240,480,0.0,0.0
22,65.0,240,0,0.0,0.0
23,57.0,0,0,0.0,0.0
24,60.0,0,240,0.0,0.0
25,45.0,0,240,0.0,0.0
26,67.0,0,240,0.0,0.0
27,55.0,240,240,0.0,0.0
28,43.0,0,240,0.0,0.0
29,64.0,0,240,0.0,0.0
30,41.0,240,240,0.0,0.0
31,69.0,0,240,0.0,0.0
32,53.0,0,240,0.0,0.0
33,65.0,0,240,0.0,0.0
34,60.0,0,240,0.0,0.0
35,62.0,120,240,0.0,0.0
36,70.0,0,360,0.0,0.0
37,50.0,0,240,0.0,0.0
38,65.0,60,360,0.0,0.0
39,46.0,0,240,0.0,0.0
40,58.0,0,240,0.0,0.0
41,72.0,60,60,0.0,0.0
42,74.0,120,60,0.0,0.0
43,45.0,0,120,0.0,0.0
44,57.0,360,120,0.0,0.0
45,72.0,0,120,0.0,0.0
46,65.0,240,240,0.0,0.0
47,50.0,480,480,0.0,0.0
48,64.0,240,240,0.0,0.0
49,59.0,0,480,0.0,0.0
50,65.0,0,240,0.0,0.0
51,60.0,0,960,0.0,0.0
52,48.0,0,960,0.0,0.0
53,65.0,240,480,0.0,0.0
54,69.0,0,480,0.0,0.0
55,64.0,0,240,0.0,0.0
56,67.0,240,0,0.0,0.0
57,67.0,240,0,0.0,0.0
58,60.0,0,480,0.0,0.0
59,64.0,0,480,0.0,0.0
60,67.0,180,0,0.0,0.0
61,67.0,60,0,0.0,0.0
62,59.0,0,960,0.0,0.0
63,65.0,0,960,0.0,0.0
64,62.0,0,960,0.0,0.0
65,79.0,60,360,0.0,0.0
66,74.0,60,60,0.0,0.0
67,71.0,240,60,0.0,0.0
68,67.0,240,0,0.0,0.0
69,60.0,480,480,0.0,0.0
70,64.0,0,480,0.0,0.0
71,67.0,180,0,0.0,0.0
72,67.0,60,0,0.0,0.0
73,53.0,0,480,0.0,0.0
74,50.0,180,480,0.0,0.0
75,79.0,30,660,0.0,0.0
76,59.0,0,480,0.0,0.0
77,55.0,0,480,0.0,0.0
78,52.0,0,480,0.0,0.0
79,60.0,0,480,0.0,0.0
80,81.0,30,30,0.0,0.0
81,83.0,120,30,0.0,0.0
82,84.0,120,120,0.0,0.0
83,83.0,120,120,0.0,0.0
84,81.0,120,120,0.0,0.0
85,79.0,120,120,0.0,0.0
86,77.0,120,120,0.0,0.0
87,76.0,120,120,0.0,0.0
88,73.0,120,120,0.0,0.0
89,74.0,120,120,0.0,0.0
90,77.0,120,120,0.0,0.0
91,57.0,0,240,0.0,0.0
92,62.0,0,240,0.0,0.0
93,53.0,480,240,0.0,0.0
94,81.0,0,120,0.0,0.0
95,55.0,0,960,0.0,0.0
96,64.0,0,480,0.0,0.0
97,72.0,120,720,0.0,0.0
98,60.0,240,480,0.0,0.0
99,62.0,0,480,0.0,0.0
100,65.0,0,480,0.0,0.0
101,76.0,120,120,0.0,0.0
102,71.0,0,240,0.0,0.0
103,74.0,480,120,0.0,0.0
104,72.0,240,480,0.0,0.0
