,note,step,duration,channel,velocity
0,50.0,48.0,30.0,1.0,0.0
1,74.0,15.0,180.0,0.0,0.0
2,62.0,48.0,30.0,1.0,0.0
3,66.0,33.0,30.0,1.0,0.0
4,62.0,96.0,30.0,1.0,0.0
5,76.0,15.0,180.0,0.0,0.0
6,57.0,48.0,30.0,1.0,0.0
7,61.0,33.0,30.0,1.0,0.0
8,57.0,96.0,30.0,1.0,0.0
9,78.0,15.0,180.0,0.0,0.0
10,62.0,48.0,30.0,1.0,0.0
11,61.0,33.0,30.0,1.0,0.0
12,62.0,48.0,30.0,1.0,0.0
13,79.0,5.0,90.0,0.0,0.0
14,59.0,43.0,30.0,1.0,0.0
15,62.0,48.0,30.0,1.0,0.0
16,54.0,43.0,30.0,1.0,0.0
17,81.0,5.0,90.0,0.0,0.0
18,62.0,48.0,30.0,1.0,0.0
19,83.0,12.0,150.0,0.0,0.0
20,55.0,48.0,30.0,1.0,0.0
21,55.0,48.0,30.0,1.0,0.0
22,55.0,5.0,30.0,1.0,0.0
23,81.0,12.0,15.0,0.0,0.0
24,55.0,3.0,30.0,1.0,0.0
25,79.0,12.0,15.0,0.0,0.0
26,78.0,7.0,15.0,0.0,0.0
27,76.0,8.0,15.0,0.0,0.0
28,74.0,37.0,15.0,0.0,0.0
29,55.0,0.0,30.0,1.0,0.0
30,73.0,48.0,30.0,0.0,0.0
31,74.0,48.0,30.0,0.0,0.0
32,54.0,0.0,30.0,1.0,0.0
33,76.0,18.0,60.0,0.0,0.0
34,55.0,21.0,30.0,1.0,0.0
35,57.0,3.0,30.0,1.0,0.0
36,78.0,9.0,15.0,0.0,0.0
37,79.0,8.0,15.0,0.0,0.0
38,79.0,37.0,15.0,0.0,0.0
39,50.0,48.0,30.0,1.0,0.0
40,78.0,43.0,90.0,0.0,0.0
41,62.0,5.0,30.0,1.0,0.0
42,57.0,48.0,30.0,1.0,0.0
43,54.0,11.0,30.0,1.0,0.0
44,50.0,5.0,30.0,1.0,0.0
45,76.0,6.0,15.0,0.0,0.0
46,74.0,6.0,15.0,0.0,0.0
47,76.0,6.0,15.0,0.0,0.0
48,74.0,6.0,15.0,0.0,0.0
49,76.0,6.0,15.0,0.0,0.0
50,74.0,6.0,15.0,0.0,0.0
51,76.0,1.0,15.0,0.0,0.0
52,74.0,6.0,15.0,0.0,0.0
53,62.0,5.0,30.0,1.0,0.0
54,76.0,6.0,15.0,0.0,0.0
55,74.0,6.0,15.0,0.0,0.0
56,76.0,6.0,15.0,0.0,0.0
57,74.0,6.0,15.0,0.0,0.0
58,76.0,6.0,15.0,0.0,0.0
59,74.0,6.0,15.0,0.0,0.0
60,76.0,1.0,15.0,0.0,0.0
61,74.0,6.0,15.0,0.0,0.0
62,66.0,5.0,30.0,1.0,0.0
63,76.0,6.0,15.0,0.0,0.0
64,74.0,6.0,15.0,0.0,0.0
65,76.0,6.0,15.0,0.0,0.0
66,74.0,6.0,15.0,0.0,0.0
67,76.0,6.0,15.0,0.0,0.0
68,74.0,6.0,15.0,0.0,0.0
69,76.0,1.0,15.0,0.0,0.0
70,74.0,21.0,15.0,0.0,0.0
71,62.0,2.0,30.0,1.0,0.0
72,73.0,22.0,20.0,0.0,0.0
73,74.0,9.0,20.0,0.0,0.0
74,78.0,6.0,15.0,0.0,0.0
75,76.0,6.0,15.0,0.0,0.0
76,78.0,6.0,15.0,0.0,0.0
77,76.0,6.0,15.0,0.0,0.0
78,78.0,6.0,15.0,0.0,0.0
79,76.0,6.0,15.0,0.0,0.0
80,78.0,6.0,15.0,0.0,0.0
81,76.0,6.0,15.0,0.0,0.0
82,78.0,6.0,15.0,0.0,0.0
83,57.0,5.0,30.0,1.0,0.0
84,76.0,6.0,15.0,0.0,0.0
85,78.0,6.0,15.0,0.0,0.0
86,76.0,6.0,15.0,0.0,0.0
87,78.0,6.0,15.0,0.0,0.0
88,76.0,6.0,15.0,0.0,0.0
89,78.0,1.0,15.0,0.0,0.0
90,76.0,6.0,15.0,0.0,0.0
91,61.0,5.0,30.0,1.0,0.0
92,78.0,6.0,15.0,0.0,0.0
93,76.0,6.0,15.0,0.0,0.0
94,78.0,6.0,15.0,0.0,0.0
95,76.0,6.0,15.0,0.0,0.0
96,78.0,6.0,15.0,0.0,0.0
97,76.0,6.0,15.0,0.0,0.0
98,78.0,1.0,15.0,0.0,0.0
99,76.0,21.0,15.0,0.0,0.0
100,57.0,2.0,30.0,1.0,0.0
101,74.0,22.0,20.0,0.0,0.0
102,76.0,9.0,20.0,0.0,0.0
103,79.0,6.0,15.0,0.0,0.0
104,78.0,6.0,15.0,0.0,0.0
105,79.0,6.0,15.0,0.0,0.0
106,78.0,6.0,15.0,0.0,0.0
107,79.0,6.0,15.0,0.0,0.0
108,78.0,6.0,15.0,0.0,0.0
109,79.0,6.0,15.0,0.0,0.0
110,78.0,6.0,15.0,0.0,0.0
111,79.0,6.0,15.0,0.0,0.0
112,62.0,5.0,30.0,1.0,0.0
113,78.0,6.0,15.0,0.0,0.0
114,79.0,6.0,15.0,0.0,0.0
115,78.0,6.0,15.0,0.0,0.0
116,79.0,6.0,15.0,0.0,0.0
117,78.0,6.0,15.0,0.0,0.0
118,79.0,1.0,15.0,0.0,0.0
119,78.0,6.0,15.0,0.0,0.0
120,61.0,5.0,30.0,1.0,0.0
121,79.0,6.0,15.0,0.0,0.0
122,78.0,6.0,15.0,0.0,0.0
123,79.0,6.0,15.0,0.0,0.0
124,78.0,6.0,15.0,0.0,0.0
125,79.0,6.0,15.0,0.0,0.0
126,78.0,6.0,15.0,0.0,0.0
127,79.0,1.0,15.0,0.0,0.0
128,78.0,21.0,15.0,0.0,0.0
129,62.0,2.0,30.0,1.0,0.0
130,76.0,22.0,20.0,0.0,0.0
131,78.0,9.0,20.0,0.0,0.0
132,59.0,5.0,30.0,1.0,0.0
133,81.0,6.0,15.0,0.0,0.0
134,79.0,6.0,15.0,0.0,0.0
135,81.0,6.0,15.0,0.0,0.0
136,79.0,6.0,15.0,0.0,0.0
137,81.0,6.0,15.0,0.0,0.0
138,79.0,6.0,15.0,0.0,0.0
139,81.0,1.0,15.0,0.0,0.0
140,79.0,6.0,15.0,0.0,0.0
141,62.0,3.0,30.0,1.0,0.0
142,81.0,6.0,15.0,0.0,0.0
143,79.0,6.0,15.0,0.0,0.0
144,81.0,6.0,15.0,0.0,0.0
145,79.0,10.0,15.0,0.0,0.0
146,78.0,9.0,15.0,0.0,0.0
147,79.0,8.0,15.0,0.0,0.0
148,83.0,6.0,15.0,0.0,0.0
149,54.0,5.0,30.0,1.0,0.0
150,81.0,6.0,15.0,0.0,0.0
151,83.0,6.0,15.0,0.0,0.0
152,81.0,6.0,15.0,0.0,0.0
153,83.0,6.0,15.0,0.0,0.0
154,81.0,6.0,15.0,0.0,0.0
155,83.0,1.0,15.0,0.0,0.0
156,81.0,6.0,15.0,0.0,0.0
157,62.0,3.0,30.0,1.0,0.0
158,83.0,6.0,15.0,0.0,0.0
159,81.0,6.0,15.0,0.0,0.0
160,83.0,6.0,15.0,0.0,0.0
161,81.0,10.0,15.0,0.0,0.0
162,79.0,9.0,15.0,0.0,0.0
163,81.0,45.0,15.0,0.0,0.0
164,83.0,12.0,150.0,0.0,0.0
165,55.0,48.0,30.0,1.0,0.0
166,55.0,48.0,30.0,1.0,0.0
167,55.0,5.0,30.0,1.0,0.0
168,81.0,12.0,15.0,0.0,0.0
169,55.0,3.0,30.0,1.0,0.0
170,79.0,12.0,15.0,0.0,0.0
171,78.0,7.0,15.0,0.0,0.0
172,76.0,45.0,15.0,0.0,0.0
173,55.0,43.0,30.0,1.0,0.0
174,85.0,5.0,90.0,0.0,0.0
175,52.0,29.0,30.0,1.0,0.0
176,88.0,19.0,20.0,0.0,0.0
177,54.0,5.0,30.0,1.0,0.0
178,86.0,24.0,20.0,0.0,0.0
179,55.0,5.0,30.0,1.0,0.0
180,85.0,19.0,20.0,0.0,0.0
181,83.0,43.0,20.0,0.0,0.0
182,81.0,6.0,150.0,0.0,0.0
183,57.0,48.0,30.0,1.0,0.0
184,57.0,48.0,30.0,1.0,0.0
185,57.0,5.0,30.0,1.0,0.0
186,57.0,5.0,30.0,1.0,0.0
187,81.0,6.0,15.0,0.0,0.0
188,79.0,6.0,15.0,0.0,0.0
189,81.0,6.0,15.0,0.0,0.0
190,79.0,6.0,15.0,0.0,0.0
191,81.0,6.0,15.0,0.0,0.0
192,79.0,6.0,15.0,0.0,0.0
193,81.0,1.0,15.0,0.0,0.0
194,79.0,43.0,15.0,0.0,0.0
195,78.0,5.0,90.0,0.0,0.0
196,50.0,43.0,30.0,1.0,0.0
197,62.0,48.0,30.0,1.0,0.0
198,57.0,48.0,30.0,1.0,0.0
199,54.0,48.0,30.0,1.0,0.0
200,50.0,5.0,30.0,1.0,0.0
201,81.0,43.0,60.0,0.0,0.0
202,78.0,43.0,60.0,0.0,0.0
203,62.0,5.0,30.0,1.0,0.0
204,66.0,48.0,30.0,1.0,0.0
205,78.0,0.0,30.0,0.0,0.0
206,62.0,53.0,30.0,1.0,0.0
207,81.0,43.0,60.0,0.0,0.0
208,61.0,5.0,30.0,1.0,0.0
209,79.0,43.0,60.0,0.0,0.0
210,64.0,48.0,30.0,1.0,0.0
211,76.0,29.0,30.0,0.0,0.0
212,61.0,0.0,30.0,1.0,0.0
213,78.0,19.0,20.0,0.0,0.0
214,62.0,5.0,30.0,1.0,0.0
215,81.0,24.0,20.0,0.0,0.0
216,50.0,5.0,30.0,1.0,0.0
217,86.0,19.0,20.0,0.0,0.0
218,85.0,24.0,20.0,0.0,0.0
219,83.0,19.0,20.0,0.0,0.0
220,54.0,5.0,30.0,1.0,0.0
221,81.0,24.0,20.0,0.0,0.0
222,79.0,19.0,20.0,0.0,0.0
223,59.0,5.0,30.0,1.0,0.0
224,78.0,43.0,20.0,0.0,0.0
225,57.0,29.0,30.0,1.0,0.0
226,81.0,19.0,60.0,0.0,0.0
227,57.0,5.0,30.0,1.0,0.0
228,78.0,24.0,20.0,0.0,0.0
229,76.0,19.0,20.0,0.0,0.0
230,45.0,5.0,30.0,1.0,0.0
231,78.0,24.0,20.0,0.0,0.0
232,79.0,24.0,20.0,0.0,0.0
233,80.0,48.0,20.0,0.0,0.0
234,81.0,43.0,60.0,0.0,0.0
235,62.0,5.0,30.0,1.0,0.0
236,78.0,36.0,60.0,0.0,0.0
237,66.0,17.0,30.0,1.0,0.0
238,78.0,7.0,15.0,0.0,0.0
239,79.0,12.0,15.0,0.0,0.0
240,62.0,3.0,30.0,1.0,0.0
241,78.0,12.0,15.0,0.0,0.0
242,76.0,7.0,15.0,0.0,0.0
243,78.0,26.0,15.0,0.0,0.0
244,81.0,24.0,20.0,0.0,0.0
245,80.0,43.0,20.0,0.0,0.0
246,79.0,36.0,60.0,0.0,0.0
247,61.0,5.0,30.0,1.0,0.0
248,64.0,17.0,30.0,1.0,0.0
249,76.0,7.0,15.0,0.0,0.0
250,61.0,5.0,30.0,1.0,0.0
251,78.0,12.0,15.0,0.0,0.0
252,76.0,12.0,15.0,0.0,0.0
253,75.0,7.0,15.0,0.0,0.0
254,76.0,24.0,15.0,0.0,0.0
255,78.0,19.0,20.0,0.0,0.0
256,62.0,5.0,30.0,1.0,0.0
257,81.0,24.0,20.0,0.0,0.0
258,50.0,5.0,30.0,1.0,0.0
259,86.0,19.0,20.0,0.0,0.0
260,85.0,24.0,20.0,0.0,0.0
261,54.0,5.0,30.0,1.0,0.0
262,83.0,19.0,20.0,0.0,0.0
263,81.0,24.0,20.0,0.0,0.0
264,79.0,19.0,20.0,0.0,0.0
265,59.0,5.0,30.0,1.0,0.0
266,78.0,129.0,20.0,0.0,0.0
267,57.0,10.0,660.0,1.0,0.0
268,81.0,27.0,120.0,0.0,0.0
269,83.0,12.0,15.0,0.0,0.0
270,81.0,12.0,15.0,0.0,0.0
271,79.0,12.0,15.0,0.0,0.0
272,78.0,12.0,15.0,0.0,0.0
273,79.0,12.0,15.0,0.0,0.0
274,81.0,12.0,15.0,0.0,0.0
