,note,step,duration,channel,velocity
0,56.0,0.0,60.0,11.0,64.0
1,72.0,120.0,60.0,10.0,64.0
2,58.0,0.0,60.0,11.0,64.0
3,73.0,120.0,60.0,10.0,64.0
4,74.0,120.0,60.0,10.0,64.0
5,59.0,0.0,60.0,11.0,64.0
6,75.0,0.0,60.0,10.0,64.0
7,60.0,168.0,60.0,11.0,64.0
8,77.0,72.0,120.0,10.0,64.0
9,68.0,0.0,180.0,12.0,64.0
10,44.0,0.0,180.0,14.0,64.0
11,56.0,0.0,180.0,13.0,64.0
12,61.0,0.0,120.0,11.0,64.0
13,60.0,0.0,60.0,11.0,64.0
14,75.0,120.0,60.0,10.0,64.0
15,73.0,0.0,60.0,10.0,64.0
16,58.0,120.0,60.0,11.0,64.0
17,72.0,0.0,60.0,10.0,64.0
18,56.0,120.0,60.0,11.0,64.0
19,39.0,0.0,180.0,5.0,64.0
20,51.0,0.0,180.0,13.0,64.0
21,67.0,48.0,180.0,1.0,64.0
22,70.0,0.0,180.0,4.0,64.0
23,61.0,0.0,180.0,2.0,64.0
24,55.0,78.0,60.0,11.0,64.0
25,73.0,0.0,180.0,1.0,64.0
26,63.0,0.0,180.0,12.0,64.0
27,63.0,0.0,180.0,4.0,64.0
28,70.0,0.0,60.0,10.0,64.0
29,55.0,0.0,180.0,2.0,64.0
30,82.0,0.0,180.0,0.0,64.0
31,58.0,0.0,180.0,3.0,64.0
32,51.0,0.0,180.0,3.0,64.0
33,39.0,0.0,180.0,14.0,64.0
34,72.0,0.0,30.0,10.0,64.0
35,56.0,30.0,30.0,11.0,64.0
36,70.0,0.0,30.0,10.0,64.0
37,55.0,12.0,30.0,11.0,64.0
38,68.0,0.0,60.0,10.0,64.0
39,53.0,72.0,60.0,11.0,64.0
40,67.0,0.0,60.0,1.0,64.0
41,39.0,96.0,90.0,5.0,64.0
42,70.0,0.0,60.0,10.0,64.0
43,73.0,0.0,60.0,1.0,64.0
44,55.0,0.0,60.0,11.0,64.0
45,82.0,0.0,60.0,0.0,64.0
46,58.0,0.0,60.0,3.0,64.0
47,63.0,24.0,60.0,4.0,64.0
48,70.0,0.0,60.0,4.0,64.0
49,61.0,0.0,60.0,2.0,64.0
50,55.0,0.0,60.0,2.0,64.0
51,51.0,0.0,60.0,3.0,64.0
52,51.0,0.0,60.0,3.0,64.0
53,55.0,0.0,60.0,11.0,64.0
54,73.0,0.0,60.0,1.0,64.0
55,82.0,0.0,60.0,0.0,64.0
56,61.0,0.0,60.0,2.0,64.0
57,70.0,0.0,60.0,4.0,64.0
58,63.0,0.0,60.0,4.0,64.0
59,58.0,24.0,60.0,3.0,64.0
60,67.0,0.0,60.0,1.0,64.0
61,39.0,216.0,90.0,5.0,64.0
62,55.0,0.0,60.0,2.0,64.0
63,70.0,0.0,60.0,10.0,64.0
64,44.0,0.0,180.0,13.0,64.0
65,55.0,0.0,240.0,11.0,64.0
66,63.0,0.0,240.0,4.0,64.0
67,70.0,0.0,240.0,4.0,64.0
68,70.0,0.0,240.0,10.0,64.0
69,75.0,0.0,240.0,1.0,64.0
70,67.0,0.0,180.0,1.0,64.0
71,44.0,0.0,180.0,5.0,64.0
72,61.0,72.0,240.0,2.0,64.0
73,55.0,0.0,240.0,2.0,64.0
74,82.0,0.0,240.0,0.0,64.0
75,32.0,0.0,180.0,14.0,64.0
76,58.0,0.0,240.0,3.0,64.0
77,51.0,0.0,240.0,3.0,64.0
78,56.0,48.0,180.0,12.0,64.0
79,72.0,0.0,90.0,4.0,64.0
80,68.0,96.0,90.0,1.0,64.0
81,84.0,0.0,90.0,0.0,64.0
82,72.0,0.0,90.0,1.0,64.0
83,56.0,0.0,90.0,2.0,64.0
84,72.0,24.0,60.0,10.0,64.0
85,60.0,0.0,90.0,2.0,64.0
86,60.0,0.0,90.0,3.0,64.0
87,56.0,0.0,90.0,3.0,64.0
88,68.0,0.0,90.0,4.0,64.0
89,56.0,0.0,60.0,11.0,64.0
90,68.0,120.0,60.0,10.0,64.0
91,72.0,120.0,60.0,10.0,64.0
92,56.0,0.0,60.0,11.0,64.0
93,73.0,0.0,60.0,10.0,64.0
94,58.0,120.0,60.0,11.0,64.0
95,74.0,0.0,60.0,10.0,64.0
96,59.0,120.0,60.0,11.0,64.0
97,60.0,0.0,60.0,11.0,64.0
98,75.0,168.0,60.0,10.0,64.0
99,77.0,72.0,120.0,10.0,64.0
100,44.0,0.0,180.0,14.0,64.0
101,68.0,0.0,180.0,12.0,64.0
102,61.0,0.0,120.0,11.0,64.0
103,56.0,0.0,180.0,13.0,64.0
104,60.0,0.0,60.0,11.0,64.0
105,75.0,120.0,60.0,10.0,64.0
106,58.0,120.0,60.0,11.0,64.0
107,73.0,0.0,60.0,10.0,64.0
108,56.0,120.0,60.0,11.0,64.0
109,72.0,0.0,60.0,10.0,64.0
110,63.0,0.0,180.0,4.0,64.0
111,39.0,0.0,180.0,5.0,64.0
112,55.0,0.0,180.0,2.0,64.0
113,51.0,0.0,180.0,13.0,64.0
114,70.0,0.0,180.0,4.0,64.0
115,73.0,48.0,180.0,1.0,64.0
116,61.0,0.0,180.0,2.0,64.0
117,67.0,0.0,180.0,1.0,64.0
118,63.0,0.0,180.0,12.0,64.0
119,39.0,0.0,180.0,14.0,64.0
120,58.0,0.0,180.0,3.0,64.0
121,51.0,0.0,180.0,3.0,64.0
122,82.0,0.0,180.0,0.0,64.0
123,55.0,78.0,60.0,11.0,64.0
124,70.0,0.0,60.0,10.0,64.0
125,56.0,30.0,30.0,11.0,64.0
126,72.0,0.0,30.0,10.0,64.0
127,70.0,0.0,30.0,10.0,64.0
128,55.0,12.0,30.0,11.0,64.0
129,68.0,0.0,60.0,10.0,64.0
130,53.0,72.0,60.0,11.0,64.0
131,39.0,96.0,90.0,5.0,64.0
132,82.0,0.0,60.0,0.0,64.0
133,58.0,0.0,60.0,3.0,64.0
134,51.0,0.0,60.0,3.0,64.0
135,67.0,0.0,60.0,1.0,64.0
136,70.0,0.0,60.0,10.0,64.0
137,73.0,24.0,60.0,1.0,64.0
138,55.0,0.0,60.0,2.0,64.0
139,70.0,0.0,60.0,4.0,64.0
140,63.0,0.0,60.0,4.0,64.0
141,55.0,0.0,60.0,11.0,64.0
142,61.0,0.0,60.0,2.0,64.0
143,72.0,0.0,60.0,1.0,64.0
144,39.0,216.0,90.0,5.0,64.0
145,60.0,0.0,60.0,2.0,64.0
146,60.0,0.0,60.0,3.0,64.0
147,68.0,0.0,60.0,1.0,64.0
148,63.0,0.0,60.0,4.0,64.0
149,72.0,0.0,60.0,4.0,64.0
150,51.0,24.0,60.0,11.0,64.0
151,51.0,0.0,60.0,3.0,64.0
152,72.0,0.0,60.0,10.0,64.0
153,56.0,0.0,60.0,2.0,64.0
154,84.0,0.0,60.0,0.0,64.0
155,63.0,0.0,180.0,1.0,64.0
156,56.0,0.0,180.0,12.0,64.0
157,56.0,0.0,240.0,3.0,64.0
158,48.0,0.0,240.0,3.0,64.0
159,80.0,0.0,240.0,0.0,64.0
160,68.0,0.0,240.0,1.0,64.0
161,60.0,312.0,240.0,4.0,64.0
162,44.0,0.0,180.0,5.0,64.0
163,56.0,0.0,240.0,2.0,64.0
164,68.0,0.0,180.0,10.0,64.0
165,32.0,0.0,180.0,14.0,64.0
166,56.0,48.0,180.0,11.0,64.0
167,51.0,0.0,240.0,2.0,64.0
168,44.0,0.0,180.0,13.0,64.0
169,68.0,0.0,240.0,4.0,64.0
170,72.0,120.0,60.0,10.0,64.0
171,56.0,0.0,60.0,11.0,64.0
172,73.0,120.0,60.0,10.0,64.0
173,58.0,0.0,60.0,11.0,64.0
174,59.0,0.0,60.0,11.0,64.0
175,74.0,120.0,60.0,10.0,64.0
176,60.0,0.0,60.0,11.0,64.0
177,75.0,168.0,60.0,10.0,64.0
178,68.0,0.0,180.0,12.0,64.0
179,56.0,0.0,180.0,13.0,64.0
180,61.0,0.0,120.0,11.0,64.0
181,44.0,0.0,180.0,14.0,64.0
182,77.0,72.0,120.0,10.0,64.0
183,60.0,120.0,60.0,11.0,64.0
184,75.0,0.0,60.0,10.0,64.0
185,58.0,0.0,60.0,11.0,64.0
186,73.0,120.0,60.0,10.0,64.0
187,56.0,120.0,60.0,11.0,64.0
188,72.0,0.0,60.0,10.0,64.0
189,39.0,0.0,180.0,14.0,64.0
190,51.0,0.0,180.0,13.0,64.0
191,39.0,0.0,180.0,5.0,64.0
192,63.0,0.0,180.0,4.0,64.0
193,70.0,48.0,180.0,4.0,64.0
194,82.0,0.0,180.0,0.0,64.0
195,55.0,78.0,60.0,11.0,64.0
196,67.0,0.0,180.0,1.0,64.0
197,73.0,0.0,180.0,1.0,64.0
198,61.0,0.0,180.0,2.0,64.0
