,note,step,duration,channel,velocity
0,59.0,0.0,600.0,3.0,64.0
1,47.0,0.0,600.0,4.0,64.0
2,59.0,0.0,600.0,8.0,64.0
3,59.0,205.0,600.0,2.0,64.0
4,75.0,0.0,360.0,1.0,64.0
5,78.0,0.0,360.0,0.0,64.0
6,47.0,0.0,600.0,10.0,64.0
7,78.0,0.0,360.0,5.0,64.0
8,75.0,65.0,360.0,6.0,64.0
9,59.0,0.0,600.0,7.0,64.0
10,75.0,0.0,60.0,0.0,64.0
11,75.0,0.0,60.0,5.0,64.0
12,71.0,60.0,60.0,1.0,64.0
13,71.0,0.0,60.0,6.0,64.0
14,76.0,0.0,60.0,5.0,64.0
15,73.0,80.0,60.0,6.0,64.0
16,76.0,0.0,60.0,0.0,64.0
17,73.0,0.0,60.0,1.0,64.0
18,75.0,35.0,90.0,1.0,64.0
19,75.0,0.0,90.0,6.0,64.0
20,78.0,0.0,90.0,0.0,64.0
21,78.0,0.0,90.0,5.0,64.0
22,78.0,0.0,90.0,0.0,64.0
23,75.0,0.0,90.0,1.0,64.0
24,75.0,400.0,90.0,6.0,64.0
25,78.0,0.0,90.0,5.0,64.0
26,78.0,0.0,240.0,5.0,64.0
27,75.0,0.0,240.0,6.0,64.0
28,78.0,175.0,240.0,0.0,64.0
29,75.0,0.0,240.0,1.0,64.0
30,83.0,60.0,180.0,5.0,64.0
31,83.0,0.0,180.0,0.0,64.0
32,78.0,0.0,180.0,1.0,64.0
33,78.0,360.0,240.0,6.0,64.0
34,78.0,65.0,360.0,0.0,64.0
35,75.0,0.0,360.0,1.0,64.0
36,47.0,0.0,600.0,8.0,64.0
37,35.0,0.0,600.0,4.0,64.0
38,78.0,0.0,360.0,5.0,64.0
39,59.0,285.0,600.0,7.0,64.0
40,47.0,0.0,600.0,3.0,64.0
41,35.0,0.0,600.0,10.0,64.0
42,59.0,0.0,600.0,2.0,64.0
43,75.0,0.0,360.0,6.0,64.0
44,71.0,0.0,60.0,1.0,64.0
45,75.0,0.0,60.0,5.0,64.0
46,71.0,60.0,60.0,6.0,64.0
47,75.0,0.0,60.0,0.0,64.0
48,76.0,115.0,60.0,5.0,64.0
49,73.0,0.0,60.0,1.0,64.0
50,73.0,0.0,60.0,6.0,64.0
51,76.0,0.0,60.0,0.0,64.0
52,75.0,0.0,390.0,1.0,64.0
53,78.0,0.0,390.0,0.0,64.0
54,78.0,0.0,390.0,5.0,64.0
55,75.0,80.0,390.0,6.0,64.0
56,47.0,0.0,240.0,3.0,64.0
57,47.0,0.0,240.0,8.0,64.0
58,35.0,240.0,240.0,4.0,64.0
59,35.0,0.0,240.0,10.0,64.0
60,63.0,0.0,240.0,2.0,64.0
61,63.0,0.0,240.0,7.0,64.0
62,37.0,0.0,240.0,10.0,64.0
63,64.0,240.0,240.0,2.0,64.0
64,49.0,0.0,240.0,8.0,64.0
65,37.0,0.0,240.0,4.0,64.0
