,note,step,duration,channel,velocity
0,41.0,96.0,90.0,1.0,0.0
1,60.0,24.0,20.0,0.0,0.0
2,65.0,24.0,20.0,0.0,0.0
3,69.0,24.0,20.0,0.0,0.0
4,72.0,32.0,270.0,0.0,0.0
5,53.0,96.0,90.0,1.0,0.0
6,57.0,64.0,90.0,1.0,0.0
7,53.0,96.0,90.0,1.0,0.0
8,60.0,96.0,90.0,1.0,0.0
9,69.0,46.0,330.0,0.0,0.0
10,53.0,96.0,90.0,1.0,0.0
11,63.0,48.0,90.0,1.0,0.0
12,53.0,98.0,90.0,1.0,0.0
13,72.0,0.0,90.0,0.0,0.0
14,62.0,94.0,90.0,1.0,0.0
15,53.0,32.0,90.0,1.0,0.0
16,70.0,2.0,90.0,0.0,0.0
17,58.0,32.0,90.0,1.0,0.0
18,67.0,64.0,30.0,0.0,0.0
19,53.0,0.0,270.0,1.0,0.0
20,64.0,224.0,30.0,0.0,0.0
21,65.0,0.0,150.0,0.0,0.0
22,57.0,224.0,150.0,1.0,0.0
23,60.0,32.0,90.0,0.0,0.0
24,57.0,0.0,90.0,1.0,0.0
25,58.0,0.0,30.0,1.0,0.0
26,62.0,96.0,30.0,0.0,0.0
27,60.0,96.0,30.0,1.0,0.0
28,64.0,0.0,30.0,0.0,0.0
29,65.0,96.0,30.0,0.0,0.0
30,62.0,0.0,30.0,1.0,0.0
31,67.0,96.0,30.0,0.0,0.0
32,64.0,0.0,30.0,1.0,0.0
33,65.0,96.0,30.0,1.0,0.0
34,69.0,0.0,30.0,0.0,0.0
35,70.0,0.0,30.0,0.0,0.0
36,67.0,96.0,30.0,1.0,0.0
37,72.0,0.0,30.0,0.0,0.0
38,69.0,160.0,30.0,1.0,0.0
39,74.0,94.0,90.0,0.0,0.0
40,70.0,0.0,90.0,0.0,0.0
41,72.0,0.0,90.0,0.0,0.0
42,69.0,98.0,90.0,0.0,0.0
43,67.0,32.0,150.0,0.0,0.0
44,70.0,0.0,150.0,0.0,0.0
45,48.0,64.0,90.0,1.0,0.0
46,52.0,94.0,90.0,1.0,0.0
47,65.0,0.0,90.0,0.0,0.0
48,69.0,96.0,90.0,0.0,0.0
49,53.0,0.0,90.0,1.0,0.0
50,65.0,32.0,90.0,0.0,0.0
51,60.0,2.0,90.0,1.0,0.0
52,69.0,0.0,90.0,0.0,0.0
53,64.0,218.0,90.0,0.0,0.0
54,67.0,0.0,90.0,0.0,0.0
55,48.0,62.0,30.0,1.0,0.0
56,60.0,24.0,20.0,0.0,0.0
57,41.0,96.0,90.0,1.0,0.0
58,65.0,24.0,20.0,0.0,0.0
59,69.0,24.0,20.0,0.0,0.0
60,72.0,32.0,270.0,0.0,0.0
61,53.0,96.0,90.0,1.0,0.0
62,57.0,64.0,90.0,1.0,0.0
63,53.0,96.0,90.0,1.0,0.0
64,60.0,96.0,90.0,1.0,0.0
65,69.0,46.0,330.0,0.0,0.0
66,53.0,96.0,90.0,1.0,0.0
67,63.0,48.0,90.0,1.0,0.0
68,53.0,98.0,90.0,1.0,0.0
69,72.0,94.0,90.0,0.0,0.0
70,62.0,0.0,90.0,1.0,0.0
71,70.0,2.0,90.0,0.0,0.0
72,53.0,32.0,90.0,1.0,0.0
73,67.0,64.0,30.0,0.0,0.0
74,58.0,32.0,90.0,1.0,0.0
75,64.0,224.0,30.0,0.0,0.0
76,53.0,224.0,270.0,1.0,0.0
77,57.0,0.0,150.0,1.0,0.0
78,65.0,0.0,150.0,0.0,0.0
79,60.0,32.0,90.0,0.0,0.0
80,57.0,0.0,90.0,1.0,0.0
81,58.0,96.0,30.0,1.0,0.0
82,62.0,0.0,30.0,0.0,0.0
83,60.0,96.0,30.0,1.0,0.0
84,64.0,0.0,30.0,0.0,0.0
85,65.0,0.0,30.0,0.0,0.0
86,62.0,96.0,30.0,1.0,0.0
87,67.0,0.0,30.0,0.0,0.0
88,64.0,96.0,30.0,1.0,0.0
89,69.0,0.0,30.0,0.0,0.0
90,65.0,96.0,30.0,1.0,0.0
91,67.0,96.0,30.0,1.0,0.0
92,70.0,0.0,30.0,0.0,0.0
93,72.0,96.0,30.0,0.0,0.0
94,69.0,0.0,30.0,1.0,0.0
95,67.0,0.0,30.0,0.0,0.0
96,76.0,256.0,30.0,0.0,0.0
97,69.0,48.0,540.0,0.0,0.0
98,77.0,32.0,390.0,0.0,0.0
99,53.0,96.0,90.0,1.0,0.0
100,52.0,94.0,90.0,1.0,0.0
101,53.0,2.0,90.0,1.0,0.0
102,41.0,112.0,30.0,1.0,0.0
103,74.0,0.0,360.0,0.0,0.0
104,53.0,96.0,90.0,1.0,0.0
105,52.0,64.0,90.0,1.0,0.0
106,65.0,30.0,150.0,0.0,0.0
107,53.0,34.0,90.0,1.0,0.0
108,43.0,64.0,30.0,1.0,0.0
109,62.0,48.0,90.0,0.0,0.0
110,71.0,20.0,330.0,0.0,0.0
111,55.0,68.0,90.0,1.0,0.0
112,64.0,48.0,40.0,0.0,0.0
113,65.0,0.0,40.0,0.0,0.0
114,54.0,48.0,90.0,1.0,0.0
115,67.0,28.0,60.0,0.0,0.0
116,65.0,26.0,60.0,0.0,0.0
117,55.0,96.0,90.0,1.0,0.0
118,72.0,0.0,90.0,0.0,0.0
119,48.0,0.0,90.0,1.0,0.0
120,64.0,96.0,90.0,0.0,0.0
121,60.0,96.0,90.0,1.0,0.0
122,70.0,0.0,180.0,0.0,0.0
123,64.0,94.0,180.0,0.0,0.0
124,60.0,96.0,90.0,1.0,0.0
125,60.0,2.0,90.0,1.0,0.0
126,69.0,0.0,90.0,0.0,0.0
127,65.0,0.0,90.0,0.0,0.0
128,48.0,96.0,90.0,1.0,0.0
129,60.0,50.0,90.0,1.0,0.0
130,71.0,46.0,40.0,0.0,0.0
131,48.0,2.0,90.0,1.0,0.0
132,65.0,30.0,150.0,0.0,0.0
133,72.0,48.0,40.0,0.0,0.0
134,60.0,2.0,90.0,1.0,0.0
135,74.0,16.0,40.0,0.0,0.0
136,71.0,94.0,40.0,0.0,0.0
137,48.0,0.0,90.0,1.0,0.0
138,64.0,0.0,90.0,0.0,0.0
139,72.0,96.0,90.0,0.0,0.0
140,60.0,96.0,90.0,1.0,0.0
141,48.0,96.0,90.0,1.0,0.0
142,70.0,0.0,180.0,0.0,0.0
143,76.0,94.0,180.0,0.0,0.0
144,60.0,2.0,90.0,1.0,0.0
145,48.0,0.0,90.0,1.0,0.0
146,77.0,0.0,90.0,0.0,0.0
147,69.0,96.0,90.0,0.0,0.0
148,60.0,50.0,90.0,1.0,0.0
149,71.0,46.0,40.0,0.0,0.0
150,65.0,30.0,150.0,0.0,0.0
151,48.0,2.0,90.0,1.0,0.0
152,72.0,48.0,40.0,0.0,0.0
153,74.0,16.0,40.0,0.0,0.0
154,60.0,2.0,90.0,1.0,0.0
155,71.0,94.0,40.0,0.0,0.0
156,48.0,0.0,90.0,1.0,0.0
157,72.0,0.0,90.0,0.0,0.0
158,64.0,314.0,90.0,0.0,0.0
159,41.0,96.0,90.0,1.0,0.0
160,60.0,24.0,20.0,0.0,0.0
161,65.0,24.0,20.0,0.0,0.0
162,69.0,24.0,20.0,0.0,0.0
163,72.0,32.0,270.0,0.0,0.0
164,53.0,96.0,90.0,1.0,0.0
165,57.0,64.0,90.0,1.0,0.0
166,53.0,96.0,90.0,1.0,0.0
167,60.0,96.0,90.0,1.0,0.0
168,69.0,46.0,330.0,0.0,0.0
