,note,step,duration,channel,velocity
0,46.0,0.0,480.0,12.0,0.0
1,70.0,0.0,480.0,8.0,0.0
2,70.0,0.0,480.0,7.0,0.0
3,58.0,240.0,480.0,11.0,0.0
4,58.0,0.0,480.0,10.0,0.0
5,65.0,0.0,240.0,8.0,0.0
6,65.0,0.0,240.0,7.0,0.0
7,53.0,0.0,240.0,11.0,0.0
8,65.0,420.0,60.0,7.0,0.0
9,41.0,0.0,15.0,12.0,0.0
10,65.0,0.0,60.0,8.0,0.0
11,53.0,0.0,60.0,11.0,0.0
12,53.0,60.0,15.0,10.0,0.0
13,65.0,0.0,240.0,7.0,0.0
14,53.0,0.0,240.0,11.0,0.0
15,53.0,0.0,240.0,10.0,0.0
16,65.0,240.0,240.0,8.0,0.0
17,41.0,0.0,240.0,12.0,0.0
18,38.0,0.0,240.0,12.0,0.0
19,62.0,0.0,240.0,8.0,0.0
20,50.0,720.0,240.0,11.0,0.0
21,62.0,0.0,240.0,7.0,0.0
22,50.0,0.0,240.0,10.0,0.0
23,58.0,240.0,240.0,11.0,0.0
24,46.0,0.0,240.0,12.0,0.0
25,70.0,0.0,240.0,8.0,0.0
26,58.0,0.0,240.0,10.0,0.0
27,70.0,0.0,240.0,7.0,0.0
28,65.0,0.0,240.0,8.0,0.0
29,41.0,0.0,240.0,12.0,0.0
30,53.0,0.0,240.0,11.0,0.0
31,53.0,0.0,240.0,10.0,0.0
32,65.0,240.0,240.0,7.0,0.0
33,52.0,0.0,240.0,10.0,0.0
34,40.0,0.0,240.0,12.0,0.0
35,52.0,0.0,240.0,11.0,0.0
36,64.0,240.0,240.0,7.0,0.0
37,64.0,0.0,240.0,8.0,0.0
38,53.0,0.0,240.0,10.0,0.0
39,41.0,0.0,240.0,12.0,0.0
40,65.0,0.0,240.0,8.0,0.0
41,53.0,0.0,240.0,11.0,0.0
42,53.0,0.0,240.0,10.0,0.0
43,65.0,240.0,240.0,8.0,0.0
44,53.0,0.0,240.0,11.0,0.0
45,65.0,240.0,15.0,7.0,0.0
46,41.0,0.0,240.0,12.0,0.0
47,50.0,540.0,240.0,10.0,0.0
48,38.0,0.0,240.0,12.0,0.0
49,62.0,0.0,240.0,7.0,0.0
50,50.0,0.0,240.0,11.0,0.0
51,62.0,0.0,240.0,8.0,0.0
52,65.0,0.0,210.0,10.0,0.0
53,62.0,60.0,60.0,8.0,0.0
54,34.0,30.0,210.0,12.0,0.0
55,69.0,60.0,120.0,7.0,0.0
56,46.0,0.0,210.0,11.0,0.0
57,65.0,30.0,60.0,8.0,0.0
58,70.0,60.0,120.0,7.0,0.0
59,58.0,60.0,60.0,8.0,0.0
60,69.0,60.0,120.0,7.0,0.0
61,65.0,60.0,60.0,8.0,0.0
62,70.0,60.0,120.0,7.0,0.0
63,69.0,60.0,120.0,7.0,0.0
64,62.0,60.0,60.0,8.0,0.0
65,70.0,60.0,120.0,7.0,0.0
66,65.0,60.0,60.0,8.0,0.0
67,58.0,60.0,60.0,8.0,0.0
68,69.0,60.0,120.0,7.0,0.0
69,65.0,60.0,60.0,8.0,0.0
70,70.0,60.0,120.0,7.0,0.0
71,71.0,60.0,120.0,7.0,0.0
72,63.0,60.0,60.0,8.0,0.0
73,33.0,0.0,210.0,12.0,0.0
74,45.0,0.0,210.0,11.0,0.0
75,65.0,30.0,210.0,10.0,0.0
76,65.0,30.0,60.0,8.0,0.0
77,72.0,60.0,120.0,7.0,0.0
78,71.0,60.0,120.0,7.0,0.0
79,60.0,60.0,60.0,8.0,0.0
80,72.0,60.0,120.0,7.0,0.0
81,65.0,60.0,60.0,8.0,0.0
82,71.0,60.0,120.0,7.0,0.0
83,63.0,60.0,60.0,8.0,0.0
84,65.0,60.0,60.0,8.0,0.0
85,72.0,60.0,120.0,7.0,0.0
86,71.0,60.0,120.0,7.0,0.0
