,note,step,duration,channel,velocity
0,75.0,120.0,120.0,0.0,0.0
1,60.0,0.0,120.0,0.0,0.0
2,56.0,120.0,120.0,0.0,0.0
3,60.0,120.0,120.0,0.0,0.0
4,75.0,60.0,360.0,0.0,0.0
5,56.0,120.0,120.0,0.0,0.0
6,60.0,0.0,120.0,0.0,0.0
7,73.0,60.0,60.0,0.0,0.0
8,56.0,0.0,120.0,0.0,0.0
9,72.0,60.0,60.0,0.0,0.0
10,60.0,60.0,120.0,0.0,0.0
11,72.0,60.0,60.0,0.0,0.0
12,70.0,0.0,60.0,0.0,0.0
13,68.0,60.0,60.0,0.0,0.0
14,56.0,45.0,120.0,0.0,0.0
15,67.0,0.0,60.0,0.0,0.0
16,70.0,45.0,40.0,0.0,0.0
17,60.0,15.0,120.0,0.0,0.0
18,68.0,30.0,40.0,0.0,0.0
19,70.0,45.0,40.0,0.0,0.0
20,56.0,30.0,120.0,0.0,0.0
21,68.0,45.0,40.0,0.0,0.0
22,70.0,15.0,40.0,0.0,0.0
23,68.0,45.0,40.0,0.0,0.0
24,60.0,60.0,120.0,0.0,0.0
25,70.0,45.0,40.0,0.0,0.0
26,68.0,0.0,40.0,0.0,0.0
27,56.0,0.0,120.0,0.0,0.0
28,70.0,60.0,60.0,0.0,0.0
29,72.0,120.0,60.0,0.0,0.0
30,60.0,120.0,120.0,0.0,0.0
31,63.0,120.0,240.0,0.0,0.0
32,56.0,0.0,120.0,0.0,0.0
33,60.0,120.0,120.0,0.0,0.0
34,56.0,60.0,120.0,0.0,0.0
35,60.0,60.0,120.0,0.0,0.0
36,75.0,60.0,60.0,0.0,0.0
37,75.0,60.0,60.0,0.0,0.0
38,56.0,120.0,120.0,0.0,0.0
39,75.0,0.0,360.0,0.0,0.0
40,60.0,120.0,120.0,0.0,0.0
41,56.0,120.0,120.0,0.0,0.0
42,60.0,60.0,120.0,0.0,0.0
43,56.0,0.0,120.0,0.0,0.0
44,73.0,60.0,60.0,0.0,0.0
45,72.0,60.0,15.0,0.0,0.0
46,61.0,60.0,120.0,0.0,0.0
