,note,step,duration,channel,velocity
71,76.0,72,200,1.0,0.0
72,69.0,25,192,3.0,0.0
73,78.0,360,120,1.0,0.0
74,66.0,0,360,3.0,0.0
75,62.0,480,360,5.0,0.0
76,74.0,0,360,1.0,0.0
77,57.0,480,360,5.0,0.0
78,50.0,360,360,5.0,0.0
79,66.0,240,240,3.0,0.0
80,62.0,270,1410,5.0,0.0
81,81.0,240,960,1.0,0.0
82,69.0,240,240,3.0,0.0
83,66.0,240,240,3.0,0.0
84,69.0,0,240,3.0,0.0
85,66.0,192,240,3.0,0.0
86,86.0,0,240,1.0,0.0
87,69.0,18,192,3.0,0.0
88,81.0,0,192,1.0,0.0
89,66.0,240,240,3.0,0.0
90,62.0,270,1410,5.0,0.0
91,78.0,240,960,1.0,0.0
92,69.0,240,240,3.0,0.0
93,66.0,240,240,3.0,0.0
94,69.0,0,240,3.0,0.0
95,66.0,192,240,3.0,0.0
96,81.0,0,240,1.0,0.0
97,78.0,0,192,1.0,0.0
98,69.0,18,192,3.0,0.0
99,66.0,240,240,3.0,0.0
100,57.0,80,960,5.0,0.0
101,69.0,0,240,3.0,0.0
102,74.0,240,0,1.0,0.0
103,66.0,240,240,3.0,0.0
104,69.0,0,240,3.0,0.0
105,67.0,0,240,3.0,0.0
106,76.0,80,80,1.0,0.0
107,61.0,23,457,5.0,0.0
108,78.0,80,80,1.0,0.0
109,76.0,120,80,1.0,0.0
110,69.0,25,192,3.0,0.0
111,74.0,72,120,1.0,0.0
112,76.0,360,120,1.0,0.0
113,62.0,0,360,5.0,0.0
114,66.0,120,360,3.0,0.0
115,78.0,480,480,1.0,0.0
116,74.0,360,480,1.0,0.0
117,69.0,360,360,1.0,0.0
118,66.0,240,240,3.0,0.0
119,62.0,6,1410,5.0,0.0
120,81.0,240,960,1.0,0.0
121,69.0,240,240,3.0,0.0
122,66.0,240,240,3.0,0.0
123,69.0,0,240,3.0,0.0
124,66.0,120,240,3.0,0.0
125,86.0,72,360,1.0,0.0
126,69.0,18,192,3.0,0.0
127,81.0,264,96,1.0,0.0
128,66.0,240,240,3.0,0.0
129,78.0,240,960,1.0,0.0
130,62.0,6,1410,5.0,0.0
131,69.0,240,240,3.0,0.0
132,66.0,240,240,3.0,0.0
133,69.0,0,240,3.0,0.0
134,81.0,72,360,1.0,0.0
135,66.0,120,240,3.0,0.0
136,69.0,18,192,3.0,0.0
137,78.0,264,96,1.0,0.0
138,66.0,240,240,3.0,0.0
139,57.0,80,960,5.0,0.0
140,69.0,0,240,3.0,0.0
141,66.0,240,240,3.0,0.0
142,74.0,240,0,1.0,0.0
143,69.0,0,240,3.0,0.0
144,76.0,80,80,1.0,0.0
145,67.0,120,240,3.0,0.0
146,61.0,23,457,5.0,0.0
147,78.0,80,80,1.0,0.0
148,76.0,72,200,1.0,0.0
149,69.0,25,192,3.0,0.0
150,78.0,360,120,1.0,0.0
151,66.0,480,360,3.0,0.0
152,62.0,0,360,5.0,0.0
153,74.0,0,360,1.0,0.0
154,57.0,480,360,5.0,0.0
155,50.0,480,360,5.0,0.0
156,73.0,0,360,2.0,0.0
157,69.0,480,360,2.0,0.0
158,45.0,0,360,5.0,0.0
159,76.0,0,360,1.0,0.0
160,57.0,0,360,5.0,0.0
161,76.0,480,360,1.0,0.0
162,69.0,0,360,2.0,0.0
163,73.0,0,360,2.0,0.0
164,73.0,600,360,2.0,0.0
165,69.0,0,360,2.0,0.0
166,76.0,0,360,1.0,0.0
167,73.0,0,1320,2.0,0.0
168,76.0,0,1320,1.0,0.0
169,69.0,120,1320,2.0,0.0
170,45.0,240,240,5.0,0.0
171,49.0,240,240,5.0,0.0
172,52.0,240,240,5.0,0.0
173,57.0,120,240,5.0,0.0
174,45.0,360,240,5.0,0.0
175,50.0,0,360,5.0,0.0
176,74.0,0,360,2.0,0.0
177,69.0,0,360,2.0,0.0
178,78.0,480,360,1.0,0.0
179,78.0,480,360,1.0,0.0
180,69.0,0,360,2.0,0.0
181,74.0,0,360,2.0,0.0
182,78.0,0,360,1.0,0.0
183,69.0,0,360,2.0,0.0
184,74.0,600,360,2.0,0.0
185,74.0,0,1320,2.0,0.0
186,69.0,72,1320,2.0,0.0
187,78.0,0,1320,1.0,0.0
188,50.0,240,240,5.0,0.0
189,54.0,240,240,5.0,0.0
190,57.0,240,240,5.0,0.0
191,62.0,120,240,5.0,0.0
192,50.0,288,192,5.0,0.0
193,62.0,270,1410,5.0,0.0
194,81.0,0,480,1.0,0.0
195,66.0,240,240,3.0,0.0
196,69.0,240,240,3.0,0.0
197,74.0,240,240,1.0,0.0
198,66.0,0,240,3.0,0.0
199,78.0,0,240,1.0,0.0
200,69.0,240,240,3.0,0.0
201,66.0,0,240,3.0,0.0
202,81.0,192,240,1.0,0.0
203,69.0,0,192,3.0,0.0
204,86.0,18,192,1.0,0.0
205,62.0,270,1410,5.0,0.0
206,66.0,240,240,3.0,0.0
207,81.0,0,480,1.0,0.0
208,69.0,240,240,3.0,0.0
209,74.0,0,240,1.0,0.0
210,66.0,240,240,3.0,0.0
211,78.0,0,240,1.0,0.0
212,69.0,240,240,3.0,0.0
213,81.0,192,240,1.0,0.0
214,66.0,0,240,3.0,0.0
215,69.0,0,192,3.0,0.0
216,86.0,18,192,1.0,0.0
217,66.0,240,240,3.0,0.0
218,81.0,0,480,1.0,0.0
219,62.0,240,480,5.0,0.0
220,69.0,0,240,3.0,0.0
221,64.0,240,240,3.0,0.0
222,79.0,240,480,1.0,0.0
223,61.0,0,480,5.0,0.0
224,69.0,0,240,3.0,0.0
225,66.0,240,240,3.0,0.0
226,62.0,0,480,5.0,0.0
227,78.0,0,480,1.0,0.0
228,69.0,240,240,3.0,0.0
229,78.0,120,240,1.0,0.0
230,57.0,0,360,5.0,0.0
231,61.0,72,360,3.0,0.0
232,76.0,240,192,1.0,0.0
233,69.0,240,192,1.0,0.0
234,69.0,240,192,1.0,0.0
235,69.0,240,192,1.0,0.0
236,69.0,288,192,1.0,0.0
237,81.0,0,960,1.0,0.0
238,66.0,240,240,3.0,0.0
239,62.0,6,1410,5.0,0.0
240,69.0,240,240,3.0,0.0
241,66.0,240,240,3.0,0.0
242,69.0,240,240,3.0,0.0
243,86.0,72,360,1.0,0.0
244,66.0,120,240,3.0,0.0
245,69.0,18,192,3.0,0.0
246,81.0,264,96,1.0,0.0
247,66.0,240,240,3.0,0.0
248,78.0,240,960,1.0,0.0
249,62.0,6,1410,5.0,0.0
250,69.0,240,240,3.0,0.0
251,66.0,240,240,3.0,0.0
252,69.0,0,240,3.0,0.0
253,81.0,72,360,1.0,0.0
254,66.0,120,240,3.0,0.0
255,69.0,18,192,3.0,0.0
256,78.0,264,96,1.0,0.0
257,57.0,0,960,5.0,0.0
258,66.0,240,240,3.0,0.0
259,74.0,240,480,1.0,0.0
260,69.0,0,240,3.0,0.0
261,66.0,240,240,3.0,0.0
262,74.0,80,480,1.0,0.0
263,69.0,0,240,3.0,0.0
264,76.0,80,80,1.0,0.0
265,61.0,23,457,5.0,0.0
266,67.0,120,240,3.0,0.0
267,78.0,80,80,1.0,0.0
268,76.0,0,80,1.0,0.0
269,74.0,72,120,1.0,0.0
270,69.0,25,192,3.0,0.0
271,76.0,360,120,1.0,0.0
272,66.0,0,360,3.0,0.0
273,78.0,480,480,1.0,0.0
274,62.0,120,360,5.0,0.0
275,74.0,360,480,1.0,0.0
276,69.0,360,360,1.0,0.0
277,62.0,6,1410,5.0,0.0
278,66.0,240,240,3.0,0.0
279,81.0,120,960,1.0,0.0
280,69.0,240,240,3.0,0.0
281,66.0,240,240,3.0,0.0
282,69.0,0,240,3.0,0.0
283,66.0,120,240,3.0,0.0
284,86.0,120,120,1.0,0.0
285,85.0,0,120,1.0,0.0
286,86.0,72,120,1.0,0.0
287,69.0,18,192,3.0,0.0
288,81.0,264,96,1.0,0.0
289,66.0,240,240,3.0,0.0
290,62.0,6,1410,5.0,0.0
291,78.0,120,960,1.0,0.0
292,69.0,240,240,3.0,0.0
293,66.0,240,240,3.0,0.0
294,69.0,0,240,3.0,0.0
295,66.0,0,240,3.0,0.0
296,81.0,120,120,1.0,0.0
297,80.0,120,120,1.0,0.0
298,69.0,18,192,3.0,0.0
299,81.0,72,120,1.0,0.0
300,78.0,264,96,1.0,0.0
301,74.0,240,480,1.0,0.0
302,57.0,0,960,5.0,0.0
303,66.0,240,240,3.0,0.0
304,69.0,0,240,3.0,0.0
305,66.0,240,240,3.0,0.0
306,74.0,120,480,1.0,0.0
307,69.0,0,240,3.0,0.0
308,67.0,0,240,3.0,0.0
309,61.0,23,457,5.0,0.0
310,76.0,120,120,1.0,0.0
311,74.0,120,120,1.0,0.0
312,69.0,25,192,3.0,0.0
313,76.0,72,120,1.0,0.0
314,78.0,360,120,1.0,0.0
315,66.0,480,360,3.0,0.0
316,74.0,0,360,1.0,0.0
317,62.0,0,360,5.0,0.0
318,57.0,480,360,5.0,0.0
319,50.0,480,360,5.0,0.0
320,45.0,0,360,5.0,0.0
321,69.0,0,360,2.0,0.0
322,57.0,0,360,5.0,0.0
323,73.0,0,360,2.0,0.0
324,76.0,480,360,1.0,0.0
325,73.0,0,360,2.0,0.0
326,76.0,0,360,1.0,0.0
327,69.0,480,360,2.0,0.0
328,76.0,600,360,1.0,0.0
329,69.0,0,360,2.0,0.0
330,73.0,0,360,2.0,0.0
331,69.0,0,1320,2.0,0.0
332,73.0,0,1320,2.0,0.0
333,76.0,120,1320,1.0,0.0
334,45.0,240,240,5.0,0.0
335,49.0,240,240,5.0,0.0
336,52.0,240,240,5.0,0.0
337,57.0,120,240,5.0,0.0
338,45.0,360,240,5.0,0.0
339,78.0,480,360,1.0,0.0
340,50.0,0,360,5.0,0.0
341,69.0,0,360,2.0,0.0
342,74.0,0,360,2.0,0.0
343,74.0,0,360,2.0,0.0
344,69.0,0,360,2.0,0.0
345,78.0,480,360,1.0,0.0
346,78.0,0,360,1.0,0.0
347,69.0,0,360,2.0,0.0
348,74.0,600,360,2.0,0.0
349,74.0,72,1320,2.0,0.0
350,78.0,0,1320,1.0,0.0
351,69.0,0,1320,2.0,0.0
352,50.0,240,240,5.0,0.0
353,54.0,240,240,5.0,0.0
354,57.0,240,240,5.0,0.0
355,62.0,120,240,5.0,0.0
356,50.0,288,192,5.0,0.0
357,62.0,270,1410,5.0,0.0
358,66.0,240,240,3.0,0.0
359,81.0,240,480,1.0,0.0
360,69.0,0,240,3.0,0.0
361,74.0,240,240,1.0,0.0
362,66.0,0,240,3.0,0.0
363,78.0,0,240,1.0,0.0
364,69.0,240,240,3.0,0.0
365,81.0,192,240,1.0,0.0
366,66.0,0,240,3.0,0.0
367,69.0,18,192,3.0,0.0
368,86.0,0,192,1.0,0.0
369,81.0,240,480,1.0,0.0
370,66.0,240,240,3.0,0.0
371,62.0,270,1410,5.0,0.0
372,69.0,0,240,3.0,0.0
373,74.0,0,240,1.0,0.0
374,66.0,240,240,3.0,0.0
375,78.0,0,240,1.0,0.0
376,69.0,240,240,3.0,0.0
377,81.0,0,240,1.0,0.0
378,66.0,192,240,3.0,0.0
379,86.0,0,192,1.0,0.0
380,69.0,18,192,3.0,0.0
381,62.0,0,480,5.0,0.0
382,81.0,0,480,1.0,0.0
383,66.0,240,240,3.0,0.0
384,69.0,240,240,3.0,0.0
385,79.0,0,480,1.0,0.0
386,64.0,240,240,3.0,0.0
387,61.0,0,480,5.0,0.0
388,69.0,240,240,3.0,0.0
389,62.0,240,480,5.0,0.0
390,78.0,0,480,1.0,0.0
391,66.0,240,240,3.0,0.0
392,69.0,0,240,3.0,0.0
393,78.0,120,240,1.0,0.0
394,57.0,0,360,5.0,0.0
395,61.0,72,360,3.0,0.0
396,76.0,240,192,1.0,0.0
397,69.0,240,192,1.0,0.0
398,69.0,240,192,1.0,0.0
399,69.0,240,192,1.0,0.0
400,69.0,288,192,1.0,0.0
401,81.0,0,960,1.0,0.0
402,62.0,6,1410,5.0,0.0
403,66.0,240,240,3.0,0.0
404,69.0,240,240,3.0,0.0
405,66.0,240,240,3.0,0.0
406,69.0,240,240,3.0,0.0
407,86.0,72,360,1.0,0.0
408,66.0,120,240,3.0,0.0
409,69.0,18,192,3.0,0.0
410,81.0,264,96,1.0,0.0
411,78.0,0,960,1.0,0.0
412,62.0,6,1410,5.0,0.0
413,66.0,240,240,3.0,0.0
414,69.0,240,240,3.0,0.0
415,66.0,240,240,3.0,0.0
416,69.0,240,240,3.0,0.0
417,66.0,120,240,3.0,0.0
418,81.0,72,360,1.0,0.0
419,69.0,18,192,3.0,0.0
420,78.0,264,96,1.0,0.0
421,57.0,80,960,5.0,0.0
422,66.0,240,240,3.0,0.0
423,69.0,240,240,3.0,0.0
424,74.0,0,0,1.0,0.0
425,66.0,240,240,3.0,0.0
426,69.0,0,240,3.0,0.0
427,61.0,23,457,5.0,0.0
428,76.0,80,80,1.0,0.0
429,67.0,0,240,3.0,0.0
430,78.0,80,80,1.0,0.0
431,76.0,120,80,1.0,0.0
432,69.0,25,192,3.0,0.0
433,74.0,72,120,1.0,0.0
434,76.0,360,120,1.0,0.0
435,78.0,480,480,1.0,0.0
436,66.0,0,360,3.0,0.0
437,62.0,120,360,5.0,0.0
438,74.0,360,480,1.0,0.0
439,69.0,360,360,1.0,0.0
440,66.0,240,240,3.0,0.0
441,81.0,0,960,1.0,0.0
442,62.0,6,1410,5.0,0.0
443,69.0,240,240,3.0,0.0
444,66.0,240,240,3.0,0.0
445,69.0,120,240,3.0,0.0
446,86.0,120,120,1.0,0.0
447,66.0,120,240,3.0,0.0
448,85.0,0,120,1.0,0.0
449,69.0,18,192,3.0,0.0
450,86.0,72,120,1.0,0.0
451,81.0,264,96,1.0,0.0
452,66.0,240,240,3.0,0.0
453,78.0,0,960,1.0,0.0
454,62.0,6,1410,5.0,0.0
455,69.0,240,240,3.0,0.0
456,66.0,240,240,3.0,0.0
457,69.0,120,240,3.0,0.0
458,81.0,120,120,1.0,0.0
459,66.0,0,240,3.0,0.0
460,80.0,120,120,1.0,0.0
461,81.0,72,120,1.0,0.0
462,69.0,18,192,3.0,0.0
463,78.0,264,96,1.0,0.0
464,66.0,240,240,3.0,0.0
465,57.0,0,960,5.0,0.0
466,69.0,0,240,3.0,0.0
467,74.0,240,0,1.0,0.0
468,66.0,240,240,3.0,0.0
469,69.0,0,240,3.0,0.0
470,61.0,23,457,5.0,0.0
471,76.0,120,120,1.0,0.0
472,67.0,120,240,3.0,0.0
473,74.0,0,120,1.0,0.0
474,69.0,25,192,3.0,0.0
475,76.0,72,120,1.0,0.0
476,78.0,360,120,1.0,0.0
477,62.0,0,360,5.0,0.0
478,74.0,0,360,1.0,0.0
479,66.0,480,360,3.0,0.0
480,57.0,480,360,5.0,0.0
481,50.0,240,360,5.0,0.0
482,62.0,6,1410,5.0,0.0
483,83.0,120,120,1.0,0.0
484,66.0,0,240,3.0,0.0
485,81.0,120,120,1.0,0.0
486,80.0,120,120,1.0,0.0
487,69.0,120,240,3.0,0.0
488,81.0,0,120,1.0,0.0
489,66.0,0,240,3.0,0.0
490,80.0,120,120,1.0,0.0
491,81.0,120,120,1.0,0.0
492,69.0,120,240,3.0,0.0
493,80.0,120,120,1.0,0.0
494,81.0,0,120,1.0,0.0
495,83.0,120,120,1.0,0.0
496,66.0,0,240,3.0,0.0
497,81.0,120,120,1.0,0.0
498,69.0,18,192,3.0,0.0
499,86.0,72,120,1.0,0.0
500,81.0,144,96,1.0,0.0
501,66.0,0,240,3.0,0.0
502,79.0,120,120,1.0,0.0
503,62.0,6,1410,5.0,0.0
504,78.0,120,120,1.0,0.0
505,69.0,0,240,3.0,0.0
506,77.0,120,120,1.0,0.0
507,78.0,120,120,1.0,0.0
508,66.0,0,240,3.0,0.0
509,77.0,120,120,1.0,0.0
510,78.0,120,120,1.0,0.0
511,69.0,0,240,3.0,0.0
512,77.0,120,120,1.0,0.0
513,78.0,120,120,1.0,0.0
514,66.0,120,240,3.0,0.0
515,81.0,120,120,1.0,0.0
516,78.0,0,120,1.0,0.0
517,77.0,72,120,1.0,0.0
518,69.0,18,192,3.0,0.0
519,78.0,144,96,1.0,0.0
520,66.0,120,240,3.0,0.0
521,57.0,0,960,5.0,0.0
522,76.0,120,120,1.0,0.0
523,74.0,0,120,1.0,0.0
524,73.0,120,120,1.0,0.0
525,69.0,0,240,3.0,0.0
526,74.0,120,120,1.0,0.0
527,76.0,120,120,1.0,0.0
528,66.0,120,240,3.0,0.0
529,74.0,0,120,1.0,0.0
530,73.0,120,120,1.0,0.0
531,69.0,0,240,3.0,0.0
532,74.0,120,120,1.0,0.0
533,61.0,23,457,5.0,0.0
534,67.0,120,240,3.0,0.0
535,78.0,120,120,1.0,0.0
536,76.0,0,120,1.0,0.0
537,75.0,72,120,1.0,0.0
538,69.0,25,192,3.0,0.0
539,76.0,120,120,1.0,0.0
540,78.0,120,120,1.0,0.0
541,62.0,0,360,5.0,0.0
542,66.0,0,360,3.0,0.0
543,74.0,120,120,1.0,0.0
544,73.0,120,120,1.0,0.0
545,76.0,120,120,1.0,0.0
546,74.0,120,120,1.0,0.0
547,78.0,120,120,1.0,0.0
548,76.0,120,120,1.0,0.0
549,79.0,120,120,1.0,0.0
550,78.0,120,120,1.0,0.0
551,81.0,120,120,1.0,0.0
552,79.0,96,120,1.0,0.0
553,83.0,144,96,1.0,0.0
554,62.0,6,1410,5.0,0.0
555,80.0,120,120,1.0,0.0
556,66.0,120,240,3.0,0.0
557,81.0,0,120,1.0,0.0
558,69.0,120,240,3.0,0.0
559,83.0,120,120,1.0,0.0
560,81.0,0,120,1.0,0.0
561,83.0,120,120,1.0,0.0
562,66.0,120,240,3.0,0.0
563,81.0,0,120,1.0,0.0
564,83.0,120,120,1.0,0.0
565,69.0,0,240,3.0,0.0
566,81.0,120,120,1.0,0.0
567,66.0,120,240,3.0,0.0
568,80.0,120,120,1.0,0.0
569,81.0,0,120,1.0,0.0
570,86.0,72,120,1.0,0.0
571,69.0,18,192,3.0,0.0
572,81.0,144,96,1.0,0.0
573,77.0,120,120,1.0,0.0
574,66.0,0,240,3.0,0.0
575,62.0,6,1410,5.0,0.0
576,78.0,120,120,1.0,0.0
577,69.0,0,240,3.0,0.0
578,79.0,120,120,1.0,0.0
579,78.0,120,120,1.0,0.0
580,66.0,0,240,3.0,0.0
581,79.0,120,120,1.0,0.0
582,78.0,120,120,1.0,0.0
583,69.0,120,240,3.0,0.0
584,79.0,120,120,1.0,0.0
585,78.0,0,120,1.0,0.0
586,66.0,0,240,3.0,0.0
587,77.0,120,120,1.0,0.0
588,78.0,120,120,1.0,0.0
589,69.0,18,192,3.0,0.0
590,81.0,72,120,1.0,0.0
591,78.0,144,96,1.0,0.0
592,73.0,120,120,1.0,0.0
593,57.0,120,960,5.0,0.0
594,66.0,0,240,3.0,0.0
595,74.0,120,120,1.0,0.0
596,69.0,120,240,3.0,0.0
597,76.0,120,120,1.0,0.0
598,74.0,0,120,1.0,0.0
599,66.0,120,240,3.0,0.0
600,73.0,120,120,1.0,0.0
601,74.0,0,120,1.0,0.0
602,76.0,120,120,1.0,0.0
603,69.0,0,240,3.0,0.0
604,74.0,0,120,1.0,0.0
605,67.0,120,240,3.0,0.0
606,75.0,120,120,1.0,0.0
607,61.0,143,457,5.0,0.0
608,76.0,0,120,1.0,0.0
609,69.0,24,192,3.0,0.0
610,78.0,72,120,1.0,0.0
611,76.0,1,96,1.0,0.0
612,66.0,120,360,3.0,0.0
613,62.0,0,360,5.0,0.0
614,76.0,120,120,1.0,0.0
615,74.0,120,120,1.0,0.0
616,73.0,0,120,1.0,0.0
617,71.0,120,120,1.0,0.0
618,69.0,120,120,1.0,0.0
619,67.0,120,120,1.0,0.0
620,66.0,120,120,1.0,0.0
621,64.0,360,120,1.0,0.0
622,62.0,240,360,1.0,0.0
623,83.0,120,120,1.0,0.0
624,62.0,6,1410,5.0,0.0
625,66.0,120,240,3.0,0.0
626,81.0,0,120,1.0,0.0
627,80.0,120,120,1.0,0.0
628,69.0,0,240,3.0,0.0
629,81.0,120,120,1.0,0.0
630,66.0,0,240,3.0,0.0
631,80.0,120,120,1.0,0.0
632,81.0,120,120,1.0,0.0
633,80.0,120,120,1.0,0.0
634,69.0,0,240,3.0,0.0
635,81.0,120,120,1.0,0.0
636,66.0,0,240,3.0,0.0
637,83.0,120,120,1.0,0.0
638,81.0,120,120,1.0,0.0
639,69.0,18,192,3.0,0.0
640,86.0,72,120,1.0,0.0
641,81.0,144,96,1.0,0.0
642,66.0,120,240,3.0,0.0
643,79.0,120,120,1.0,0.0
644,62.0,6,1410,5.0,0.0
645,78.0,0,120,1.0,0.0
646,69.0,120,240,3.0,0.0
647,77.0,120,120,1.0,0.0
648,78.0,0,120,1.0,0.0
649,66.0,0,240,3.0,0.0
650,77.0,120,120,1.0,0.0
651,78.0,120,120,1.0,0.0
652,77.0,120,120,1.0,0.0
653,69.0,0,240,3.0,0.0
654,78.0,120,120,1.0,0.0
655,81.0,120,120,1.0,0.0
656,66.0,120,240,3.0,0.0
657,78.0,0,120,1.0,0.0
658,77.0,72,120,1.0,0.0
659,69.0,18,192,3.0,0.0
660,78.0,144,96,1.0,0.0
661,76.0,120,120,1.0,0.0
662,57.0,120,960,5.0,0.0
663,66.0,0,240,3.0,0.0
664,74.0,120,120,1.0,0.0
665,73.0,120,120,1.0,0.0
666,69.0,120,240,3.0,0.0
667,74.0,0,120,1.0,0.0
668,76.0,120,120,1.0,0.0
669,66.0,120,240,3.0,0.0
670,74.0,0,120,1.0,0.0
671,73.0,120,120,1.0,0.0
672,69.0,0,240,3.0,0.0
673,74.0,0,120,1.0,0.0
674,67.0,0,240,3.0,0.0
675,78.0,120,120,1.0,0.0
676,61.0,23,457,5.0,0.0
677,76.0,120,120,1.0,0.0
678,69.0,25,192,3.0,0.0
679,75.0,72,120,1.0,0.0
680,76.0,120,120,1.0,0.0
681,78.0,120,120,1.0,0.0
682,62.0,0,360,5.0,0.0
683,66.0,120,360,3.0,0.0
684,74.0,120,120,1.0,0.0
685,73.0,0,120,1.0,0.0
686,76.0,120,120,1.0,0.0
687,74.0,120,120,1.0,0.0
688,78.0,120,120,1.0,0.0
689,76.0,120,120,1.0,0.0
690,79.0,120,120,1.0,0.0
691,78.0,120,120,1.0,0.0
692,81.0,120,120,1.0,0.0
693,79.0,96,120,1.0,0.0
694,83.0,144,96,1.0,0.0
695,62.0,6,1410,5.0,0.0
696,80.0,120,120,1.0,0.0
697,66.0,0,240,3.0,0.0
698,81.0,120,120,1.0,0.0
699,69.0,120,240,3.0,0.0
700,83.0,120,120,1.0,0.0
701,81.0,0,120,1.0,0.0
702,66.0,120,240,3.0,0.0
703,83.0,120,120,1.0,0.0
704,81.0,0,120,1.0,0.0
705,69.0,0,240,3.0,0.0
706,83.0,120,120,1.0,0.0
707,81.0,120,120,1.0,0.0
708,80.0,120,120,1.0,0.0
709,66.0,120,240,3.0,0.0
710,81.0,0,120,1.0,0.0
711,86.0,72,120,1.0,0.0
712,69.0,18,192,3.0,0.0
713,81.0,144,96,1.0,0.0
714,62.0,6,1410,5.0,0.0
715,66.0,0,240,3.0,0.0
716,77.0,120,120,1.0,0.0
717,78.0,120,120,1.0,0.0
718,69.0,0,240,3.0,0.0
719,79.0,120,120,1.0,0.0
720,78.0,120,120,1.0,0.0
721,66.0,0,240,3.0,0.0
722,79.0,120,120,1.0,0.0
723,78.0,120,120,1.0,0.0
724,69.0,0,240,3.0,0.0
725,79.0,120,120,1.0,0.0
726,78.0,120,120,1.0,0.0
727,66.0,0,240,3.0,0.0
728,77.0,120,120,1.0,0.0
729,78.0,120,120,1.0,0.0
730,81.0,72,120,1.0,0.0
731,69.0,18,192,3.0,0.0
732,78.0,144,96,1.0,0.0
733,73.0,120,120,1.0,0.0
734,66.0,0,240,3.0,0.0
735,57.0,0,960,5.0,0.0
736,74.0,120,120,1.0,0.0
737,69.0,120,240,3.0,0.0
738,76.0,120,120,1.0,0.0
739,74.0,0,120,1.0,0.0
740,66.0,120,240,3.0,0.0
741,73.0,120,120,1.0,0.0
742,74.0,0,120,1.0,0.0
743,76.0,120,120,1.0,0.0
744,69.0,120,240,3.0,0.0
745,74.0,0,120,1.0,0.0
746,67.0,120,240,3.0,0.0
747,75.0,120,120,1.0,0.0
748,61.0,143,457,5.0,0.0
749,76.0,0,120,1.0,0.0
750,78.0,72,120,1.0,0.0
751,69.0,24,192,3.0,0.0
752,76.0,1,96,1.0,0.0
753,76.0,120,120,1.0,0.0
754,62.0,0,360,5.0,0.0
755,66.0,0,360,3.0,0.0
756,74.0,120,120,1.0,0.0
757,73.0,120,120,1.0,0.0
758,71.0,120,120,1.0,0.0
759,69.0,120,120,1.0,0.0
760,67.0,120,120,1.0,0.0
761,66.0,120,120,1.0,0.0
762,64.0,360,120,1.0,0.0
763,62.0,240,360,1.0,0.0
764,57.0,30,1410,5.0,0.0
765,76.0,120,120,1.0,0.0
766,73.0,120,120,1.0,0.0
767,64.0,0,240,3.0,0.0
768,69.0,120,120,1.0,0.0
769,73.0,120,120,1.0,0.0
770,61.0,0,240,3.0,0.0
771,76.0,120,120,1.0,0.0
772,73.0,120,120,1.0,0.0
