,note,step,duration,channel,velocity
0,61.0,91.0,120.0,4.0,64.0
1,49.0,1.0,120.0,4.0,64.0
2,66.0,88.0,120.0,3.0,64.0
3,54.0,1.0,120.0,4.0,64.0
4,61.0,82.0,120.0,4.0,64.0
5,49.0,0.0,120.0,4.0,64.0
6,66.0,86.0,90.0,3.0,64.0
7,54.0,1.0,90.0,4.0,64.0
8,70.0,88.0,90.0,2.0,64.0
9,58.0,0.0,90.0,4.0,64.0
10,54.0,80.0,90.0,4.0,64.0
11,66.0,0.0,90.0,3.0,64.0
12,70.0,167.0,90.0,2.0,64.0
13,58.0,8.0,90.0,4.0,64.0
14,61.0,1.0,180.0,4.0,64.0
15,73.0,88.0,180.0,2.0,64.0
16,73.0,182.0,90.0,2.0,64.0
17,61.0,0.0,90.0,4.0,64.0
18,73.0,45.0,180.0,2.0,64.0
19,61.0,36.0,480.0,4.0,64.0
20,73.0,15.0,90.0,2.0,64.0
21,78.0,25.0,40.0,3.0,64.0
22,71.0,0.0,90.0,2.0,64.0
23,77.0,23.0,40.0,3.0,64.0
24,75.0,10.0,30.0,3.0,64.0
25,77.0,167.0,30.0,3.0,64.0
26,78.0,4.0,180.0,3.0,64.0
27,73.0,0.0,180.0,2.0,64.0
28,70.0,1.0,180.0,2.0,64.0
29,82.0,25.0,40.0,0.0,64.0
30,65.0,1.0,90.0,4.0,64.0
31,73.0,14.0,90.0,2.0,64.0
32,80.0,25.0,30.0,3.0,64.0
33,78.0,8.0,30.0,3.0,64.0
34,80.0,177.0,30.0,3.0,64.0
35,82.0,4.0,180.0,0.0,64.0
36,73.0,59.0,180.0,2.0,64.0
37,66.0,1.0,180.0,3.0,64.0
38,85.0,49.0,60.0,0.0,64.0
39,59.0,1.0,120.0,4.0,64.0
40,68.0,0.0,120.0,3.0,64.0
41,83.0,255.0,60.0,0.0,64.0
42,82.0,183.0,270.0,0.0,64.0
43,61.0,108.0,450.0,4.0,64.0
44,66.0,1.0,270.0,3.0,64.0
45,65.0,1.0,180.0,4.0,64.0
46,80.0,0.0,180.0,3.0,64.0
47,63.0,94.0,120.0,4.0,64.0
48,51.0,0.0,120.0,4.0,64.0
49,68.0,0.0,120.0,3.0,64.0
50,56.0,84.0,120.0,4.0,64.0
51,63.0,82.0,90.0,4.0,64.0
52,51.0,1.0,90.0,4.0,64.0
53,68.0,86.0,90.0,3.0,64.0
54,56.0,0.0,90.0,4.0,64.0
55,71.0,86.0,90.0,2.0,64.0
56,59.0,1.0,90.0,4.0,64.0
57,68.0,84.0,90.0,3.0,64.0
58,56.0,0.0,90.0,4.0,64.0
59,71.0,167.0,90.0,2.0,64.0
60,59.0,1.0,90.0,4.0,64.0
61,63.0,1.0,180.0,4.0,64.0
62,75.0,88.0,180.0,2.0,64.0
