,note,step,duration,channel,velocity
0,68.0,0.0,960.0,6.0,0.0
1,60.0,120.0,120.0,7.0,0.0
2,68.0,120.0,120.0,7.0,0.0
3,60.0,120.0,120.0,7.0,0.0
4,68.0,120.0,120.0,7.0,0.0
5,60.0,120.0,120.0,7.0,0.0
6,68.0,120.0,120.0,7.0,0.0
7,60.0,120.0,120.0,7.0,0.0
8,68.0,120.0,120.0,7.0,0.0
9,70.0,120.0,960.0,6.0,0.0
10,61.0,120.0,120.0,7.0,0.0
11,68.0,120.0,120.0,7.0,0.0
12,61.0,120.0,120.0,7.0,0.0
13,68.0,120.0,120.0,7.0,0.0
14,61.0,120.0,120.0,7.0,0.0
15,68.0,120.0,120.0,7.0,0.0
16,61.0,120.0,120.0,7.0,0.0
17,68.0,0.0,120.0,7.0,0.0
18,73.0,120.0,960.0,6.0,0.0
19,63.0,120.0,120.0,7.0,0.0
20,67.0,120.0,120.0,7.0,0.0
21,63.0,120.0,120.0,7.0,0.0
22,67.0,120.0,120.0,7.0,0.0
23,63.0,120.0,120.0,7.0,0.0
24,67.0,120.0,120.0,7.0,0.0
25,63.0,120.0,120.0,7.0,0.0
26,67.0,0.0,120.0,7.0,0.0
27,65.0,120.0,120.0,7.0,0.0
28,72.0,0.0,960.0,6.0,0.0
29,68.0,120.0,120.0,7.0,0.0
30,65.0,120.0,120.0,7.0,0.0
31,68.0,120.0,120.0,7.0,0.0
32,65.0,120.0,120.0,7.0,0.0
33,68.0,120.0,120.0,7.0,0.0
34,65.0,120.0,120.0,7.0,0.0
35,68.0,120.0,120.0,7.0,0.0
36,49.0,0.0,960.0,10.0,0.0
37,56.0,120.0,120.0,7.0,0.0
38,37.0,120.0,960.0,11.0,0.0
39,61.0,0.0,960.0,8.0,0.0
40,65.0,120.0,120.0,7.0,0.0
41,56.0,0.0,120.0,7.0,0.0
42,77.0,120.0,120.0,6.0,0.0
43,65.0,120.0,120.0,7.0,0.0
44,56.0,0.0,120.0,7.0,0.0
45,77.0,120.0,120.0,6.0,0.0
46,65.0,120.0,120.0,7.0,0.0
47,77.0,0.0,120.0,6.0,0.0
48,56.0,120.0,120.0,7.0,0.0
49,65.0,0.0,120.0,7.0,0.0
50,48.0,0.0,960.0,10.0,0.0
51,60.0,0.0,960.0,8.0,0.0
52,56.0,120.0,120.0,7.0,0.0
53,75.0,57.0,720.0,6.0,0.0
54,36.0,0.0,960.0,11.0,0.0
55,63.0,120.0,120.0,7.0,0.0
56,56.0,120.0,120.0,7.0,0.0
57,63.0,120.0,120.0,7.0,0.0
58,56.0,120.0,120.0,7.0,0.0
59,63.0,0.0,120.0,7.0,0.0
60,73.0,60.0,60.0,6.0,0.0
61,56.0,57.0,120.0,7.0,0.0
62,72.0,3.0,60.0,6.0,0.0
63,70.0,60.0,60.0,6.0,0.0
64,63.0,120.0,120.0,7.0,0.0
65,68.0,3.0,60.0,6.0,0.0
66,58.0,0.0,240.0,8.0,0.0
67,34.0,120.0,240.0,11.0,0.0
68,73.0,0.0,120.0,6.0,0.0
69,46.0,0.0,240.0,10.0,0.0
70,55.0,120.0,120.0,7.0,0.0
71,63.0,0.0,120.0,7.0,0.0
72,55.0,120.0,120.0,7.0,0.0
73,73.0,0.0,120.0,6.0,0.0
74,63.0,120.0,120.0,7.0,0.0
75,56.0,0.0,240.0,8.0,0.0
76,72.0,120.0,120.0,6.0,0.0
77,56.0,0.0,120.0,7.0,0.0
78,44.0,0.0,240.0,10.0,0.0
79,32.0,120.0,240.0,11.0,0.0
80,63.0,0.0,120.0,7.0,0.0
