,note,step,duration,channel,velocity
0,47.0,0.0,120.0,1.0,0.0
1,66.0,8.0,120.0,0.0,0.0
2,51.0,52.0,60.0,1.0,0.0
3,54.0,60.0,60.0,1.0,0.0
4,51.0,15.0,60.0,1.0,0.0
5,47.0,0.0,120.0,1.0,0.0
6,66.0,36.0,60.0,0.0,0.0
7,54.0,60.0,60.0,1.0,0.0
8,66.0,9.0,20.0,0.0,0.0
9,47.0,60.0,120.0,1.0,0.0
10,51.0,5.0,60.0,1.0,0.0
11,66.0,18.0,60.0,0.0,0.0
12,71.0,37.0,30.0,0.0,0.0
13,54.0,0.0,60.0,1.0,0.0
14,71.0,2.0,120.0,0.0,0.0
15,51.0,40.0,60.0,1.0,0.0
16,47.0,47.0,120.0,1.0,0.0
17,54.0,18.0,30.0,1.0,0.0
18,66.0,13.0,60.0,0.0,0.0
19,75.0,37.0,60.0,0.0,0.0
20,47.0,6.0,60.0,1.0,0.0
21,70.0,5.0,60.0,0.0,0.0
22,64.0,12.0,30.0,0.0,0.0
23,49.0,60.0,60.0,1.0,0.0
24,51.0,33.0,60.0,1.0,0.0
25,71.0,0.0,60.0,0.0,0.0
26,66.0,6.0,120.0,0.0,0.0
27,73.0,16.0,30.0,0.0,0.0
28,68.0,5.0,30.0,0.0,0.0
29,59.0,3.0,120.0,1.0,0.0
30,52.0,60.0,60.0,1.0,0.0
31,54.0,0.0,180.0,1.0,0.0
32,66.0,5.0,210.0,0.0,0.0
33,63.0,27.0,60.0,0.0,0.0
34,61.0,0.0,30.0,0.0,0.0
35,58.0,30.0,30.0,1.0,0.0
36,59.0,57.0,30.0,0.0,0.0
37,56.0,3.0,30.0,1.0,0.0
38,58.0,29.0,60.0,1.0,0.0
39,61.0,86.0,90.0,0.0,0.0
40,75.0,8.0,120.0,0.0,0.0
41,47.0,0.0,120.0,1.0,0.0
42,54.0,52.0,60.0,1.0,0.0
43,51.0,0.0,120.0,1.0,0.0
44,59.0,60.0,60.0,1.0,0.0
45,75.0,46.0,60.0,0.0,0.0
46,54.0,14.0,60.0,1.0,0.0
47,47.0,9.0,120.0,1.0,0.0
48,51.0,0.0,120.0,1.0,0.0
49,59.0,0.0,60.0,1.0,0.0
50,75.0,51.0,30.0,0.0,0.0
51,54.0,37.0,60.0,1.0,0.0
52,47.0,8.0,120.0,1.0,0.0
53,51.0,0.0,120.0,1.0,0.0
54,78.0,23.0,90.0,0.0,0.0
55,59.0,0.0,60.0,1.0,0.0
56,75.0,52.0,30.0,0.0,0.0
57,51.0,0.0,120.0,1.0,0.0
58,47.0,34.0,120.0,1.0,0.0
59,71.0,34.0,60.0,0.0,0.0
60,54.0,6.0,60.0,1.0,0.0
61,59.0,20.0,30.0,1.0,0.0
62,52.0,0.0,60.0,1.0,0.0
63,42.0,0.0,60.0,1.0,0.0
64,58.0,16.0,30.0,0.0,0.0
65,49.0,51.0,60.0,1.0,0.0
66,58.0,9.0,30.0,0.0,0.0
67,49.0,0.0,60.0,1.0,0.0
68,42.0,0.0,60.0,1.0,0.0
69,52.0,46.0,60.0,1.0,0.0
70,42.0,0.0,60.0,1.0,0.0
71,58.0,14.0,30.0,0.0,0.0
72,52.0,50.0,60.0,1.0,0.0
73,49.0,0.0,60.0,1.0,0.0
74,49.0,0.0,60.0,1.0,0.0
75,42.0,121.0,60.0,1.0,0.0
76,52.0,0.0,60.0,1.0,0.0
77,58.0,10.0,30.0,0.0,0.0
78,47.0,0.0,120.0,1.0,0.0
79,51.0,180.0,120.0,1.0,0.0
80,59.0,9.0,120.0,0.0,0.0
81,66.0,0.0,480.0,3.0,0.0
82,63.0,0.0,480.0,3.0,0.0
83,78.0,0.0,480.0,2.0,0.0
84,63.0,40.0,60.0,10.0,0.0
85,66.0,20.0,90.0,8.0,0.0
86,51.0,0.0,60.0,11.0,0.0
87,59.0,0.0,480.0,6.0,0.0
88,47.0,0.0,480.0,6.0,0.0
89,51.0,0.0,480.0,5.0,0.0
90,54.0,0.0,480.0,5.0,0.0
91,47.0,0.0,120.0,12.0,0.0
92,35.0,60.0,120.0,13.0,0.0
93,47.0,0.0,60.0,11.0,0.0
94,59.0,0.0,60.0,10.0,0.0
95,63.0,0.0,60.0,10.0,0.0
96,47.0,0.0,120.0,12.0,0.0
97,51.0,10.0,60.0,11.0,0.0
98,66.0,40.0,60.0,8.0,0.0
99,35.0,60.0,120.0,13.0,0.0
100,47.0,0.0,60.0,11.0,0.0
101,59.0,0.0,60.0,10.0,0.0
102,66.0,10.0,20.0,8.0,0.0
103,63.0,0.0,60.0,10.0,0.0
104,47.0,0.0,120.0,12.0,0.0
105,35.0,60.0,120.0,13.0,0.0
106,51.0,0.0,60.0,11.0,0.0
107,66.0,40.0,60.0,8.0,0.0
108,47.0,0.0,60.0,11.0,0.0
109,71.0,20.0,30.0,8.0,0.0
110,59.0,0.0,60.0,10.0,0.0
111,47.0,0.0,120.0,12.0,0.0
112,63.0,60.0,60.0,10.0,0.0
113,71.0,0.0,120.0,8.0,0.0
114,51.0,0.0,60.0,11.0,0.0
115,35.0,60.0,120.0,13.0,0.0
116,59.0,0.0,60.0,10.0,0.0
117,47.0,0.0,60.0,11.0,0.0
118,75.0,0.0,60.0,3.0,0.0
119,63.0,0.0,60.0,4.0,0.0
120,66.0,0.0,60.0,4.0,0.0
121,59.0,60.0,60.0,5.0,0.0
122,70.0,0.0,60.0,3.0,0.0
123,55.0,60.0,60.0,5.0,0.0
124,64.0,0.0,60.0,4.0,0.0
125,61.0,0.0,60.0,4.0,0.0
126,59.0,0.0,180.0,4.0,0.0
127,63.0,0.0,60.0,4.0,0.0
128,71.0,0.0,60.0,3.0,0.0
129,56.0,60.0,60.0,5.0,0.0
130,73.0,0.0,60.0,3.0,0.0
131,64.0,0.0,60.0,4.0,0.0
132,52.0,60.0,60.0,5.0,0.0
133,63.0,30.0,60.0,4.0,0.0
134,54.0,0.0,120.0,5.0,0.0
135,66.0,0.0,210.0,3.0,0.0
136,58.0,30.0,30.0,4.0,0.0
137,61.0,0.0,30.0,4.0,0.0
138,59.0,0.0,30.0,4.0,0.0
139,56.0,90.0,30.0,4.0,0.0
140,42.0,10.0,90.0,5.0,0.0
141,61.0,80.0,90.0,4.0,0.0
142,58.0,0.0,90.0,4.0,0.0
143,51.0,0.0,480.0,5.0,0.0
144,47.0,0.0,120.0,12.0,0.0
145,47.0,0.0,480.0,6.0,0.0
146,35.0,0.0,120.0,13.0,0.0
147,63.0,60.0,60.0,10.0,0.0
148,59.0,0.0,480.0,6.0,0.0
149,83.0,0.0,480.0,2.0,0.0
150,51.0,0.0,60.0,11.0,0.0
151,66.0,0.0,480.0,4.0,0.0
152,63.0,0.0,480.0,4.0,0.0
153,75.0,0.0,120.0,8.0,0.0
154,75.0,0.0,480.0,3.0,0.0
155,54.0,54.0,480.0,5.0,0.0
156,71.0,0.0,480.0,3.0,0.0
157,54.0,60.0,60.0,11.0,0.0
158,66.0,0.0,60.0,10.0,0.0
159,35.0,0.0,120.0,13.0,0.0
160,63.0,0.0,60.0,10.0,0.0
161,51.0,20.0,60.0,11.0,0.0
162,75.0,40.0,90.0,8.0,0.0
163,47.0,0.0,120.0,12.0,0.0
164,66.0,60.0,60.0,10.0,0.0
165,54.0,0.0,60.0,11.0,0.0
166,75.0,0.0,30.0,8.0,0.0
167,63.0,0.0,60.0,10.0,0.0
168,51.0,30.0,60.0,11.0,0.0
169,47.0,0.0,120.0,12.0,0.0
170,78.0,30.0,90.0,8.0,0.0
171,35.0,0.0,120.0,13.0,0.0
172,54.0,0.0,60.0,11.0,0.0
173,66.0,60.0,60.0,10.0,0.0
174,75.0,0.0,30.0,8.0,0.0
175,63.0,40.0,60.0,10.0,0.0
176,35.0,0.0,90.0,13.0,0.0
177,51.0,0.0,60.0,11.0,0.0
178,47.0,0.0,90.0,12.0,0.0
179,71.0,0.0,60.0,8.0,0.0
180,54.0,0.0,30.0,11.0,0.0
181,66.0,20.0,30.0,10.0,0.0
182,64.0,60.0,60.0,3.0,0.0
183,58.0,0.0,60.0,4.0,0.0
184,61.0,0.0,60.0,4.0,0.0
185,49.0,0.0,60.0,5.0,0.0
186,70.0,0.0,60.0,3.0,0.0
187,42.0,0.0,60.0,6.0,0.0
188,78.0,0.0,60.0,2.0,0.0
189,52.0,0.0,60.0,5.0,0.0
190,54.0,0.0,60.0,6.0,0.0
191,64.0,0.0,60.0,3.0,0.0
192,54.0,60.0,60.0,6.0,0.0
193,42.0,0.0,60.0,6.0,0.0
194,49.0,0.0,60.0,5.0,0.0
195,58.0,0.0,60.0,4.0,0.0
