,note,step,duration,channel,velocity
0,75.0,40.0,40.0,11.0,0.0
1,56.0,20.0,90.0,12.0,0.0
2,77.0,20.0,40.0,11.0,0.0
3,75.0,60.0,40.0,11.0,0.0
4,73.0,40.0,60.0,11.0,0.0
5,58.0,20.0,90.0,12.0,0.0
6,75.0,100.0,60.0,11.0,0.0
7,60.0,120.0,90.0,12.0,0.0
8,56.0,60.0,90.0,12.0,0.0
9,58.0,20.0,90.0,12.0,0.0
10,73.0,40.0,40.0,11.0,0.0
11,75.0,20.0,40.0,11.0,0.0
12,73.0,60.0,40.0,11.0,0.0
13,60.0,20.0,90.0,12.0,0.0
14,72.0,40.0,60.0,11.0,0.0
15,73.0,100.0,60.0,11.0,0.0
16,61.0,120.0,90.0,12.0,0.0
17,58.0,60.0,90.0,12.0,0.0
18,60.0,20.0,90.0,12.0,0.0
19,72.0,40.0,40.0,11.0,0.0
20,73.0,20.0,40.0,11.0,0.0
21,72.0,60.0,40.0,11.0,0.0
22,61.0,20.0,90.0,12.0,0.0
23,70.0,40.0,60.0,11.0,0.0
24,72.0,100.0,60.0,11.0,0.0
25,63.0,120.0,90.0,12.0,0.0
26,60.0,60.0,90.0,12.0,0.0
27,70.0,40.0,40.0,11.0,0.0
28,61.0,20.0,90.0,12.0,0.0
29,72.0,20.0,40.0,11.0,0.0
30,70.0,60.0,40.0,11.0,0.0
31,68.0,40.0,60.0,11.0,0.0
32,63.0,20.0,90.0,12.0,0.0
33,70.0,100.0,60.0,11.0,0.0
34,65.0,120.0,90.0,12.0,0.0
35,61.0,60.0,90.0,12.0,0.0
36,60.0,20.0,90.0,12.0,0.0
37,68.0,40.0,40.0,11.0,0.0
38,70.0,20.0,40.0,11.0,0.0
39,68.0,60.0,40.0,11.0,0.0
40,67.0,40.0,60.0,11.0,0.0
41,61.0,20.0,90.0,12.0,0.0
42,68.0,100.0,60.0,11.0,0.0
43,63.0,120.0,90.0,12.0,0.0
44,60.0,60.0,90.0,12.0,0.0
45,67.0,40.0,40.0,11.0,0.0
46,58.0,20.0,90.0,12.0,0.0
47,68.0,20.0,40.0,11.0,0.0
48,67.0,60.0,40.0,11.0,0.0
49,60.0,20.0,90.0,12.0,0.0
50,65.0,40.0,60.0,11.0,0.0
51,67.0,100.0,60.0,11.0,0.0
52,61.0,120.0,90.0,12.0,0.0
53,58.0,120.0,90.0,12.0,0.0
54,60.0,20.0,90.0,12.0,0.0
55,68.0,100.0,120.0,11.0,0.0
56,51.0,120.0,90.0,12.0,0.0
57,70.0,100.0,120.0,11.0,0.0
58,55.0,20.0,90.0,12.0,0.0
59,51.0,120.0,90.0,12.0,0.0
60,72.0,100.0,120.0,11.0,0.0
61,56.0,20.0,90.0,12.0,0.0
62,51.0,120.0,90.0,12.0,0.0
63,73.0,100.0,120.0,11.0,0.0
64,58.0,20.0,90.0,12.0,0.0
65,51.0,60.0,90.0,12.0,0.0
66,56.0,20.0,90.0,12.0,0.0
67,75.0,40.0,40.0,11.0,0.0
68,77.0,20.0,40.0,11.0,0.0
69,75.0,60.0,40.0,11.0,0.0
70,58.0,20.0,90.0,12.0,0.0
71,73.0,40.0,60.0,11.0,0.0
72,75.0,100.0,60.0,11.0,0.0
73,60.0,120.0,90.0,12.0,0.0
74,56.0,60.0,90.0,12.0,0.0
75,58.0,20.0,90.0,12.0,0.0
76,73.0,40.0,40.0,11.0,0.0
77,75.0,20.0,40.0,11.0,0.0
78,73.0,60.0,40.0,11.0,0.0
79,60.0,20.0,90.0,12.0,0.0
80,72.0,40.0,60.0,11.0,0.0
81,73.0,100.0,60.0,11.0,0.0
82,61.0,120.0,90.0,12.0,0.0
83,58.0,60.0,90.0,12.0,0.0
84,72.0,40.0,40.0,11.0,0.0
85,60.0,20.0,90.0,12.0,0.0
86,73.0,20.0,40.0,11.0,0.0
87,72.0,60.0,40.0,11.0,0.0
88,61.0,20.0,90.0,12.0,0.0
89,70.0,40.0,60.0,11.0,0.0
90,72.0,100.0,60.0,11.0,0.0
91,63.0,120.0,90.0,12.0,0.0
92,60.0,60.0,90.0,12.0,0.0
93,70.0,40.0,40.0,11.0,0.0
94,61.0,20.0,90.0,12.0,0.0
95,72.0,20.0,40.0,11.0,0.0
96,70.0,60.0,40.0,11.0,0.0
97,68.0,40.0,60.0,11.0,0.0
98,63.0,20.0,90.0,12.0,0.0
99,70.0,100.0,60.0,11.0,0.0
100,65.0,120.0,90.0,12.0,0.0
101,61.0,60.0,90.0,12.0,0.0
102,68.0,40.0,40.0,11.0,0.0
103,60.0,20.0,90.0,12.0,0.0
104,70.0,20.0,40.0,11.0,0.0
105,68.0,60.0,40.0,11.0,0.0
106,67.0,40.0,60.0,11.0,0.0
107,61.0,20.0,90.0,12.0,0.0
108,68.0,100.0,60.0,11.0,0.0
109,63.0,120.0,90.0,12.0,0.0
110,60.0,60.0,90.0,12.0,0.0
111,67.0,40.0,40.0,11.0,0.0
112,58.0,20.0,90.0,12.0,0.0
113,68.0,20.0,40.0,11.0,0.0
114,67.0,60.0,40.0,11.0,0.0
115,65.0,40.0,60.0,11.0,0.0
116,60.0,20.0,90.0,12.0,0.0
117,67.0,100.0,60.0,11.0,0.0
118,61.0,120.0,90.0,12.0,0.0
119,58.0,120.0,90.0,12.0,0.0
120,68.0,120.0,90.0,11.0,0.0
121,56.0,0.0,450.0,1.0,0.0
122,44.0,0.0,450.0,1.0,0.0
123,56.0,120.0,450.0,2.0,0.0
124,56.0,0.0,90.0,14.0,0.0
125,44.0,0.0,90.0,15.0,0.0
126,80.0,0.0,450.0,0.0,0.0
127,68.0,0.0,450.0,2.0,0.0
128,56.0,0.0,90.0,12.0,0.0
129,68.0,0.0,450.0,0.0,0.0
130,68.0,0.0,90.0,13.0,0.0
131,70.0,0.0,90.0,13.0,0.0
132,58.0,0.0,90.0,12.0,0.0
133,70.0,0.0,90.0,11.0,0.0
134,58.0,120.0,90.0,14.0,0.0
135,46.0,0.0,90.0,15.0,0.0
136,48.0,0.0,90.0,15.0,0.0
137,60.0,120.0,90.0,12.0,0.0
138,72.0,0.0,90.0,11.0,0.0
139,72.0,0.0,90.0,13.0,0.0
140,60.0,0.0,90.0,14.0,0.0
141,44.0,0.0,90.0,15.0,0.0
142,56.0,0.0,90.0,14.0,0.0
143,68.0,0.0,90.0,11.0,0.0
144,68.0,0.0,90.0,13.0,0.0
145,56.0,0.0,90.0,12.0,0.0
146,63.0,0.0,90.0,13.0,0.0
147,51.0,0.0,450.0,2.0,0.0
148,63.0,0.0,450.0,2.0,0.0
149,39.0,0.0,90.0,15.0,0.0
150,51.0,120.0,90.0,14.0,0.0
151,51.0,0.0,450.0,1.0,0.0
152,39.0,0.0,450.0,1.0,0.0
153,63.0,0.0,90.0,11.0,0.0
154,63.0,0.0,450.0,0.0,0.0
155,75.0,0.0,450.0,0.0,0.0
156,51.0,0.0,90.0,12.0,0.0
157,41.0,0.0,90.0,15.0,0.0
158,65.0,0.0,90.0,11.0,0.0
159,53.0,0.0,90.0,12.0,0.0
160,65.0,0.0,90.0,13.0,0.0
161,53.0,120.0,90.0,14.0,0.0
162,55.0,0.0,90.0,12.0,0.0
163,67.0,120.0,90.0,13.0,0.0
164,67.0,0.0,90.0,11.0,0.0
165,43.0,0.0,90.0,15.0,0.0
166,55.0,0.0,90.0,14.0,0.0
167,51.0,120.0,90.0,12.0,0.0
168,51.0,0.0,90.0,14.0,0.0
169,63.0,0.0,90.0,13.0,0.0
170,63.0,0.0,90.0,11.0,0.0
171,39.0,0.0,90.0,15.0,0.0
172,80.0,0.0,450.0,0.0,0.0
173,68.0,0.0,450.0,0.0,0.0
174,44.0,0.0,450.0,1.0,0.0
175,68.0,0.0,90.0,11.0,0.0
176,56.0,0.0,450.0,1.0,0.0
177,56.0,120.0,90.0,14.0,0.0
178,56.0,0.0,90.0,12.0,0.0
179,44.0,0.0,90.0,15.0,0.0
180,68.0,0.0,90.0,13.0,0.0
181,68.0,0.0,450.0,2.0,0.0
182,56.0,0.0,450.0,2.0,0.0
183,58.0,0.0,90.0,14.0,0.0
184,58.0,0.0,90.0,12.0,0.0
185,46.0,0.0,90.0,15.0,0.0
186,70.0,120.0,90.0,11.0,0.0
187,70.0,0.0,90.0,13.0,0.0
188,72.0,0.0,90.0,11.0,0.0
189,48.0,0.0,90.0,15.0,0.0
190,60.0,0.0,90.0,14.0,0.0
191,72.0,0.0,90.0,13.0,0.0
192,60.0,120.0,90.0,12.0,0.0
193,56.0,0.0,90.0,12.0,0.0
194,44.0,0.0,90.0,15.0,0.0
195,68.0,120.0,90.0,13.0,0.0
196,68.0,0.0,90.0,11.0,0.0
197,56.0,0.0,90.0,14.0,0.0
198,63.0,40.0,480.0,2.0,0.0
199,63.0,0.0,90.0,11.0,0.0
200,51.0,0.0,90.0,12.0,0.0
201,51.0,0.0,480.0,1.0,0.0
202,39.0,0.0,480.0,1.0,0.0
203,39.0,120.0,90.0,15.0,0.0
204,63.0,0.0,480.0,0.0,0.0
205,63.0,0.0,90.0,13.0,0.0
206,51.0,0.0,480.0,2.0,0.0
207,75.0,0.0,480.0,0.0,0.0
208,51.0,0.0,90.0,14.0,0.0
209,65.0,120.0,90.0,13.0,0.0
210,53.0,0.0,90.0,12.0,0.0
211,41.0,0.0,90.0,15.0,0.0
212,65.0,0.0,90.0,11.0,0.0
213,53.0,0.0,90.0,14.0,0.0
214,43.0,0.0,90.0,15.0,0.0
215,55.0,0.0,90.0,14.0,0.0
216,67.0,0.0,90.0,13.0,0.0
217,55.0,120.0,90.0,12.0,0.0
218,67.0,0.0,90.0,11.0,0.0
219,63.0,0.0,90.0,13.0,0.0
220,51.0,0.0,90.0,14.0,0.0
221,63.0,0.0,90.0,11.0,0.0
222,51.0,20.0,90.0,12.0,0.0
223,39.0,0.0,90.0,15.0,0.0
224,56.0,20.0,90.0,12.0,0.0
225,75.0,40.0,40.0,11.0,0.0
226,44.0,0.0,240.0,15.0,0.0
227,68.0,0.0,240.0,13.0,0.0
228,56.0,100.0,240.0,14.0,0.0
229,77.0,20.0,40.0,11.0,0.0
230,75.0,60.0,40.0,11.0,0.0
231,58.0,20.0,90.0,12.0,0.0
232,73.0,40.0,60.0,11.0,0.0
233,75.0,0.0,60.0,11.0,0.0
234,60.0,120.0,90.0,12.0,0.0
235,56.0,60.0,90.0,12.0,0.0
236,58.0,20.0,90.0,12.0,0.0
237,73.0,40.0,40.0,11.0,0.0
238,75.0,20.0,40.0,11.0,0.0
239,73.0,60.0,40.0,11.0,0.0
240,72.0,40.0,60.0,11.0,0.0
241,60.0,20.0,90.0,12.0,0.0
242,73.0,100.0,60.0,11.0,0.0
243,61.0,120.0,90.0,12.0,0.0
244,58.0,60.0,90.0,12.0,0.0
245,60.0,20.0,90.0,12.0,0.0
246,72.0,40.0,40.0,11.0,0.0
247,73.0,20.0,40.0,11.0,0.0
248,72.0,60.0,40.0,11.0,0.0
249,70.0,40.0,60.0,11.0,0.0
250,61.0,20.0,90.0,12.0,0.0
251,72.0,100.0,60.0,11.0,0.0
252,63.0,120.0,90.0,12.0,0.0
253,60.0,60.0,90.0,12.0,0.0
254,61.0,20.0,90.0,12.0,0.0
255,70.0,40.0,40.0,11.0,0.0
256,72.0,20.0,40.0,11.0,0.0
257,70.0,60.0,40.0,11.0,0.0
258,68.0,40.0,60.0,11.0,0.0
259,63.0,20.0,90.0,12.0,0.0
260,70.0,100.0,60.0,11.0,0.0
261,65.0,120.0,90.0,12.0,0.0
262,61.0,60.0,90.0,12.0,0.0
263,60.0,20.0,90.0,12.0,0.0
264,68.0,40.0,40.0,11.0,0.0
265,70.0,20.0,40.0,11.0,0.0
266,68.0,60.0,40.0,11.0,0.0
267,67.0,40.0,60.0,11.0,0.0
268,61.0,20.0,90.0,12.0,0.0
269,68.0,100.0,60.0,11.0,0.0
270,63.0,120.0,90.0,12.0,0.0
271,60.0,60.0,90.0,12.0,0.0
272,58.0,20.0,90.0,12.0,0.0
273,67.0,40.0,40.0,11.0,0.0
274,68.0,20.0,40.0,11.0,0.0
275,67.0,60.0,40.0,11.0,0.0
276,65.0,40.0,60.0,11.0,0.0
277,60.0,20.0,90.0,12.0,0.0
278,67.0,100.0,60.0,11.0,0.0
279,61.0,120.0,90.0,12.0,0.0
280,58.0,120.0,90.0,12.0,0.0
281,60.0,20.0,90.0,12.0,0.0
282,68.0,100.0,120.0,11.0,0.0
283,51.0,120.0,90.0,12.0,0.0
284,55.0,20.0,90.0,12.0,0.0
285,70.0,100.0,120.0,11.0,0.0
286,51.0,120.0,90.0,12.0,0.0
287,56.0,20.0,90.0,12.0,0.0
288,72.0,100.0,120.0,11.0,0.0
289,51.0,120.0,90.0,12.0,0.0
290,73.0,100.0,120.0,11.0,0.0
