,note,step,duration,channel,velocity
0,46.0,0.0,480.0,5.0,0.0
1,34.0,0.0,480.0,5.0,0.0
2,58.0,5.0,480.0,2.0,0.0
3,62.0,595.0,450.0,2.0,0.0
4,65.0,0.0,390.0,2.0,0.0
5,70.0,0.0,360.0,1.0,0.0
6,51.0,120.0,120.0,5.0,0.0
7,63.0,0.0,120.0,1.0,0.0
8,50.0,0.0,120.0,5.0,0.0
9,62.0,120.0,120.0,1.0,0.0
10,60.0,0.0,120.0,1.0,0.0
11,48.0,95.0,120.0,5.0,0.0
12,58.0,5.0,90.0,1.0,0.0
13,46.0,140.0,90.0,5.0,0.0
14,51.0,120.0,120.0,5.0,0.0
15,63.0,0.0,120.0,1.0,0.0
16,62.0,0.0,120.0,1.0,0.0
17,50.0,120.0,120.0,5.0,0.0
18,48.0,0.0,120.0,5.0,0.0
19,60.0,100.0,120.0,1.0,0.0
20,46.0,0.0,90.0,5.0,0.0
21,58.0,308.0,90.0,1.0,0.0
22,53.0,480.0,300.0,5.0,0.0
23,65.0,0.0,300.0,1.0,0.0
24,62.0,0.0,300.0,1.0,0.0
25,50.0,577.0,300.0,5.0,0.0
26,55.0,95.0,390.0,5.0,0.0
27,67.0,360.0,480.0,1.0,0.0
28,50.0,0.0,120.0,5.0,0.0
29,62.0,240.0,120.0,1.0,0.0
30,51.0,0.0,120.0,5.0,0.0
31,63.0,240.0,120.0,1.0,0.0
32,48.0,240.0,120.0,5.0,0.0
33,60.0,0.0,120.0,1.0,0.0
34,53.0,0.0,120.0,5.0,0.0
35,65.0,240.0,120.0,1.0,0.0
36,50.0,0.0,120.0,5.0,0.0
37,62.0,240.0,120.0,1.0,0.0
38,46.0,0.0,120.0,5.0,0.0
39,58.0,240.0,120.0,1.0,0.0
40,43.0,240.0,120.0,5.0,0.0
41,55.0,0.0,120.0,1.0,0.0
42,48.0,0.0,120.0,5.0,0.0
43,60.0,240.0,120.0,1.0,0.0
44,45.0,0.0,120.0,5.0,0.0
45,57.0,564.0,120.0,1.0,0.0
46,41.0,36.0,450.0,5.0,0.0
47,53.0,444.0,480.0,1.0,0.0
48,53.0,0.0,240.0,4.0,0.0
49,41.0,36.0,450.0,5.0,0.0
50,53.0,395.0,240.0,4.0,0.0
51,41.0,36.0,450.0,5.0,0.0
52,62.0,0.0,150.0,2.0,0.0
53,70.0,49.0,150.0,1.0,0.0
54,53.0,155.0,240.0,4.0,0.0
55,41.0,36.0,450.0,5.0,0.0
56,62.0,0.0,150.0,2.0,0.0
57,70.0,240.0,150.0,1.0,0.0
58,70.0,0.0,150.0,1.0,0.0
59,53.0,240.0,240.0,4.0,0.0
60,62.0,49.0,150.0,2.0,0.0
61,70.0,0.0,240.0,1.0,0.0
62,41.0,36.0,450.0,5.0,0.0
63,62.0,155.0,240.0,2.0,0.0
64,69.0,0.0,150.0,1.0,0.0
65,53.0,444.0,240.0,4.0,0.0
66,60.0,49.0,150.0,2.0,0.0
67,41.0,36.0,450.0,5.0,0.0
68,69.0,0.0,480.0,1.0,0.0
69,60.0,0.0,480.0,2.0,0.0
70,53.0,395.0,240.0,4.0,0.0
71,41.0,36.0,450.0,5.0,0.0
72,70.0,0.0,150.0,2.0,0.0
73,53.0,155.0,240.0,4.0,0.0
74,74.0,49.0,150.0,1.0,0.0
75,41.0,36.0,450.0,5.0,0.0
76,70.0,0.0,150.0,2.0,0.0
77,74.0,240.0,150.0,1.0,0.0
78,70.0,0.0,150.0,2.0,0.0
79,74.0,49.0,150.0,1.0,0.0
80,53.0,240.0,240.0,4.0,0.0
81,41.0,36.0,450.0,5.0,0.0
82,70.0,0.0,240.0,2.0,0.0
83,74.0,155.0,240.0,1.0,0.0
84,69.0,49.0,150.0,2.0,0.0
85,72.0,0.0,150.0,1.0,0.0
86,53.0,444.0,240.0,4.0,0.0
87,72.0,0.0,480.0,1.0,0.0
88,41.0,36.0,450.0,5.0,0.0
89,69.0,395.0,480.0,2.0,0.0
90,53.0,0.0,240.0,4.0,0.0
91,41.0,36.0,450.0,5.0,0.0
92,77.0,49.0,150.0,1.0,0.0
93,74.0,0.0,150.0,2.0,0.0
94,53.0,155.0,240.0,4.0,0.0
95,41.0,36.0,450.0,5.0,0.0
96,74.0,0.0,150.0,2.0,0.0
97,77.0,240.0,150.0,1.0,0.0
98,53.0,120.0,240.0,4.0,0.0
99,77.0,0.0,150.0,1.0,0.0
100,74.0,49.0,150.0,2.0,0.0
101,41.0,120.0,480.0,5.0,0.0
102,75.0,120.0,120.0,1.0,0.0
103,74.0,120.0,120.0,1.0,0.0
104,75.0,120.0,120.0,1.0,0.0
105,77.0,0.0,120.0,1.0,0.0
106,79.0,120.0,120.0,1.0,0.0
107,77.0,120.0,120.0,1.0,0.0
108,75.0,120.0,120.0,1.0,0.0
109,74.0,120.0,120.0,1.0,0.0
110,72.0,120.0,120.0,1.0,0.0
111,71.0,120.0,120.0,1.0,0.0
112,72.0,120.0,120.0,1.0,0.0
113,74.0,120.0,120.0,1.0,0.0
114,75.0,120.0,120.0,1.0,0.0
115,74.0,120.0,120.0,1.0,0.0
116,72.0,120.0,120.0,1.0,0.0
117,70.0,120.0,120.0,1.0,0.0
118,69.0,120.0,120.0,1.0,0.0
119,57.0,0.0,120.0,5.0,0.0
120,55.0,120.0,120.0,5.0,0.0
121,67.0,0.0,120.0,1.0,0.0
122,69.0,120.0,120.0,1.0,0.0
123,57.0,0.0,120.0,5.0,0.0
124,58.0,0.0,120.0,5.0,0.0
125,70.0,120.0,120.0,1.0,0.0
126,60.0,0.0,120.0,5.0,0.0
127,72.0,120.0,120.0,1.0,0.0
128,58.0,120.0,120.0,5.0,0.0
129,70.0,0.0,120.0,1.0,0.0
130,57.0,120.0,120.0,5.0,0.0
131,69.0,0.0,120.0,1.0,0.0
132,55.0,120.0,120.0,5.0,0.0
133,67.0,0.0,120.0,1.0,0.0
134,65.0,0.0,120.0,1.0,0.0
135,53.0,120.0,120.0,5.0,0.0
136,64.0,0.0,120.0,1.0,0.0
137,52.0,120.0,120.0,5.0,0.0
138,65.0,0.0,120.0,1.0,0.0
139,53.0,120.0,120.0,5.0,0.0
140,55.0,0.0,120.0,5.0,0.0
141,67.0,120.0,120.0,1.0,0.0
142,53.0,0.0,120.0,5.0,0.0
143,65.0,120.0,120.0,1.0,0.0
144,51.0,0.0,120.0,5.0,0.0
145,63.0,120.0,120.0,1.0,0.0
146,50.0,0.0,120.0,5.0,0.0
147,62.0,105.0,120.0,1.0,0.0
148,60.0,0.0,120.0,1.0,0.0
149,48.0,495.0,120.0,5.0,0.0
150,58.0,190.0,960.0,1.0,0.0
151,46.0,190.0,15.0,5.0,0.0
152,46.0,50.0,180.0,5.0,0.0
153,60.0,190.0,480.0,1.0,0.0
154,46.0,240.0,180.0,5.0,0.0
155,46.0,50.0,180.0,5.0,0.0
156,62.0,190.0,480.0,1.0,0.0
157,46.0,240.0,180.0,5.0,0.0
158,46.0,50.0,180.0,5.0,0.0
159,46.0,170.0,180.0,5.0,0.0
160,63.0,60.0,360.0,1.0,0.0
161,46.0,50.0,180.0,5.0,0.0
162,65.0,10.0,60.0,1.0,0.0
163,67.0,190.0,60.0,1.0,0.0
164,46.0,50.0,180.0,5.0,0.0
165,65.0,190.0,240.0,1.0,0.0
166,63.0,190.0,240.0,1.0,0.0
167,46.0,50.0,180.0,5.0,0.0
168,46.0,240.0,180.0,5.0,0.0
169,62.0,190.0,480.0,1.0,0.0
170,46.0,50.0,180.0,5.0,0.0
171,46.0,240.0,180.0,5.0,0.0
172,46.0,480.0,180.0,5.0,0.0
173,58.0,0.0,960.0,2.0,0.0
174,62.0,190.0,960.0,1.0,0.0
175,34.0,48.0,3780.0,5.0,0.0
176,46.0,240.0,180.0,5.0,0.0
177,46.0,240.0,180.0,5.0,0.0
178,46.0,50.0,180.0,5.0,0.0
179,63.0,0.0,480.0,1.0,0.0
180,46.0,240.0,180.0,5.0,0.0
181,60.0,190.0,480.0,2.0,0.0
182,46.0,50.0,180.0,5.0,0.0
183,46.0,240.0,180.0,5.0,0.0
184,62.0,190.0,480.0,2.0,0.0
185,65.0,0.0,480.0,1.0,0.0
186,46.0,50.0,180.0,5.0,0.0
187,46.0,170.0,180.0,5.0,0.0
188,63.0,0.0,960.0,2.0,0.0
189,67.0,60.0,360.0,1.0,0.0
190,46.0,50.0,180.0,5.0,0.0
191,69.0,10.0,60.0,1.0,0.0
192,70.0,190.0,60.0,1.0,0.0
193,69.0,190.0,240.0,1.0,0.0
194,46.0,50.0,180.0,5.0,0.0
195,67.0,190.0,240.0,1.0,0.0
196,46.0,50.0,180.0,5.0,0.0
197,65.0,190.0,480.0,1.0,0.0
198,46.0,240.0,180.0,5.0,0.0
199,62.0,0.0,480.0,2.0,0.0
200,46.0,50.0,180.0,5.0,0.0
201,46.0,240.0,180.0,5.0,0.0
202,46.0,2.0,180.0,5.0,0.0
203,74.0,204.0,240.0,1.0,0.0
204,39.0,59.0,390.0,5.0,0.0
205,51.0,0.0,390.0,5.0,0.0
206,72.0,36.0,210.0,1.0,0.0
207,82.0,145.0,120.0,2.0,0.0
208,72.0,36.0,210.0,1.0,0.0
209,82.0,204.0,120.0,2.0,0.0
210,72.0,36.0,210.0,1.0,0.0
211,58.0,59.0,390.0,5.0,0.0
212,46.0,0.0,390.0,5.0,0.0
213,82.0,145.0,120.0,2.0,0.0
214,72.0,36.0,210.0,1.0,0.0
215,82.0,204.0,120.0,2.0,0.0
216,72.0,36.0,210.0,1.0,0.0
217,55.0,59.0,390.0,5.0,0.0
218,43.0,0.0,390.0,5.0,0.0
219,82.0,145.0,120.0,2.0,0.0
220,72.0,36.0,210.0,1.0,0.0
