,note,step,duration,channel,velocity
0,64.0,48.0,60.0,0.0,0.0
1,68.0,48.0,60.0,0.0,0.0
2,71.0,604.0,60.0,0.0,0.0
3,76.0,784.0,600.0,0.0,0.0
4,52.0,0.0,600.0,1.0,100.0
5,40.0,0.0,600.0,1.0,100.0
6,35.0,0.0,750.0,1.0,100.0
7,71.0,576.0,750.0,0.0,100.0
8,47.0,0.0,750.0,1.0,100.0
9,56.0,4.0,570.0,1.0,100.0
10,80.0,92.0,570.0,0.0,100.0
11,57.0,96.0,90.0,1.0,100.0
12,81.0,0.0,90.0,0.0,100.0
13,78.0,0.0,90.0,0.0,100.0
14,54.0,384.0,90.0,1.0,100.0
15,76.0,0.0,390.0,0.0,100.0
16,52.0,532.0,390.0,1.0,100.0
17,83.0,148.0,390.0,0.0,100.0
18,68.0,192.0,150.0,0.0,100.0
19,71.0,44.0,150.0,0.0,100.0
20,83.0,148.0,390.0,0.0,100.0
21,68.0,192.0,150.0,0.0,100.0
22,71.0,44.0,150.0,0.0,100.0
23,65.0,192.0,150.0,0.0,100.0
24,71.0,192.0,150.0,0.0,100.0
25,85.0,52.0,390.0,0.0,100.0
26,65.0,192.0,150.0,0.0,100.0
27,71.0,44.0,150.0,0.0,100.0
28,83.0,144.0,60.0,0.0,100.0
29,81.0,148.0,330.0,0.0,100.0
30,66.0,144.0,150.0,0.0,100.0
31,71.0,44.0,150.0,0.0,100.0
32,81.0,148.0,390.0,0.0,100.0
33,66.0,192.0,150.0,0.0,100.0
34,71.0,44.0,150.0,0.0,100.0
35,63.0,192.0,150.0,0.0,100.0
36,71.0,192.0,150.0,0.0,100.0
37,83.0,52.0,390.0,0.0,100.0
38,63.0,192.0,150.0,0.0,100.0
39,71.0,44.0,150.0,0.0,100.0
40,81.0,144.0,60.0,0.0,100.0
41,80.0,148.0,330.0,0.0,100.0
42,64.0,144.0,150.0,0.0,100.0
43,71.0,44.0,150.0,0.0,100.0
44,80.0,148.0,390.0,0.0,100.0
45,64.0,192.0,150.0,0.0,100.0
46,71.0,44.0,150.0,0.0,100.0
47,68.0,192.0,150.0,0.0,100.0
48,71.0,192.0,150.0,0.0,100.0
49,68.0,48.0,150.0,0.0,100.0
50,83.0,144.0,180.0,0.0,100.0
51,80.0,144.0,180.0,0.0,100.0
52,71.0,48.0,150.0,0.0,100.0
53,77.0,192.0,150.0,0.0,100.0
54,73.0,0.0,1530.0,0.0,100.0
55,69.0,148.0,1530.0,0.0,100.0
56,78.0,192.0,150.0,0.0,100.0
57,81.0,192.0,150.0,0.0,100.0
58,80.0,192.0,150.0,0.0,100.0
59,77.0,192.0,150.0,0.0,100.0
60,78.0,192.0,150.0,0.0,100.0
61,81.0,192.0,150.0,0.0,100.0
62,80.0,44.0,150.0,0.0,100.0
63,77.0,192.0,150.0,0.0,100.0
64,78.0,192.0,150.0,0.0,100.0
65,66.0,0.0,390.0,1.0,100.0
66,61.0,0.0,390.0,1.0,100.0
67,57.0,148.0,390.0,1.0,100.0
68,81.0,192.0,150.0,0.0,100.0
69,85.0,44.0,150.0,0.0,100.0
70,59.0,0.0,390.0,1.0,100.0
71,83.0,192.0,150.0,0.0,100.0
72,68.0,148.0,390.0,1.0,100.0
73,64.0,0.0,390.0,1.0,100.0
74,80.0,44.0,150.0,0.0,100.0
75,81.0,192.0,150.0,0.0,100.0
76,63.0,0.0,390.0,1.0,100.0
77,59.0,0.0,390.0,1.0,100.0
78,66.0,52.0,390.0,1.0,100.0
79,78.0,44.0,150.0,0.0,100.0
80,64.0,48.0,60.0,0.0,0.0
81,68.0,48.0,60.0,0.0,0.0
82,71.0,604.0,60.0,0.0,0.0
83,40.0,784.0,600.0,1.0,100.0
84,76.0,0.0,600.0,0.0,0.0
85,52.0,0.0,600.0,1.0,100.0
86,35.0,0.0,750.0,1.0,100.0
87,47.0,0.0,750.0,1.0,100.0
88,71.0,576.0,750.0,0.0,100.0
89,80.0,0.0,570.0,0.0,100.0
90,56.0,96.0,570.0,1.0,100.0
91,81.0,96.0,90.0,0.0,100.0
92,57.0,0.0,90.0,1.0,100.0
93,78.0,368.0,90.0,0.0,100.0
94,54.0,0.0,90.0,1.0,100.0
95,52.0,16.0,390.0,1.0,100.0
96,76.0,532.0,390.0,0.0,100.0
97,83.0,148.0,390.0,0.0,100.0
