,note,step,duration,channel,velocity
0,49.0,0.0,1800.0,0.0,0.0
1,37.0,60.0,120.0,8.0,0.0
2,61.0,0.0,480.0,1.0,0.0
3,53.0,0.0,60.0,2.0,0.0
4,56.0,60.0,60.0,2.0,0.0
5,61.0,60.0,60.0,2.0,0.0
6,56.0,60.0,60.0,2.0,0.0
7,53.0,119.0,60.0,2.0,0.0
8,65.0,1.0,120.0,10.0,0.0
9,61.0,0.0,120.0,10.0,0.0
10,36.0,60.0,120.0,8.0,0.0
11,53.0,0.0,60.0,2.0,0.0
12,56.0,60.0,60.0,2.0,0.0
13,63.0,0.0,120.0,1.0,0.0
14,61.0,60.0,60.0,2.0,0.0
15,65.0,0.0,120.0,1.0,0.0
16,56.0,60.0,60.0,2.0,0.0
17,53.0,119.0,60.0,2.0,0.0
18,34.0,0.0,120.0,8.0,0.0
19,66.0,0.0,480.0,1.0,0.0
20,66.0,1.0,120.0,10.0,0.0
21,54.0,60.0,60.0,2.0,0.0
22,58.0,60.0,60.0,2.0,0.0
23,61.0,60.0,60.0,2.0,0.0
24,58.0,60.0,60.0,2.0,0.0
25,54.0,119.0,60.0,2.0,0.0
26,61.0,1.0,120.0,10.0,0.0
27,27.0,0.0,120.0,8.0,0.0
28,54.0,60.0,60.0,2.0,0.0
29,68.0,0.0,120.0,1.0,0.0
30,58.0,60.0,60.0,2.0,0.0
31,61.0,60.0,60.0,2.0,0.0
32,70.0,0.0,120.0,1.0,0.0
33,58.0,60.0,60.0,2.0,0.0
34,54.0,119.0,60.0,2.0,0.0
35,68.0,0.0,480.0,1.0,0.0
36,61.0,1.0,120.0,10.0,0.0
37,63.0,0.0,120.0,10.0,0.0
38,32.0,60.0,120.0,8.0,0.0
39,51.0,0.0,60.0,2.0,0.0
40,56.0,60.0,60.0,2.0,0.0
41,61.0,60.0,60.0,2.0,0.0
42,56.0,60.0,60.0,2.0,0.0
43,51.0,119.0,60.0,2.0,0.0
44,48.0,0.0,240.0,0.0,0.0
45,32.0,60.0,120.0,8.0,0.0
46,60.0,0.0,120.0,10.0,0.0
47,63.0,1.0,120.0,10.0,0.0
48,51.0,0.0,60.0,2.0,0.0
49,70.0,60.0,120.0,1.0,0.0
50,56.0,60.0,60.0,2.0,0.0
51,60.0,0.0,60.0,2.0,0.0
52,66.0,0.0,120.0,1.0,0.0
53,56.0,60.0,60.0,2.0,0.0
54,51.0,0.0,60.0,2.0,0.0
55,51.0,119.0,15.0,0.0,0.0
56,60.0,0.0,120.0,10.0,0.0
57,68.0,30.0,240.0,1.0,0.0
58,63.0,0.0,120.0,10.0,0.0
59,66.0,1.0,120.0,10.0,0.0
60,37.0,0.0,120.0,8.0,0.0
61,51.0,60.0,60.0,2.0,0.0
62,56.0,60.0,60.0,2.0,0.0
63,60.0,0.0,60.0,2.0,0.0
64,56.0,4.0,60.0,2.0,0.0
65,66.0,26.0,30.0,1.0,0.0
66,68.0,4.0,30.0,1.0,0.0
67,66.0,8.0,15.0,1.0,0.0
68,68.0,24.0,15.0,1.0,0.0
69,51.0,0.0,60.0,2.0,0.0
70,66.0,24.0,30.0,1.0,0.0
71,25.0,0.0,120.0,8.0,0.0
72,65.0,60.0,120.0,1.0,0.0
73,61.0,1.0,120.0,10.0,0.0
74,65.0,0.0,120.0,10.0,0.0
75,49.0,0.0,120.0,0.0,0.0
76,53.0,0.0,60.0,2.0,0.0
77,56.0,60.0,60.0,2.0,0.0
78,61.0,60.0,60.0,2.0,0.0
79,56.0,60.0,60.0,2.0,0.0
80,53.0,120.0,60.0,2.0,0.0
81,73.0,6.0,600.0,1.0,0.0
82,53.0,0.0,720.0,0.0,0.0
83,37.0,0.0,120.0,8.0,0.0
84,53.0,60.0,60.0,2.0,0.0
85,56.0,60.0,60.0,2.0,0.0
86,61.0,60.0,60.0,2.0,0.0
87,56.0,60.0,60.0,2.0,0.0
88,53.0,120.0,60.0,2.0,0.0
89,37.0,60.0,120.0,8.0,0.0
90,53.0,0.0,60.0,2.0,0.0
91,56.0,54.0,60.0,2.0,0.0
92,61.0,60.0,60.0,2.0,0.0
93,72.0,12.0,120.0,1.0,0.0
94,56.0,48.0,60.0,2.0,0.0
95,53.0,119.0,60.0,2.0,0.0
96,37.0,60.0,120.0,8.0,0.0
97,70.0,0.0,120.0,10.0,0.0
98,54.0,16.0,360.0,0.0,0.0
99,66.0,1.0,120.0,10.0,0.0
100,72.0,20.0,270.0,1.0,0.0
101,54.0,0.0,60.0,2.0,0.0
102,58.0,60.0,60.0,2.0,0.0
103,61.0,26.0,60.0,2.0,0.0
104,58.0,18.0,60.0,2.0,0.0
105,70.0,14.0,30.0,1.0,0.0
106,70.0,24.0,30.0,1.0,0.0
107,72.0,2.0,20.0,1.0,0.0
108,54.0,0.0,60.0,2.0,0.0
109,70.0,103.0,40.0,1.0,0.0
110,72.0,16.0,15.0,1.0,0.0
111,25.0,0.0,120.0,8.0,0.0
