,note,step,duration,channel,velocity
0,60.0,40.0,120.0,2.0,0.0
1,63.0,40.0,120.0,2.0,0.0
2,68.0,40.0,120.0,1.0,0.0
3,56.0,120.0,120.0,4.0,0.0
4,55.0,95.0,120.0,4.0,0.0
5,56.0,25.0,90.0,4.0,0.0
6,44.0,360.0,15.0,5.0,0.0
7,68.0,96.0,120.0,1.0,0.0
8,67.0,144.0,90.0,1.0,0.0
9,70.0,96.0,120.0,1.0,0.0
10,68.0,144.0,90.0,1.0,0.0
11,72.0,96.0,120.0,1.0,0.0
12,70.0,144.0,90.0,1.0,0.0
13,73.0,96.0,120.0,1.0,0.0
14,72.0,144.0,90.0,1.0,0.0
15,75.0,95.0,120.0,1.0,0.0
16,73.0,85.0,90.0,1.0,0.0
17,65.0,40.0,60.0,2.0,0.0
18,37.0,0.0,480.0,5.0,0.0
19,49.0,0.0,480.0,5.0,0.0
20,70.0,50.0,60.0,2.0,0.0
21,73.0,330.0,60.0,2.0,0.0
22,77.0,120.0,360.0,1.0,0.0
23,75.0,120.0,120.0,1.0,0.0
24,73.0,120.0,120.0,1.0,0.0
25,72.0,120.0,120.0,1.0,0.0
26,70.0,60.0,120.0,1.0,0.0
27,68.0,40.0,60.0,1.0,0.0
28,70.0,40.0,60.0,1.0,0.0
29,68.0,100.0,60.0,1.0,0.0
30,67.0,120.0,120.0,1.0,0.0
31,48.0,95.0,120.0,5.0,0.0
32,68.0,0.0,120.0,1.0,0.0
33,72.0,145.0,90.0,1.0,0.0
34,49.0,0.0,120.0,5.0,0.0
35,70.0,60.0,120.0,1.0,0.0
36,73.0,180.0,60.0,1.0,0.0
37,51.0,60.0,120.0,5.0,0.0
38,67.0,0.0,120.0,1.0,0.0
39,70.0,120.0,60.0,1.0,0.0
40,44.0,360.0,480.0,5.0,0.0
41,60.0,40.0,60.0,2.0,0.0
42,63.0,140.0,60.0,2.0,0.0
43,68.0,15.0,360.0,1.0,0.0
44,56.0,120.0,120.0,4.0,0.0
45,55.0,80.0,120.0,4.0,0.0
46,56.0,25.0,90.0,4.0,0.0
47,44.0,96.0,360.0,5.0,0.0
48,68.0,0.0,120.0,1.0,0.0
49,67.0,144.0,90.0,1.0,0.0
50,70.0,96.0,120.0,1.0,0.0
51,68.0,144.0,90.0,1.0,0.0
52,72.0,96.0,120.0,1.0,0.0
