,note,step,duration,channel,velocity
0,69.0,0.0,360.0,1.0,0.0
1,53.0,120.0,360.0,5.0,0.0
2,70.0,0.0,120.0,1.0,0.0
3,55.0,240.0,120.0,5.0,0.0
4,60.0,0.0,15.0,4.0,0.0
5,69.0,0.0,240.0,1.0,0.0
6,53.0,0.0,240.0,5.0,0.0
7,57.0,285.0,390.0,5.0,0.0
8,72.0,0.0,390.0,1.0,0.0
9,60.0,0.0,390.0,4.0,0.0
10,72.0,410.0,180.0,1.0,0.0
11,57.0,0.0,180.0,5.0,0.0
12,60.0,0.0,180.0,4.0,0.0
13,52.0,120.0,360.0,5.0,0.0
14,67.0,0.0,360.0,1.0,0.0
15,69.0,0.0,120.0,1.0,0.0
16,53.0,0.0,120.0,5.0,0.0
17,52.0,385.0,240.0,5.0,0.0
18,60.0,240.0,15.0,4.0,0.0
19,67.0,0.0,240.0,1.0,0.0
20,60.0,0.0,390.0,4.0,0.0
21,70.0,335.0,390.0,1.0,0.0
22,55.0,0.0,390.0,5.0,0.0
23,70.0,0.0,240.0,1.0,0.0
24,55.0,385.0,240.0,5.0,0.0
25,60.0,0.0,15.0,4.0,0.0
26,65.0,335.0,390.0,1.0,0.0
27,50.0,0.0,390.0,5.0,0.0
28,65.0,0.0,240.0,1.0,0.0
29,50.0,0.0,240.0,5.0,0.0
30,52.0,0.0,390.0,5.0,0.0
31,60.0,385.0,15.0,4.0,0.0
32,67.0,0.0,390.0,1.0,0.0
33,67.0,0.0,240.0,1.0,0.0
34,52.0,380.0,240.0,5.0,0.0
35,69.0,5.0,390.0,1.0,0.0
36,60.0,0.0,15.0,4.0,0.0
37,53.0,215.0,390.0,5.0,0.0
38,46.0,0.0,180.0,5.0,0.0
39,67.0,25.0,180.0,2.0,0.0
40,72.0,70.0,120.0,1.0,0.0
41,70.0,505.0,90.0,1.0,0.0
42,69.0,190.0,480.0,1.0,0.0
43,48.0,0.0,660.0,5.0,0.0
44,65.0,0.0,480.0,2.0,0.0
45,64.0,0.0,180.0,2.0,0.0
46,67.0,410.0,180.0,1.0,0.0
47,53.0,120.0,360.0,5.0,0.0
48,60.0,240.0,480.0,4.0,0.0
49,69.0,0.0,360.0,1.0,0.0
50,55.0,0.0,120.0,5.0,0.0
51,70.0,0.0,120.0,1.0,0.0
52,69.0,0.0,240.0,1.0,0.0
53,53.0,0.0,240.0,5.0,0.0
54,72.0,285.0,390.0,1.0,0.0
55,57.0,0.0,390.0,5.0,0.0
56,60.0,385.0,15.0,4.0,0.0
57,60.0,0.0,180.0,4.0,0.0
58,72.0,0.0,180.0,1.0,0.0
59,57.0,410.0,180.0,5.0,0.0
60,67.0,120.0,360.0,1.0,0.0
61,52.0,0.0,360.0,5.0,0.0
62,69.0,0.0,120.0,1.0,0.0
63,53.0,0.0,120.0,5.0,0.0
64,52.0,0.0,240.0,5.0,0.0
65,67.0,0.0,240.0,1.0,0.0
66,60.0,240.0,15.0,4.0,0.0
67,55.0,0.0,390.0,5.0,0.0
68,70.0,335.0,390.0,1.0,0.0
69,60.0,385.0,15.0,4.0,0.0
70,55.0,385.0,240.0,5.0,0.0
71,70.0,0.0,240.0,1.0,0.0
72,50.0,0.0,390.0,5.0,0.0
73,60.0,0.0,15.0,4.0,0.0
74,65.0,335.0,390.0,1.0,0.0
75,52.0,385.0,240.0,5.0,0.0
76,67.0,0.0,240.0,1.0,0.0
77,60.0,0.0,15.0,4.0,0.0
78,69.0,285.0,390.0,1.0,0.0
79,53.0,0.0,390.0,5.0,0.0
80,46.0,385.0,240.0,5.0,0.0
81,62.0,0.0,180.0,2.0,0.0
82,67.0,0.0,180.0,2.0,0.0
83,70.0,50.0,180.0,1.0,0.0
84,69.0,240.0,480.0,1.0,0.0
85,48.0,95.0,390.0,5.0,0.0
86,65.0,0.0,480.0,2.0,0.0
87,60.0,0.0,15.0,2.0,0.0
88,36.0,0.0,240.0,5.0,0.0
89,58.0,0.0,240.0,2.0,0.0
