,note,step,duration,channel,velocity
0,64.0,0,960,11.0,0.0
1,61.0,0,960,12.0,0.0
2,45.0,0,390,14.0,0.0
3,57.0,480,390,13.0,0.0
4,76.0,384,960,10.0,0.0
5,45.0,96,390,14.0,0.0
6,57.0,0,390,13.0,0.0
7,45.0,480,390,14.0,0.0
8,57.0,0,390,13.0,0.0
9,67.0,0,930,11.0,0.0
10,73.0,0,930,10.0,0.0
11,64.0,404,930,12.0,0.0
12,57.0,0,390,13.0,0.0
13,45.0,76,390,14.0,0.0
14,57.0,96,390,13.0,0.0
15,45.0,0,390,14.0,0.0
16,74.0,144,720,10.0,0.0
17,66.0,0,480,11.0,0.0
18,62.0,240,480,12.0,0.0
19,45.0,92,390,14.0,0.0
20,57.0,0,390,13.0,0.0
21,69.0,0,480,11.0,0.0
22,66.0,240,480,12.0,0.0
23,78.0,4,240,10.0,0.0
24,66.0,240,480,11.0,0.0
25,62.0,0,480,12.0,0.0
26,71.0,144,240,10.0,0.0
27,57.0,92,390,13.0,0.0
28,45.0,0,390,14.0,0.0
29,74.0,4,240,10.0,0.0
30,45.0,86,390,14.0,0.0
31,57.0,0,390,13.0,0.0
32,59.0,6,480,12.0,0.0
33,68.0,144,240,10.0,0.0
34,62.0,0,480,11.0,0.0
35,71.0,388,240,10.0,0.0
36,52.0,0,390,12.0,0.0
37,61.0,480,480,11.0,0.0
38,45.0,0,390,14.0,0.0
39,57.0,96,390,13.0,0.0
40,69.0,0,480,10.0,0.0
41,68.0,0,480,10.0,0.0
42,64.0,480,480,11.0,0.0
43,66.0,384,480,10.0,0.0
44,62.0,0,480,11.0,0.0
45,57.0,86,390,12.0,0.0
46,64.0,0,480,10.0,0.0
47,61.0,730,480,11.0,0.0
48,57.0,0,1350,12.0,0.0
49,61.0,120,720,11.0,0.0
50,64.0,0,720,10.0,0.0
51,38.0,0,390,14.0,0.0
52,50.0,94,390,13.0,0.0
53,68.0,24,120,10.0,0.0
54,64.0,0,120,11.0,0.0
55,62.0,386,120,11.0,0.0
56,66.0,0,120,10.0,0.0
57,57.0,0,390,13.0,0.0
58,61.0,0,390,11.0,0.0
59,45.0,480,390,14.0,0.0
60,64.0,0,390,10.0,0.0
61,45.0,1056,390,13.0,0.0
62,33.0,0,390,14.0,0.0
63,57.0,240,1200,10.0,0.0
64,61.0,240,480,13.0,0.0
65,52.0,0,480,12.0,0.0
66,49.0,0,480,14.0,0.0
67,50.0,0,480,12.0,0.0
68,47.0,0,480,14.0,0.0
69,59.0,0,480,13.0,0.0
70,56.0,144,240,10.0,0.0
71,40.0,0,480,14.0,0.0
72,52.0,960,480,13.0,0.0
73,56.0,0,390,12.0,0.0
74,62.0,240,150,10.0,0.0
75,62.0,96,150,10.0,0.0
76,57.0,240,1200,11.0,0.0
77,61.0,0,1200,10.0,0.0
78,42.0,240,480,14.0,0.0
79,57.0,0,480,12.0,0.0
80,54.0,0,480,13.0,0.0
81,54.0,0,480,12.0,0.0
82,50.0,144,480,13.0,0.0
83,38.0,0,480,14.0,0.0
84,56.0,0,240,11.0,0.0
85,59.0,0,240,10.0,0.0
86,32.0,0,480,14.0,0.0
87,62.0,240,150,11.0,0.0
88,44.0,0,480,13.0,0.0
89,66.0,0,150,10.0,0.0
90,59.0,144,480,12.0,0.0
91,62.0,96,150,11.0,0.0
92,66.0,0,150,10.0,0.0
93,61.0,240,150,11.0,0.0
94,33.0,0,390,14.0,0.0
95,61.0,0,390,12.0,0.0
96,64.0,0,150,10.0,0.0
97,45.0,0,390,13.0,0.0
98,64.0,240,150,10.0,0.0
99,61.0,0,150,11.0,0.0
100,66.0,240,150,10.0,0.0
101,62.0,0,150,11.0,0.0
102,68.0,0,150,10.0,0.0
103,64.0,240,150,11.0,0.0
104,69.0,240,150,10.0,0.0
105,66.0,0,150,11.0,0.0
106,71.0,240,150,10.0,0.0
107,68.0,0,150,11.0,0.0
108,69.0,0,150,11.0,0.0
109,73.0,240,150,10.0,0.0
110,74.0,336,150,10.0,0.0
111,71.0,0,150,11.0,0.0
112,52.0,144,1200,14.0,0.0
113,64.0,0,1200,13.0,0.0
114,76.0,0,240,10.0,0.0
115,73.0,240,240,11.0,0.0
116,72.0,0,240,11.0,0.0
117,75.0,240,240,10.0,0.0
118,74.0,0,240,10.0,0.0
119,71.0,240,240,11.0,0.0
