,note,step,duration,channel,velocity
0,71.0,30.0,60.0,0.0,0.0
1,68.0,0.0,60.0,0.0,0.0
2,52.0,30.0,30.0,1.0,0.0
3,54.0,0.0,30.0,1.0,0.0
4,56.0,30.0,30.0,1.0,0.0
5,76.0,11.0,60.0,0.0,0.0
6,57.0,0.0,30.0,1.0,0.0
7,59.0,1.0,60.0,1.0,0.0
8,78.0,10.0,15.0,0.0,0.0
9,76.0,10.0,15.0,0.0,0.0
10,78.0,10.0,15.0,0.0,0.0
11,76.0,10.0,15.0,0.0,0.0
12,78.0,9.0,15.0,0.0,0.0
13,76.0,59.0,15.0,0.0,0.0
14,47.0,30.0,60.0,1.0,0.0
15,75.0,0.0,60.0,0.0,0.0
16,78.0,30.0,60.0,0.0,0.0
17,75.0,0.0,60.0,0.0,0.0
18,47.0,30.0,30.0,1.0,0.0
19,49.0,0.0,30.0,1.0,0.0
20,51.0,30.0,30.0,1.0,0.0
21,81.0,0.0,60.0,0.0,0.0
22,47.0,11.0,30.0,1.0,0.0
23,52.0,1.0,60.0,1.0,0.0
24,83.0,10.0,15.0,0.0,0.0
25,81.0,10.0,15.0,0.0,0.0
26,83.0,10.0,15.0,0.0,0.0
27,81.0,10.0,15.0,0.0,0.0
28,83.0,9.0,15.0,0.0,0.0
29,81.0,59.0,15.0,0.0,0.0
30,40.0,0.0,60.0,1.0,0.0
31,80.0,30.0,60.0,0.0,0.0
32,57.0,0.0,120.0,1.0,0.0
33,85.0,30.0,30.0,0.0,0.0
34,83.0,30.0,30.0,0.0,0.0
35,81.0,30.0,30.0,0.0,0.0
36,80.0,30.0,30.0,0.0,0.0
37,78.0,30.0,30.0,0.0,0.0
38,58.0,0.0,120.0,1.0,0.0
39,76.0,30.0,30.0,0.0,0.0
40,75.0,30.0,30.0,0.0,0.0
41,73.0,60.0,30.0,0.0,0.0
42,75.0,30.0,60.0,0.0,0.0
43,59.0,120.0,120.0,1.0,0.0
44,76.0,30.0,30.0,0.0,0.0
45,75.0,0.0,30.0,0.0,0.0
46,47.0,0.0,120.0,1.0,0.0
47,71.0,30.0,120.0,0.0,0.0
48,68.0,0.0,60.0,0.0,0.0
49,52.0,30.0,30.0,1.0,0.0
50,71.0,0.0,60.0,0.0,0.0
51,54.0,30.0,30.0,1.0,0.0
52,76.0,0.0,60.0,0.0,0.0
53,56.0,30.0,30.0,1.0,0.0
54,57.0,11.0,30.0,1.0,0.0
55,59.0,1.0,60.0,1.0,0.0
56,78.0,10.0,15.0,0.0,0.0
57,76.0,10.0,15.0,0.0,0.0
58,78.0,10.0,15.0,0.0,0.0
59,76.0,10.0,15.0,0.0,0.0
60,78.0,9.0,15.0,0.0,0.0
61,76.0,59.0,15.0,0.0,0.0
62,47.0,0.0,60.0,1.0,0.0
63,75.0,30.0,60.0,0.0,0.0
64,75.0,0.0,60.0,0.0,0.0
65,78.0,30.0,60.0,0.0,0.0
66,59.0,30.0,30.0,1.0,0.0
67,61.0,0.0,30.0,1.0,0.0
68,81.0,11.0,60.0,0.0,0.0
69,63.0,30.0,30.0,1.0,0.0
70,59.0,0.0,30.0,1.0,0.0
71,64.0,1.0,60.0,1.0,0.0
72,83.0,10.0,15.0,0.0,0.0
73,81.0,10.0,15.0,0.0,0.0
74,83.0,10.0,15.0,0.0,0.0
75,81.0,10.0,15.0,0.0,0.0
76,83.0,9.0,15.0,0.0,0.0
77,81.0,59.0,15.0,0.0,0.0
78,52.0,30.0,60.0,1.0,0.0
79,80.0,0.0,60.0,0.0,0.0
80,85.0,30.0,30.0,0.0,0.0
81,57.0,0.0,120.0,1.0,0.0
82,83.0,30.0,30.0,0.0,0.0
83,81.0,30.0,30.0,0.0,0.0
84,80.0,30.0,30.0,0.0,0.0
85,58.0,30.0,120.0,1.0,0.0
86,78.0,30.0,30.0,0.0,0.0
87,76.0,30.0,30.0,0.0,0.0
88,75.0,30.0,30.0,0.0,0.0
89,73.0,0.0,30.0,0.0,0.0
90,76.0,30.0,30.0,0.0,0.0
91,59.0,30.0,60.0,1.0,0.0
92,75.0,0.0,30.0,0.0,0.0
93,78.0,30.0,30.0,0.0,0.0
94,47.0,60.0,60.0,1.0,0.0
95,75.0,0.0,30.0,0.0,0.0
96,76.0,30.0,120.0,0.0,0.0
97,52.0,60.0,60.0,1.0,0.0
98,40.0,0.0,60.0,1.0,0.0
99,68.0,0.0,60.0,0.0,0.0
100,71.0,30.0,60.0,0.0,0.0
101,52.0,30.0,30.0,1.0,0.0
102,54.0,0.0,30.0,1.0,0.0
103,56.0,30.0,30.0,1.0,0.0
104,76.0,11.0,60.0,0.0,0.0
105,57.0,0.0,30.0,1.0,0.0
106,59.0,1.0,60.0,1.0,0.0
107,78.0,10.0,15.0,0.0,0.0
108,76.0,10.0,15.0,0.0,0.0
109,78.0,10.0,15.0,0.0,0.0
110,76.0,10.0,15.0,0.0,0.0
111,78.0,9.0,15.0,0.0,0.0
112,76.0,59.0,15.0,0.0,0.0
113,75.0,30.0,60.0,0.0,0.0
114,47.0,0.0,60.0,1.0,0.0
115,78.0,0.0,60.0,0.0,0.0
116,75.0,0.0,60.0,0.0,0.0
117,47.0,30.0,30.0,1.0,0.0
118,49.0,30.0,30.0,1.0,0.0
119,51.0,30.0,30.0,1.0,0.0
120,81.0,11.0,60.0,0.0,0.0
121,47.0,0.0,30.0,1.0,0.0
122,52.0,1.0,60.0,1.0,0.0
123,83.0,10.0,15.0,0.0,0.0
124,81.0,10.0,15.0,0.0,0.0
125,83.0,10.0,15.0,0.0,0.0
126,81.0,10.0,15.0,0.0,0.0
127,83.0,9.0,15.0,0.0,0.0
128,81.0,59.0,15.0,0.0,0.0
129,80.0,30.0,60.0,0.0,0.0
130,40.0,0.0,60.0,1.0,0.0
131,57.0,0.0,120.0,1.0,0.0
132,85.0,30.0,30.0,0.0,0.0
133,83.0,30.0,30.0,0.0,0.0
134,81.0,30.0,30.0,0.0,0.0
135,80.0,30.0,30.0,0.0,0.0
136,78.0,30.0,30.0,0.0,0.0
137,58.0,60.0,120.0,1.0,0.0
138,76.0,30.0,30.0,0.0,0.0
139,75.0,30.0,30.0,0.0,0.0
140,73.0,0.0,30.0,0.0,0.0
141,59.0,120.0,120.0,1.0,0.0
142,75.0,30.0,60.0,0.0,0.0
143,76.0,30.0,30.0,0.0,0.0
144,75.0,0.0,30.0,0.0,0.0
145,71.0,0.0,120.0,0.0,0.0
146,47.0,30.0,120.0,1.0,0.0
147,71.0,0.0,60.0,0.0,0.0
148,52.0,30.0,30.0,1.0,0.0
149,68.0,0.0,60.0,0.0,0.0
150,54.0,30.0,30.0,1.0,0.0
151,56.0,30.0,30.0,1.0,0.0
152,76.0,0.0,60.0,0.0,0.0
153,57.0,11.0,30.0,1.0,0.0
154,59.0,1.0,60.0,1.0,0.0
155,78.0,10.0,15.0,0.0,0.0
156,76.0,10.0,15.0,0.0,0.0
