,note,step,duration,channel,velocity
0,75.0,120.0,60.0,10.0,0.0
1,76.0,168.0,60.0,10.0,0.0
2,63.0,0.0,120.0,11.0,0.0
3,78.0,72.0,120.0,10.0,0.0
4,66.0,72.0,120.0,11.0,0.0
5,76.0,48.0,60.0,10.0,0.0
6,63.0,72.0,120.0,11.0,0.0
7,75.0,48.0,60.0,10.0,0.0
8,66.0,120.0,120.0,11.0,0.0
9,73.0,48.0,60.0,10.0,0.0
10,71.0,96.0,150.0,10.0,0.0
11,63.0,24.0,120.0,11.0,0.0
12,66.0,120.0,120.0,11.0,0.0
13,73.0,72.0,150.0,10.0,0.0
14,63.0,24.0,120.0,11.0,0.0
15,66.0,144.0,90.0,11.0,0.0
16,66.0,24.0,570.0,10.0,0.0
17,64.0,120.0,120.0,11.0,0.0
18,66.0,120.0,120.0,11.0,0.0
19,64.0,120.0,120.0,11.0,0.0
20,66.0,96.0,120.0,11.0,0.0
21,64.0,120.0,120.0,11.0,0.0
22,66.0,96.0,120.0,11.0,0.0
23,68.0,24.0,90.0,10.0,0.0
24,64.0,96.0,120.0,11.0,0.0
25,70.0,144.0,90.0,10.0,0.0
26,66.0,0.0,90.0,11.0,0.0
27,71.0,72.0,120.0,10.0,0.0
28,63.0,0.0,120.0,11.0,0.0
29,66.0,72.0,120.0,11.0,0.0
30,70.0,48.0,60.0,10.0,0.0
31,63.0,72.0,120.0,11.0,0.0
32,68.0,48.0,60.0,10.0,0.0
33,66.0,48.0,60.0,10.0,0.0
34,66.0,96.0,120.0,11.0,0.0
35,64.0,24.0,90.0,10.0,0.0
36,58.0,96.0,120.0,11.0,0.0
37,66.0,96.0,120.0,11.0,0.0
38,63.0,24.0,90.0,10.0,0.0
39,58.0,96.0,120.0,11.0,0.0
40,64.0,24.0,90.0,10.0,0.0
41,66.0,0.0,90.0,10.0,0.0
42,66.0,144.0,90.0,11.0,0.0
43,59.0,120.0,120.0,11.0,0.0
44,63.0,24.0,570.0,10.0,0.0
45,66.0,120.0,120.0,11.0,0.0
46,59.0,120.0,120.0,11.0,0.0
47,66.0,96.0,120.0,11.0,0.0
48,59.0,120.0,120.0,11.0,0.0
49,66.0,96.0,120.0,11.0,0.0
50,59.0,96.0,120.0,11.0,0.0
51,64.0,24.0,90.0,10.0,0.0
52,66.0,0.0,90.0,11.0,0.0
53,66.0,144.0,90.0,10.0,0.0
54,52.0,72.0,120.0,11.0,0.0
55,68.0,48.0,180.0,10.0,0.0
56,61.0,96.0,120.0,11.0,0.0
57,70.0,24.0,90.0,10.0,0.0
58,52.0,96.0,120.0,11.0,0.0
59,61.0,120.0,120.0,11.0,0.0
60,71.0,24.0,90.0,10.0,0.0
61,73.0,0.0,120.0,10.0,0.0
62,52.0,96.0,120.0,11.0,0.0
63,75.0,24.0,90.0,10.0,0.0
64,61.0,72.0,120.0,11.0,0.0
65,76.0,48.0,60.0,10.0,0.0
66,52.0,72.0,120.0,11.0,0.0
67,61.0,144.0,90.0,11.0,0.0
68,73.0,24.0,60.0,10.0,0.0
69,71.0,0.0,120.0,10.0,0.0
70,52.0,96.0,120.0,11.0,0.0
71,70.0,24.0,90.0,10.0,0.0
72,61.0,72.0,120.0,11.0,0.0
73,52.0,72.0,120.0,11.0,0.0
74,68.0,48.0,60.0,10.0,0.0
75,61.0,120.0,120.0,11.0,0.0
76,66.0,48.0,60.0,10.0,0.0
77,52.0,72.0,120.0,11.0,0.0
78,71.0,48.0,180.0,10.0,0.0
79,59.0,96.0,120.0,11.0,0.0
80,73.0,24.0,90.0,10.0,0.0
81,52.0,96.0,120.0,11.0,0.0
82,75.0,144.0,90.0,10.0,0.0
83,59.0,0.0,90.0,11.0,0.0
84,76.0,96.0,150.0,10.0,0.0
85,58.0,24.0,120.0,11.0,0.0
86,66.0,120.0,120.0,11.0,0.0
87,58.0,24.0,120.0,11.0,0.0
88,76.0,96.0,150.0,10.0,0.0
89,66.0,120.0,120.0,11.0,0.0
90,75.0,96.0,150.0,10.0,0.0
91,59.0,24.0,120.0,11.0,0.0
92,66.0,120.0,120.0,11.0,0.0
93,75.0,72.0,150.0,10.0,0.0
94,59.0,24.0,120.0,11.0,0.0
95,66.0,144.0,90.0,11.0,0.0
96,73.0,96.0,120.0,10.0,0.0
97,54.0,48.0,390.0,11.0,0.0
98,70.0,96.0,90.0,10.0,0.0
99,71.0,72.0,60.0,10.0,0.0
100,68.0,192.0,60.0,10.0,0.0
101,66.0,168.0,150.0,10.0,0.0
102,75.0,120.0,60.0,10.0,0.0
103,63.0,0.0,60.0,11.0,0.0
104,76.0,0.0,60.0,10.0,0.0
105,64.0,168.0,60.0,11.0,0.0
106,39.0,0.0,180.0,14.0,0.0
107,66.0,0.0,120.0,11.0,0.0
108,51.0,0.0,120.0,12.0,0.0
109,51.0,0.0,780.0,3.0,0.0
110,71.0,0.0,390.0,4.0,0.0
111,59.0,72.0,780.0,3.0,0.0
112,71.0,0.0,720.0,1.0,0.0
113,83.0,0.0,720.0,0.0,0.0
114,78.0,72.0,120.0,10.0,0.0
115,59.0,48.0,390.0,4.0,0.0
116,47.0,0.0,390.0,5.0,0.0
117,59.0,0.0,720.0,2.0,0.0
118,51.0,0.0,120.0,13.0,0.0
119,64.0,0.0,60.0,11.0,0.0
120,76.0,48.0,60.0,10.0,0.0
121,54.0,72.0,120.0,12.0,0.0
122,54.0,0.0,120.0,13.0,0.0
123,75.0,0.0,60.0,10.0,0.0
124,51.0,0.0,120.0,13.0,0.0
125,63.0,48.0,60.0,11.0,0.0
126,51.0,24.0,120.0,12.0,0.0
127,39.0,0.0,180.0,14.0,0.0
128,73.0,48.0,60.0,10.0,0.0
129,54.0,0.0,120.0,13.0,0.0
130,61.0,0.0,60.0,11.0,0.0
131,54.0,120.0,120.0,12.0,0.0
132,39.0,48.0,180.0,14.0,0.0
133,59.0,48.0,150.0,11.0,0.0
134,51.0,24.0,120.0,13.0,0.0
135,51.0,0.0,120.0,12.0,0.0
136,71.0,0.0,150.0,10.0,0.0
137,54.0,48.0,120.0,13.0,0.0
138,54.0,0.0,120.0,12.0,0.0
139,51.0,24.0,120.0,12.0,0.0
140,73.0,0.0,180.0,1.0,0.0
141,39.0,0.0,180.0,14.0,0.0
142,85.0,0.0,180.0,0.0,0.0
143,51.0,0.0,120.0,13.0,0.0
144,73.0,0.0,150.0,10.0,0.0
145,61.0,48.0,150.0,11.0,0.0
146,61.0,24.0,180.0,2.0,0.0
147,54.0,144.0,90.0,13.0,0.0
148,54.0,0.0,90.0,12.0,0.0
149,54.0,0.0,390.0,4.0,0.0
150,54.0,48.0,780.0,3.0,0.0
151,52.0,0.0,120.0,12.0,0.0
152,54.0,0.0,720.0,2.0,0.0
153,66.0,48.0,390.0,4.0,0.0
154,61.0,0.0,780.0,3.0,0.0
155,66.0,0.0,720.0,1.0,0.0
156,52.0,72.0,120.0,13.0,0.0
157,66.0,0.0,570.0,10.0,0.0
158,42.0,0.0,390.0,5.0,0.0
159,40.0,48.0,180.0,14.0,0.0
160,54.0,24.0,570.0,11.0,0.0
161,78.0,48.0,720.0,0.0,0.0
162,54.0,0.0,120.0,12.0,0.0
163,54.0,120.0,120.0,13.0,0.0
164,40.0,48.0,180.0,14.0,0.0
165,52.0,24.0,120.0,12.0,0.0
166,52.0,0.0,120.0,13.0,0.0
167,54.0,0.0,120.0,13.0,0.0
168,54.0,96.0,120.0,12.0,0.0
169,40.0,48.0,180.0,14.0,0.0
170,52.0,0.0,120.0,13.0,0.0
171,52.0,72.0,120.0,12.0,0.0
172,54.0,0.0,120.0,13.0,0.0
173,54.0,0.0,120.0,12.0,0.0
174,52.0,0.0,120.0,12.0,0.0
175,56.0,0.0,120.0,2.0,0.0
176,40.0,24.0,180.0,14.0,0.0
177,68.0,0.0,120.0,1.0,0.0
178,80.0,0.0,120.0,0.0,0.0
179,52.0,72.0,120.0,13.0,0.0
180,68.0,24.0,90.0,10.0,0.0
181,56.0,0.0,90.0,11.0,0.0
182,82.0,0.0,90.0,0.0,0.0
183,70.0,0.0,90.0,1.0,0.0
184,58.0,0.0,90.0,2.0,0.0
185,54.0,0.0,90.0,12.0,0.0
186,54.0,0.0,90.0,13.0,0.0
187,70.0,0.0,90.0,10.0,0.0
188,58.0,144.0,90.0,11.0,0.0
189,51.0,0.0,120.0,13.0,0.0
190,66.0,0.0,390.0,4.0,0.0
191,47.0,0.0,390.0,5.0,0.0
192,54.0,48.0,390.0,4.0,0.0
193,39.0,0.0,180.0,14.0,0.0
194,83.0,0.0,120.0,0.0,0.0
195,71.0,0.0,120.0,1.0,0.0
196,59.0,72.0,120.0,11.0,0.0
197,59.0,0.0,120.0,2.0,0.0
198,51.0,0.0,120.0,12.0,0.0
199,63.0,0.0,180.0,3.0,0.0
200,59.0,48.0,180.0,3.0,0.0
201,71.0,0.0,120.0,10.0,0.0
202,82.0,72.0,120.0,0.0,0.0
203,58.0,0.0,120.0,2.0,0.0
204,70.0,0.0,120.0,1.0,0.0
205,70.0,0.0,60.0,10.0,0.0
206,54.0,0.0,120.0,13.0,0.0
207,58.0,0.0,60.0,11.0,0.0
208,54.0,0.0,120.0,12.0,0.0
209,59.0,0.0,180.0,3.0,0.0
210,56.0,24.0,120.0,2.0,0.0
211,63.0,0.0,180.0,3.0,0.0
212,68.0,0.0,120.0,1.0,0.0
213,51.0,0.0,120.0,13.0,0.0
214,68.0,0.0,60.0,10.0,0.0
215,39.0,48.0,180.0,14.0,0.0
216,56.0,48.0,60.0,11.0,0.0
217,80.0,0.0,120.0,0.0,0.0
218,51.0,0.0,120.0,12.0,0.0
219,54.0,0.0,120.0,12.0,0.0
220,66.0,0.0,60.0,10.0,0.0
221,66.0,0.0,120.0,1.0,0.0
222,54.0,0.0,120.0,13.0,0.0
223,54.0,96.0,120.0,2.0,0.0
224,78.0,0.0,120.0,0.0,0.0
225,54.0,0.0,60.0,11.0,0.0
226,52.0,24.0,90.0,11.0,0.0
227,66.0,48.0,390.0,4.0,0.0
228,42.0,0.0,390.0,5.0,0.0
229,61.0,24.0,180.0,3.0,0.0
230,54.0,0.0,180.0,3.0,0.0
231,76.0,0.0,120.0,0.0,0.0
232,64.0,0.0,120.0,1.0,0.0
233,46.0,72.0,120.0,12.0,0.0
234,34.0,0.0,180.0,14.0,0.0
235,52.0,0.0,120.0,2.0,0.0
236,46.0,0.0,120.0,13.0,0.0
237,64.0,0.0,90.0,10.0,0.0
238,54.0,0.0,390.0,4.0,0.0
239,51.0,0.0,120.0,2.0,0.0
240,54.0,0.0,120.0,13.0,0.0
241,63.0,96.0,120.0,1.0,0.0
242,54.0,0.0,120.0,12.0,0.0
243,75.0,0.0,120.0,0.0,0.0
244,63.0,24.0,90.0,10.0,0.0
245,51.0,0.0,90.0,11.0,0.0
246,46.0,0.0,120.0,13.0,0.0
247,34.0,24.0,180.0,14.0,0.0
248,46.0,0.0,120.0,12.0,0.0
249,64.0,0.0,90.0,10.0,0.0
250,64.0,0.0,120.0,1.0,0.0
251,76.0,24.0,120.0,0.0,0.0
252,52.0,24.0,90.0,11.0,0.0
253,52.0,0.0,120.0,2.0,0.0
254,54.0,0.0,180.0,3.0,0.0
255,61.0,0.0,180.0,3.0,0.0
256,54.0,0.0,90.0,13.0,0.0
257,54.0,144.0,90.0,2.0,0.0
258,54.0,0.0,90.0,11.0,0.0
259,54.0,0.0,90.0,12.0,0.0
260,66.0,0.0,90.0,10.0,0.0
261,66.0,0.0,90.0,1.0,0.0
262,78.0,0.0,90.0,0.0,0.0
263,51.0,24.0,570.0,11.0,0.0
264,59.0,0.0,390.0,4.0,0.0
265,66.0,0.0,390.0,4.0,0.0
266,47.0,0.0,120.0,12.0,0.0
267,47.0,72.0,120.0,13.0,0.0
268,75.0,0.0,720.0,0.0,0.0
269,35.0,48.0,180.0,14.0,0.0
270,51.0,0.0,720.0,2.0,0.0
271,51.0,0.0,780.0,3.0,0.0
272,59.0,48.0,780.0,3.0,0.0
273,47.0,48.0,390.0,5.0,0.0
274,63.0,0.0,720.0,1.0,0.0
275,63.0,0.0,570.0,10.0,0.0
276,54.0,120.0,120.0,12.0,0.0
277,54.0,0.0,120.0,13.0,0.0
278,47.0,0.0,120.0,13.0,0.0
279,47.0,24.0,120.0,12.0,0.0
280,35.0,48.0,180.0,14.0,0.0
281,54.0,96.0,120.0,13.0,0.0
