,note,step,duration,channel,velocity
0,52.0,160.0,150.0,1.0,0.0
1,76.0,0.0,150.0,0.0,0.0
2,47.0,0.0,30.0,1.0,0.0
3,71.0,224.0,30.0,0.0,0.0
4,76.0,160.0,150.0,0.0,0.0
5,52.0,0.0,150.0,1.0,0.0
6,71.0,96.0,30.0,0.0,0.0
7,47.0,0.0,30.0,1.0,0.0
8,52.0,96.0,30.0,1.0,0.0
9,76.0,0.0,30.0,0.0,0.0
10,56.0,96.0,30.0,1.0,0.0
11,80.0,0.0,30.0,0.0,0.0
12,59.0,96.0,30.0,1.0,0.0
13,83.0,0.0,30.0,0.0,0.0
14,80.0,224.0,30.0,0.0,0.0
15,56.0,0.0,30.0,1.0,0.0
16,52.0,272.0,150.0,1.0,0.0
17,76.0,0.0,150.0,0.0,0.0
18,71.0,0.0,40.0,0.0,0.0
19,80.0,528.0,40.0,0.0,0.0
20,81.0,160.0,390.0,0.0,0.0
21,73.0,0.0,390.0,0.0,0.0
22,71.0,128.0,150.0,0.0,0.0
23,80.0,0.0,150.0,0.0,0.0
24,59.0,30.0,150.0,1.0,0.0
25,71.0,0.0,90.0,0.0,0.0
26,80.0,64.0,90.0,0.0,0.0
27,78.0,98.0,90.0,0.0,0.0
28,69.0,0.0,90.0,0.0,0.0
29,59.0,30.0,150.0,1.0,0.0
30,78.0,64.0,90.0,0.0,0.0
31,69.0,0.0,150.0,0.0,0.0
32,75.0,34.0,90.0,0.0,0.0
33,64.0,128.0,30.0,1.0,0.0
34,76.0,0.0,150.0,0.0,0.0
35,68.0,32.0,150.0,0.0,0.0
36,52.0,96.0,90.0,1.0,0.0
37,56.0,94.0,90.0,1.0,0.0
38,59.0,50.0,90.0,1.0,0.0
39,80.0,0.0,40.0,0.0,0.0
40,83.0,112.0,40.0,0.0,0.0
41,64.0,416.0,150.0,1.0,0.0
42,85.0,160.0,390.0,0.0,0.0
43,81.0,0.0,390.0,0.0,0.0
44,83.0,128.0,150.0,0.0,0.0
45,80.0,0.0,150.0,0.0,0.0
46,80.0,0.0,90.0,0.0,0.0
47,83.0,64.0,90.0,0.0,0.0
48,59.0,30.0,150.0,1.0,0.0
49,78.0,98.0,90.0,0.0,0.0
50,81.0,0.0,90.0,0.0,0.0
51,81.0,0.0,90.0,0.0,0.0
52,59.0,30.0,150.0,1.0,0.0
53,75.0,0.0,90.0,0.0,0.0
54,78.0,64.0,15.0,0.0,0.0
55,76.0,0.0,150.0,0.0,0.0
56,80.0,32.0,150.0,0.0,0.0
57,64.0,128.0,30.0,1.0,0.0
58,52.0,96.0,90.0,1.0,0.0
59,56.0,94.0,90.0,1.0,0.0
60,59.0,34.0,90.0,1.0,0.0
61,88.0,94.0,90.0,0.0,0.0
62,76.0,46.0,720.0,0.0,0.0
63,64.0,64.0,30.0,1.0,0.0
64,83.0,2.0,90.0,0.0,0.0
65,56.0,32.0,90.0,1.0,0.0
66,68.0,34.0,90.0,1.0,0.0
67,83.0,62.0,30.0,0.0,0.0
68,83.0,96.0,30.0,0.0,0.0
69,68.0,0.0,30.0,1.0,0.0
70,68.0,96.0,30.0,1.0,0.0
