,note,step,duration,channel,velocity
0,66.0,0.0,720.0,4.0,0.0
1,74.0,120.0,120.0,1.0,0.0
2,62.0,120.0,720.0,5.0,0.0
3,76.0,120.0,120.0,1.0,0.0
4,74.0,120.0,120.0,1.0,0.0
5,76.0,80.0,120.0,1.0,0.0
6,74.0,80.0,90.0,1.0,0.0
7,76.0,80.0,90.0,1.0,0.0
8,74.0,0.0,90.0,1.0,0.0
9,76.0,120.0,120.0,1.0,0.0
10,78.0,160.0,120.0,1.0,0.0
11,67.0,0.0,720.0,4.0,0.0
12,74.0,160.0,150.0,1.0,0.0
13,64.0,80.0,720.0,5.0,0.0
14,73.0,160.0,150.0,1.0,0.0
15,76.0,160.0,150.0,1.0,0.0
16,74.0,80.0,150.0,1.0,0.0
17,73.0,160.0,150.0,1.0,0.0
18,79.0,160.0,150.0,1.0,0.0
19,66.0,0.0,720.0,5.0,0.0
20,76.0,160.0,150.0,1.0,0.0
21,69.0,80.0,720.0,4.0,0.0
22,74.0,160.0,150.0,1.0,0.0
23,78.0,160.0,150.0,1.0,0.0
24,76.0,80.0,150.0,1.0,0.0
25,74.0,160.0,150.0,1.0,0.0
26,81.0,310.0,150.0,1.0,0.0
27,78.0,1010.0,300.0,1.0,0.0
28,74.0,0.0,360.0,2.0,0.0
29,55.0,0.0,360.0,5.0,0.0
30,67.0,0.0,360.0,5.0,0.0
31,79.0,470.0,330.0,2.0,0.0
32,83.0,0.0,270.0,1.0,0.0
33,62.0,240.0,360.0,5.0,0.0
34,50.0,0.0,360.0,5.0,0.0
35,74.0,0.0,360.0,2.0,0.0
36,78.0,0.0,330.0,2.0,0.0
37,81.0,10.0,270.0,1.0,0.0
38,81.0,120.0,120.0,1.0,0.0
39,86.0,120.0,120.0,1.0,0.0
40,85.0,120.0,120.0,1.0,0.0
41,86.0,120.0,120.0,1.0,0.0
42,90.0,120.0,120.0,1.0,0.0
43,86.0,120.0,120.0,1.0,0.0
44,85.0,120.0,120.0,1.0,0.0
45,86.0,240.0,120.0,1.0,0.0
46,81.0,0.0,240.0,1.0,0.0
47,78.0,70.0,240.0,2.0,0.0
48,57.0,120.0,300.0,5.0,0.0
49,45.0,0.0,300.0,5.0,0.0
50,79.0,360.0,180.0,1.0,0.0
51,76.0,0.0,180.0,2.0,0.0
52,74.0,0.0,300.0,2.0,0.0
53,78.0,0.0,300.0,1.0,0.0
54,50.0,1250.0,300.0,5.0,0.0
55,62.0,0.0,300.0,5.0,0.0
56,62.0,120.0,120.0,1.0,0.0
57,50.0,120.0,720.0,5.0,0.0
58,54.0,0.0,720.0,4.0,0.0
59,64.0,120.0,120.0,1.0,0.0
60,62.0,120.0,120.0,1.0,0.0
61,64.0,80.0,120.0,1.0,0.0
62,62.0,80.0,90.0,1.0,0.0
63,64.0,80.0,90.0,1.0,0.0
64,62.0,0.0,90.0,1.0,0.0
65,64.0,120.0,120.0,1.0,0.0
66,66.0,160.0,120.0,1.0,0.0
