,note,step,duration,channel,velocity
0,71.0,70.0,120.0,1.0,0.0
1,60.0,0.0,180.0,3.0,0.0
2,53.0,0.0,180.0,4.0,0.0
3,56.0,235.0,180.0,3.0,0.0
4,72.0,5.0,300.0,1.0,0.0
5,60.0,0.0,180.0,3.0,0.0
6,56.0,0.0,180.0,3.0,0.0
7,53.0,240.0,180.0,4.0,0.0
8,53.0,100.0,180.0,4.0,0.0
9,72.0,140.0,300.0,1.0,0.0
10,56.0,0.0,180.0,3.0,0.0
11,60.0,0.0,180.0,3.0,0.0
12,53.0,0.0,180.0,4.0,0.0
13,60.0,0.0,180.0,3.0,0.0
14,56.0,25.0,180.0,3.0,0.0
15,72.0,215.0,90.0,1.0,0.0
16,53.0,0.0,180.0,4.0,0.0
17,56.0,0.0,180.0,3.0,0.0
18,60.0,195.0,180.0,3.0,0.0
19,72.0,45.0,390.0,1.0,0.0
20,56.0,0.0,180.0,3.0,0.0
21,60.0,0.0,180.0,3.0,0.0
22,53.0,240.0,180.0,4.0,0.0
23,68.0,70.0,360.0,1.0,0.0
24,56.0,170.0,180.0,3.0,0.0
25,60.0,0.0,180.0,3.0,0.0
26,53.0,0.0,180.0,4.0,0.0
27,60.0,0.0,180.0,3.0,0.0
28,53.0,0.0,180.0,4.0,0.0
29,56.0,25.0,180.0,3.0,0.0
30,65.0,160.0,90.0,1.0,0.0
31,53.0,0.0,180.0,4.0,0.0
32,55.0,0.0,180.0,3.0,0.0
33,65.0,55.0,120.0,1.0,0.0
34,58.0,0.0,180.0,3.0,0.0
35,60.0,230.0,180.0,3.0,0.0
36,64.0,10.0,300.0,1.0,0.0
37,60.0,0.0,180.0,3.0,0.0
38,58.0,0.0,180.0,3.0,0.0
39,53.0,240.0,180.0,4.0,0.0
40,55.0,0.0,180.0,3.0,0.0
41,64.0,5.0,900.0,1.0,0.0
42,53.0,0.0,180.0,4.0,0.0
43,58.0,0.0,180.0,3.0,0.0
44,60.0,240.0,180.0,3.0,0.0
45,55.0,0.0,180.0,3.0,0.0
46,55.0,0.0,180.0,3.0,0.0
47,60.0,240.0,180.0,3.0,0.0
48,58.0,0.0,180.0,3.0,0.0
49,53.0,0.0,180.0,4.0,0.0
50,53.0,0.0,180.0,4.0,0.0
51,55.0,0.0,180.0,3.0,0.0
52,60.0,235.0,180.0,3.0,0.0
