,note,step,duration,channel,velocity
0,58.0,0.0,60.0,2.0,0.0
1,70.0,0.0,60.0,1.0,0.0
2,58.0,0.0,60.0,1.0,0.0
3,58.0,60.0,60.0,3.0,0.0
4,34.0,0.0,60.0,5.0,0.0
5,58.0,0.0,60.0,4.0,0.0
6,58.0,0.0,60.0,0.0,0.0
7,58.0,0.0,60.0,1.0,0.0
8,70.0,0.0,60.0,1.0,0.0
9,58.0,0.0,60.0,3.0,0.0
10,58.0,0.0,60.0,0.0,0.0
11,58.0,0.0,60.0,4.0,0.0
12,34.0,0.0,60.0,5.0,0.0
13,58.0,60.0,60.0,2.0,0.0
14,58.0,0.0,60.0,0.0,0.0
15,58.0,0.0,60.0,3.0,0.0
16,58.0,0.0,60.0,2.0,0.0
17,70.0,87.0,60.0,1.0,0.0
18,58.0,0.0,60.0,1.0,0.0
19,58.0,0.0,60.0,4.0,0.0
20,34.0,0.0,60.0,5.0,0.0
21,58.0,0.0,90.0,0.0,0.0
22,34.0,0.0,90.0,5.0,0.0
23,58.0,0.0,90.0,2.0,0.0
24,58.0,0.0,90.0,3.0,0.0
25,70.0,0.0,120.0,1.0,0.0
26,58.0,9.0,120.0,1.0,0.0
27,58.0,27.0,90.0,4.0,0.0
28,63.0,0.0,30.0,4.0,0.0
29,63.0,30.0,30.0,0.0,0.0
30,39.0,0.0,30.0,5.0,0.0
31,63.0,0.0,30.0,3.0,0.0
32,63.0,0.0,30.0,2.0,0.0
33,62.0,0.0,30.0,3.0,0.0
34,62.0,30.0,30.0,2.0,0.0
35,62.0,0.0,30.0,4.0,0.0
36,38.0,0.0,30.0,5.0,0.0
37,62.0,0.0,30.0,0.0,0.0
38,60.0,0.0,30.0,2.0,0.0
39,36.0,0.0,30.0,5.0,0.0
40,60.0,57.0,30.0,3.0,0.0
41,60.0,0.0,30.0,0.0,0.0
42,60.0,0.0,30.0,4.0,0.0
43,58.0,0.0,60.0,3.0,0.0
44,58.0,0.0,60.0,2.0,0.0
45,34.0,0.0,60.0,5.0,0.0
46,58.0,60.0,60.0,4.0,0.0
47,70.0,0.0,60.0,1.0,0.0
48,58.0,0.0,60.0,0.0,0.0
49,58.0,0.0,60.0,1.0,0.0
50,58.0,0.0,60.0,3.0,0.0
51,70.0,0.0,60.0,1.0,0.0
52,58.0,0.0,60.0,1.0,0.0
53,58.0,60.0,60.0,2.0,0.0
54,34.0,0.0,60.0,5.0,0.0
55,58.0,0.0,60.0,4.0,0.0
56,58.0,0.0,60.0,0.0,0.0
57,58.0,0.0,60.0,0.0,0.0
58,58.0,0.0,60.0,1.0,0.0
59,70.0,0.0,60.0,1.0,0.0
60,34.0,87.0,60.0,5.0,0.0
61,58.0,0.0,60.0,2.0,0.0
62,58.0,0.0,60.0,3.0,0.0
63,58.0,0.0,60.0,4.0,0.0
64,58.0,0.0,90.0,2.0,0.0
65,58.0,0.0,90.0,4.0,0.0
66,70.0,9.0,120.0,1.0,0.0
67,58.0,27.0,90.0,3.0,0.0
68,58.0,0.0,90.0,0.0,0.0
69,34.0,0.0,90.0,5.0,0.0
70,58.0,0.0,120.0,1.0,0.0
71,43.0,0.0,30.0,5.0,0.0
72,67.0,30.0,30.0,0.0,0.0
73,67.0,0.0,30.0,3.0,0.0
74,67.0,0.0,30.0,2.0,0.0
75,67.0,0.0,30.0,4.0,0.0
76,65.0,0.0,30.0,4.0,0.0
77,65.0,0.0,30.0,2.0,0.0
78,65.0,0.0,30.0,3.0,0.0
79,41.0,30.0,30.0,5.0,0.0
80,65.0,0.0,30.0,0.0,0.0
81,63.0,0.0,30.0,2.0,0.0
