,note,step,duration,channel,velocity
0,51.0,0.0,300.0,6.0,0.0
1,51.0,0.0,300.0,1.0,0.0
2,39.0,480.0,300.0,8.0,0.0
3,51.0,0.0,300.0,7.0,0.0
4,63.0,0.0,300.0,4.0,0.0
5,63.0,0.0,300.0,5.0,0.0
6,46.0,0.0,300.0,6.0,0.0
7,34.0,0.0,300.0,8.0,0.0
8,58.0,0.0,300.0,5.0,0.0
9,58.0,708.0,300.0,4.0,0.0
10,46.0,0.0,300.0,1.0,0.0
11,46.0,0.0,300.0,7.0,0.0
12,54.0,0.0,540.0,7.0,0.0
13,66.0,336.0,540.0,5.0,0.0
14,66.0,0.0,540.0,4.0,0.0
15,54.0,0.0,540.0,6.0,0.0
16,42.0,0.0,540.0,8.0,0.0
17,54.0,0.0,540.0,1.0,0.0
18,65.0,0.0,150.0,5.0,0.0
19,53.0,396.0,150.0,1.0,0.0
20,41.0,0.0,150.0,8.0,0.0
21,53.0,0.0,150.0,6.0,0.0
22,65.0,0.0,150.0,4.0,0.0
23,53.0,0.0,150.0,7.0,0.0
24,63.0,0.0,300.0,5.0,0.0
25,51.0,0.0,300.0,1.0,0.0
26,51.0,0.0,300.0,7.0,0.0
27,63.0,0.0,300.0,4.0,0.0
28,51.0,648.0,300.0,6.0,0.0
29,39.0,0.0,300.0,8.0,0.0
30,54.0,0.0,480.0,7.0,0.0
31,42.0,0.0,480.0,8.0,0.0
32,54.0,0.0,480.0,1.0,0.0
33,54.0,480.0,480.0,6.0,0.0
34,66.0,0.0,480.0,5.0,0.0
35,66.0,0.0,480.0,4.0,0.0
36,41.0,0.0,480.0,8.0,0.0
37,65.0,0.0,480.0,4.0,0.0
38,53.0,0.0,480.0,6.0,0.0
39,65.0,0.0,480.0,5.0,0.0
40,53.0,456.0,480.0,1.0,0.0
41,53.0,0.0,480.0,7.0,0.0
42,51.0,0.0,450.0,7.0,0.0
43,63.0,0.0,450.0,5.0,0.0
44,51.0,0.0,450.0,1.0,0.0
45,39.0,336.0,450.0,8.0,0.0
46,51.0,0.0,450.0,6.0,0.0
47,63.0,0.0,450.0,4.0,0.0
48,38.0,0.0,300.0,8.0,0.0
49,50.0,480.0,300.0,6.0,0.0
50,50.0,0.0,300.0,7.0,0.0
51,50.0,0.0,300.0,1.0,0.0
52,62.0,0.0,300.0,5.0,0.0
53,62.0,0.0,300.0,4.0,0.0
54,34.0,0.0,300.0,8.0,0.0
55,58.0,0.0,300.0,5.0,0.0
56,46.0,0.0,300.0,1.0,0.0
57,58.0,0.0,300.0,4.0,0.0
58,46.0,0.0,300.0,6.0,0.0
59,46.0,708.0,300.0,7.0,0.0
60,56.0,0.0,540.0,6.0,0.0
61,68.0,0.0,540.0,5.0,0.0
62,68.0,0.0,540.0,4.0,0.0
63,44.0,0.0,540.0,8.0,0.0
64,56.0,0.0,540.0,1.0,0.0
65,56.0,336.0,540.0,7.0,0.0
66,54.0,396.0,150.0,6.0,0.0
67,42.0,0.0,150.0,8.0,0.0
68,66.0,0.0,150.0,5.0,0.0
69,54.0,0.0,150.0,7.0,0.0
70,54.0,0.0,150.0,1.0,0.0
71,66.0,0.0,150.0,4.0,0.0
72,53.0,0.0,300.0,1.0,0.0
73,53.0,648.0,300.0,7.0,0.0
74,65.0,0.0,300.0,5.0,0.0
75,65.0,0.0,300.0,4.0,0.0
76,53.0,0.0,300.0,6.0,0.0
77,41.0,0.0,300.0,8.0,0.0
78,56.0,0.0,480.0,6.0,0.0
79,44.0,0.0,480.0,8.0,0.0
80,56.0,0.0,480.0,7.0,0.0
81,56.0,0.0,480.0,1.0,0.0
82,68.0,0.0,480.0,4.0,0.0
83,68.0,480.0,480.0,5.0,0.0
84,54.0,456.0,480.0,6.0,0.0
85,54.0,0.0,480.0,1.0,0.0
86,54.0,0.0,480.0,7.0,0.0
87,42.0,0.0,480.0,8.0,0.0
88,66.0,0.0,480.0,4.0,0.0
89,66.0,0.0,480.0,5.0,0.0
90,65.0,0.0,450.0,4.0,0.0
91,65.0,0.0,450.0,5.0,0.0
92,53.0,0.0,450.0,1.0,0.0
93,53.0,0.0,450.0,7.0,0.0
94,53.0,0.0,450.0,6.0,0.0
95,41.0,336.0,450.0,8.0,0.0
96,63.0,480.0,300.0,5.0,0.0
97,39.0,0.0,300.0,8.0,0.0
98,51.0,0.0,300.0,1.0,0.0
99,51.0,0.0,300.0,7.0,0.0
100,51.0,0.0,300.0,6.0,0.0
101,63.0,0.0,300.0,4.0,0.0
102,42.0,0.0,300.0,8.0,0.0
103,54.0,0.0,300.0,1.0,0.0
104,54.0,0.0,300.0,6.0,0.0
105,66.0,0.0,300.0,4.0,0.0
106,66.0,672.0,300.0,5.0,0.0
107,54.0,0.0,300.0,7.0,0.0
108,71.0,0.0,510.0,5.0,0.0
109,71.0,372.0,510.0,4.0,0.0
110,59.0,0.0,510.0,7.0,0.0
111,47.0,0.0,510.0,8.0,0.0
112,59.0,0.0,510.0,6.0,0.0
113,59.0,0.0,510.0,1.0,0.0
114,58.0,0.0,150.0,6.0,0.0
115,46.0,396.0,150.0,8.0,0.0
116,70.0,0.0,150.0,5.0,0.0
117,58.0,0.0,150.0,7.0,0.0
118,58.0,0.0,150.0,1.0,0.0
119,70.0,0.0,150.0,4.0,0.0
120,56.0,480.0,300.0,1.0,0.0
121,44.0,0.0,300.0,8.0,0.0
122,68.0,0.0,300.0,5.0,0.0
123,68.0,0.0,300.0,4.0,0.0
124,56.0,0.0,300.0,7.0,0.0
125,56.0,0.0,300.0,6.0,0.0
126,41.0,0.0,300.0,8.0,0.0
127,53.0,0.0,300.0,6.0,0.0
128,65.0,672.0,300.0,4.0,0.0
129,65.0,0.0,300.0,5.0,0.0
130,53.0,0.0,300.0,1.0,0.0
131,53.0,0.0,300.0,7.0,0.0
132,46.0,0.0,510.0,8.0,0.0
133,58.0,0.0,510.0,7.0,0.0
134,58.0,0.0,510.0,1.0,0.0
135,70.0,0.0,510.0,5.0,0.0
136,58.0,0.0,510.0,6.0,0.0
137,70.0,372.0,510.0,4.0,0.0
138,56.0,0.0,150.0,7.0,0.0
139,68.0,0.0,150.0,5.0,0.0
140,44.0,0.0,150.0,8.0,0.0
141,56.0,396.0,150.0,1.0,0.0
142,56.0,0.0,150.0,6.0,0.0
143,68.0,0.0,150.0,4.0,0.0
144,66.0,0.0,300.0,5.0,0.0
145,54.0,0.0,300.0,6.0,0.0
146,66.0,0.0,300.0,4.0,0.0
147,42.0,0.0,300.0,8.0,0.0
148,54.0,0.0,300.0,1.0,0.0
149,54.0,480.0,300.0,7.0,0.0
150,39.0,0.0,300.0,8.0,0.0
151,51.0,0.0,300.0,6.0,0.0
152,63.0,0.0,300.0,4.0,0.0
153,51.0,480.0,300.0,1.0,0.0
154,63.0,0.0,300.0,5.0,0.0
155,51.0,0.0,300.0,7.0,0.0
156,59.0,0.0,300.0,4.0,0.0
157,35.0,0.0,300.0,8.0,0.0
158,59.0,0.0,300.0,5.0,0.0
159,47.0,0.0,300.0,6.0,0.0
160,47.0,480.0,300.0,1.0,0.0
161,47.0,0.0,300.0,7.0,0.0
162,57.0,0.0,300.0,4.0,0.0
163,57.0,0.0,300.0,5.0,0.0
164,45.0,0.0,300.0,7.0,0.0
165,45.0,0.0,300.0,1.0,0.0
166,33.0,0.0,300.0,8.0,0.0
167,45.0,480.0,300.0,6.0,0.0
168,58.0,0.0,300.0,5.0,0.0
169,46.0,0.0,300.0,6.0,0.0
170,34.0,0.0,300.0,8.0,0.0
171,46.0,0.0,300.0,7.0,0.0
172,58.0,0.0,300.0,4.0,0.0
173,46.0,648.0,300.0,1.0,0.0
174,44.0,0.0,480.0,8.0,0.0
175,56.0,0.0,480.0,7.0,0.0
176,56.0,0.0,480.0,6.0,0.0
177,56.0,0.0,480.0,1.0,0.0
178,68.0,0.0,480.0,5.0,0.0
179,68.0,480.0,480.0,4.0,0.0
180,54.0,0.0,480.0,7.0,0.0
181,54.0,0.0,480.0,1.0,0.0
182,66.0,0.0,480.0,5.0,0.0
183,42.0,312.0,480.0,8.0,0.0
184,54.0,0.0,480.0,6.0,0.0
185,66.0,0.0,480.0,4.0,0.0
186,53.0,0.0,300.0,6.0,0.0
187,53.0,0.0,300.0,1.0,0.0
188,41.0,0.0,300.0,8.0,0.0
189,65.0,360.0,300.0,4.0,0.0
190,65.0,0.0,300.0,5.0,0.0
191,53.0,0.0,300.0,7.0,0.0
192,63.0,120.0,180.0,5.0,0.0
193,63.0,0.0,180.0,4.0,0.0
194,51.0,72.0,300.0,1.0,0.0
195,51.0,0.0,300.0,7.0,0.0
196,51.0,0.0,300.0,6.0,0.0
197,39.0,0.0,300.0,8.0,0.0
198,63.0,0.0,300.0,0.0,0.0
199,63.0,240.0,390.0,3.0,0.0
200,70.0,168.0,390.0,4.0,0.0
201,70.0,0.0,390.0,5.0,0.0
202,58.0,0.0,300.0,0.0,0.0
203,46.0,72.0,300.0,6.0,0.0
204,34.0,0.0,300.0,8.0,0.0
205,46.0,0.0,300.0,1.0,0.0
206,58.0,240.0,390.0,3.0,0.0
207,46.0,0.0,300.0,7.0,0.0
208,70.0,240.0,390.0,4.0,0.0
209,70.0,0.0,390.0,5.0,0.0
210,42.0,48.0,570.0,8.0,0.0
211,66.0,0.0,570.0,0.0,0.0
212,54.0,0.0,570.0,1.0,0.0
213,66.0,192.0,390.0,2.0,0.0
214,54.0,0.0,570.0,6.0,0.0
215,54.0,0.0,570.0,7.0,0.0
216,70.0,0.0,390.0,5.0,0.0
217,70.0,252.0,390.0,4.0,0.0
218,70.0,480.0,630.0,5.0,0.0
219,65.0,0.0,150.0,0.0,0.0
220,70.0,0.0,630.0,4.0,0.0
221,65.0,360.0,180.0,3.0,0.0
222,53.0,0.0,150.0,6.0,0.0
223,41.0,0.0,150.0,8.0,0.0
224,53.0,0.0,150.0,1.0,0.0
225,53.0,36.0,150.0,7.0,0.0
226,63.0,0.0,390.0,3.0,0.0
227,51.0,0.0,300.0,1.0,0.0
228,51.0,72.0,300.0,7.0,0.0
229,39.0,0.0,300.0,8.0,0.0
230,63.0,0.0,300.0,0.0,0.0
231,51.0,0.0,300.0,6.0,0.0
232,75.0,0.0,480.0,0.0,0.0
233,66.0,96.0,390.0,2.0,0.0
234,42.0,0.0,480.0,8.0,0.0
235,70.0,288.0,480.0,0.0,0.0
236,54.0,0.0,480.0,7.0,0.0
237,75.0,0.0,480.0,4.0,0.0
238,70.0,0.0,480.0,5.0,0.0
239,58.0,96.0,780.0,6.0,0.0
240,54.0,0.0,480.0,1.0,0.0
241,53.0,0.0,480.0,7.0,0.0
242,68.0,0.0,480.0,5.0,0.0
243,53.0,0.0,480.0,1.0,0.0
244,74.0,0.0,480.0,0.0,0.0
245,68.0,0.0,480.0,0.0,0.0
246,41.0,0.0,480.0,8.0,0.0
247,74.0,384.0,480.0,4.0,0.0
248,65.0,96.0,390.0,3.0,0.0
249,39.0,0.0,480.0,8.0,0.0
250,66.0,192.0,480.0,0.0,0.0
251,75.0,0.0,480.0,0.0,0.0
252,51.0,0.0,480.0,7.0,0.0
253,63.0,0.0,390.0,3.0,0.0
254,66.0,0.0,390.0,5.0,0.0
255,58.0,0.0,780.0,6.0,0.0
256,51.0,0.0,480.0,1.0,0.0
257,75.0,96.0,390.0,4.0,0.0
258,38.0,0.0,300.0,8.0,0.0
259,65.0,240.0,390.0,3.0,0.0
260,65.0,0.0,300.0,0.0,0.0
261,50.0,0.0,300.0,1.0,0.0
262,77.0,0.0,300.0,0.0,0.0
263,65.0,120.0,180.0,5.0,0.0
264,77.0,0.0,180.0,4.0,0.0
265,50.0,72.0,300.0,7.0,0.0
266,70.0,168.0,390.0,5.0,0.0
267,70.0,0.0,390.0,4.0,0.0
268,34.0,0.0,300.0,8.0,0.0
269,46.0,0.0,300.0,7.0,0.0
270,58.0,0.0,390.0,2.0,0.0
271,46.0,0.0,300.0,1.0,0.0
272,46.0,0.0,300.0,6.0,0.0
273,58.0,240.0,390.0,3.0,0.0
274,58.0,72.0,300.0,0.0,0.0
275,70.0,0.0,390.0,4.0,0.0
276,70.0,240.0,390.0,5.0,0.0
