,note,step,duration,channel,velocity
0,32.0,1.0,120.0,0.0,0.0
1,44.0,18.0,120.0,0.0,0.0
2,68.0,3.0,90.0,1.0,0.0
3,60.0,0.0,90.0,1.0,0.0
4,51.0,1.0,90.0,1.0,0.0
5,44.0,6.0,90.0,1.0,0.0
6,75.0,3.0,90.0,0.0,0.0
7,63.0,3.0,90.0,0.0,0.0
8,68.0,1.0,90.0,0.0,0.0
9,72.0,1.0,90.0,0.0,0.0
10,60.0,2.0,15.0,1.0,0.0
11,68.0,1.0,15.0,1.0,0.0
12,44.0,3.0,15.0,1.0,0.0
13,51.0,7.0,15.0,1.0,0.0
14,51.0,5.0,30.0,1.0,0.0
15,44.0,26.0,60.0,1.0,0.0
16,68.0,13.0,20.0,0.0,0.0
17,56.0,12.0,15.0,0.0,0.0
18,68.0,1.0,60.0,1.0,0.0
19,60.0,4.0,30.0,1.0,0.0
20,72.0,55.0,15.0,0.0,0.0
21,60.0,3.0,15.0,0.0,0.0
22,75.0,61.0,15.0,0.0,0.0
23,63.0,7.0,15.0,0.0,0.0
24,44.0,2.0,20.0,0.0,0.0
25,56.0,3.0,20.0,0.0,0.0
26,32.0,33.0,20.0,0.0,0.0
27,56.0,14.0,15.0,0.0,0.0
28,44.0,6.0,15.0,0.0,0.0
29,32.0,0.0,15.0,0.0,0.0
30,60.0,35.0,20.0,0.0,0.0
31,48.0,5.0,15.0,0.0,0.0
32,36.0,1.0,20.0,0.0,0.0
33,36.0,15.0,15.0,0.0,0.0
34,48.0,2.0,15.0,0.0,0.0
35,60.0,1.0,15.0,0.0,0.0
36,39.0,31.0,20.0,0.0,0.0
37,51.0,2.0,15.0,0.0,0.0
38,63.0,6.0,15.0,0.0,0.0
39,39.0,2.0,15.0,0.0,0.0
40,51.0,47.0,15.0,0.0,0.0
41,63.0,3.0,15.0,0.0,0.0
42,31.0,29.0,60.0,0.0,0.0
43,43.0,3.0,60.0,0.0,0.0
44,51.0,1.0,90.0,1.0,0.0
45,70.0,3.0,90.0,1.0,0.0
46,43.0,2.0,90.0,1.0,0.0
47,61.0,4.0,90.0,1.0,0.0
48,75.0,2.0,90.0,0.0,0.0
49,63.0,1.0,90.0,0.0,0.0
50,73.0,8.0,90.0,0.0,0.0
51,70.0,2.0,90.0,0.0,0.0
52,61.0,1.0,15.0,1.0,0.0
53,51.0,38.0,15.0,1.0,0.0
54,70.0,0.0,15.0,1.0,0.0
55,43.0,3.0,15.0,1.0,0.0
56,61.0,5.0,30.0,1.0,0.0
57,43.0,32.0,60.0,1.0,0.0
58,51.0,3.0,30.0,1.0,0.0
59,70.0,3.0,30.0,1.0,0.0
60,67.0,3.0,30.0,0.0,0.0
61,55.0,12.0,20.0,0.0,0.0
62,70.0,55.0,20.0,0.0,0.0
63,58.0,1.0,20.0,0.0,0.0
64,63.0,12.0,15.0,0.0,0.0
65,75.0,52.0,30.0,0.0,0.0
66,31.0,1.0,20.0,0.0,0.0
67,55.0,27.0,30.0,0.0,0.0
68,43.0,7.0,20.0,0.0,0.0
69,43.0,3.0,15.0,0.0,0.0
70,31.0,2.0,15.0,0.0,0.0
71,55.0,20.0,15.0,0.0,0.0
72,58.0,32.0,30.0,0.0,0.0
73,34.0,2.0,20.0,0.0,0.0
74,46.0,2.0,20.0,0.0,0.0
75,58.0,3.0,15.0,0.0,0.0
76,34.0,18.0,15.0,0.0,0.0
77,46.0,0.0,15.0,0.0,0.0
78,39.0,24.0,20.0,0.0,0.0
79,51.0,3.0,20.0,0.0,0.0
80,63.0,3.0,20.0,0.0,0.0
81,51.0,51.0,15.0,0.0,0.0
82,63.0,1.0,15.0,0.0,0.0
83,39.0,7.0,15.0,0.0,0.0
84,72.0,2.0,90.0,0.0,0.0
85,42.0,0.0,60.0,0.0,0.0
86,30.0,31.0,60.0,0.0,0.0
87,80.0,2.0,90.0,0.0,0.0
88,63.0,2.0,90.0,1.0,0.0
89,75.0,2.0,90.0,0.0,0.0
90,72.0,4.0,90.0,1.0,0.0
91,42.0,9.0,90.0,1.0,0.0
92,68.0,0.0,90.0,0.0,0.0
93,56.0,5.0,90.0,1.0,0.0
94,56.0,42.0,15.0,1.0,0.0
95,42.0,0.0,15.0,1.0,0.0
96,72.0,1.0,15.0,1.0,0.0
97,63.0,1.0,15.0,1.0,0.0
98,63.0,31.0,60.0,1.0,0.0
99,56.0,4.0,30.0,1.0,0.0
100,72.0,3.0,60.0,1.0,0.0
101,60.0,1.0,30.0,0.0,0.0
102,42.0,5.0,30.0,1.0,0.0
103,72.0,7.0,30.0,0.0,0.0
104,75.0,68.0,20.0,0.0,0.0
105,63.0,3.0,20.0,0.0,0.0
106,80.0,5.0,30.0,0.0,0.0
107,68.0,48.0,30.0,0.0,0.0
108,42.0,0.0,30.0,0.0,0.0
109,30.0,4.0,20.0,0.0,0.0
110,54.0,28.0,30.0,0.0,0.0
111,30.0,4.0,15.0,0.0,0.0
112,42.0,15.0,15.0,0.0,0.0
113,54.0,1.0,15.0,0.0,0.0
114,60.0,36.0,20.0,0.0,0.0
115,48.0,6.0,15.0,0.0,0.0
116,36.0,2.0,20.0,0.0,0.0
117,36.0,3.0,15.0,0.0,0.0
118,48.0,12.0,20.0,0.0,0.0
119,60.0,1.0,15.0,0.0,0.0
120,63.0,6.0,15.0,0.0,0.0
121,39.0,26.0,20.0,0.0,0.0
122,51.0,2.0,15.0,0.0,0.0
123,51.0,27.0,20.0,0.0,0.0
124,39.0,14.0,15.0,0.0,0.0
125,63.0,0.0,15.0,0.0,0.0
126,28.0,7.0,30.0,0.0,0.0
127,56.0,8.0,180.0,1.0,0.0
128,73.0,2.0,150.0,1.0,0.0
129,40.0,8.0,30.0,0.0,0.0
130,80.0,2.0,150.0,0.0,0.0
131,73.0,13.0,60.0,0.0,0.0
132,40.0,4.0,180.0,1.0,0.0
133,68.0,28.0,60.0,0.0,0.0
134,61.0,6.0,150.0,1.0,0.0
135,52.0,18.0,30.0,0.0,0.0
136,40.0,2.0,30.0,0.0,0.0
137,73.0,10.0,30.0,0.0,0.0
138,73.0,22.0,15.0,0.0,0.0
139,40.0,1.0,30.0,0.0,0.0
140,52.0,3.0,30.0,0.0,0.0
141,76.0,17.0,20.0,0.0,0.0
142,76.0,20.0,15.0,0.0,0.0
143,40.0,6.0,30.0,0.0,0.0
144,80.0,16.0,20.0,0.0,0.0
145,52.0,2.0,60.0,1.0,0.0
146,61.0,3.0,60.0,1.0,0.0
147,73.0,47.0,60.0,1.0,0.0
148,56.0,8.0,30.0,1.0,0.0
149,52.0,1.0,60.0,0.0,0.0
150,80.0,2.0,15.0,0.0,0.0
151,75.0,33.0,60.0,0.0,0.0
152,39.0,0.0,60.0,0.0,0.0
153,27.0,3.0,60.0,0.0,0.0
154,71.0,0.0,60.0,0.0,0.0
155,68.0,1.0,60.0,0.0,0.0
156,80.0,1.0,60.0,0.0,0.0
157,71.0,3.0,150.0,1.0,0.0
158,51.0,2.0,150.0,1.0,0.0
159,63.0,8.0,180.0,1.0,0.0
160,56.0,10.0,180.0,1.0,0.0
161,71.0,19.0,20.0,0.0,0.0
162,39.0,1.0,30.0,0.0,0.0
163,51.0,15.0,30.0,0.0,0.0
164,71.0,29.0,15.0,0.0,0.0
165,39.0,1.0,30.0,0.0,0.0
166,51.0,0.0,30.0,0.0,0.0
167,75.0,11.0,30.0,0.0,0.0
168,75.0,16.0,20.0,0.0,0.0
169,51.0,4.0,60.0,0.0,0.0
170,80.0,21.0,20.0,0.0,0.0
171,39.0,2.0,30.0,0.0,0.0
172,51.0,43.0,60.0,1.0,0.0
173,56.0,7.0,30.0,1.0,0.0
174,63.0,4.0,60.0,1.0,0.0
175,71.0,2.0,60.0,1.0,0.0
176,80.0,4.0,15.0,0.0,0.0
177,77.0,3.0,60.0,0.0,0.0
178,70.0,10.0,60.0,0.0,0.0
179,80.0,23.0,60.0,0.0,0.0
180,26.0,3.0,60.0,0.0,0.0
181,70.0,2.0,180.0,1.0,0.0
182,38.0,2.0,60.0,0.0,0.0
183,56.0,1.0,180.0,1.0,0.0
184,65.0,6.0,150.0,1.0,0.0
185,50.0,8.0,180.0,1.0,0.0
186,38.0,1.0,60.0,0.0,0.0
187,50.0,11.0,60.0,0.0,0.0
188,70.0,18.0,30.0,0.0,0.0
189,70.0,32.0,15.0,0.0,0.0
190,77.0,10.0,30.0,0.0,0.0
191,50.0,0.0,60.0,0.0,0.0
192,38.0,0.0,60.0,0.0,0.0
193,77.0,25.0,15.0,0.0,0.0
194,50.0,8.0,60.0,1.0,0.0
195,80.0,21.0,20.0,0.0,0.0
196,56.0,3.0,60.0,1.0,0.0
197,65.0,48.0,60.0,1.0,0.0
198,50.0,1.0,30.0,0.0,0.0
199,38.0,3.0,30.0,0.0,0.0
200,70.0,3.0,60.0,1.0,0.0
201,80.0,3.0,15.0,0.0,0.0
202,55.0,1.0,120.0,1.0,0.0
203,79.0,1.0,60.0,0.0,0.0
204,75.0,2.0,60.0,0.0,0.0
205,39.0,2.0,210.0,0.0,0.0
206,70.0,44.0,60.0,0.0,0.0
207,63.0,30.0,120.0,1.0,0.0
208,51.0,4.0,120.0,1.0,0.0
209,51.0,14.0,90.0,0.0,0.0
210,70.0,1.0,120.0,1.0,0.0
211,67.0,23.0,30.0,0.0,0.0
212,51.0,5.0,30.0,0.0,0.0
213,68.0,4.0,30.0,0.0,0.0
214,53.0,27.0,15.0,0.0,0.0
215,69.0,2.0,30.0,0.0,0.0
216,55.0,60.0,30.0,0.0,0.0
217,70.0,11.0,20.0,0.0,0.0
218,51.0,34.0,120.0,0.0,0.0
219,70.0,49.0,60.0,0.0,0.0
220,55.0,11.0,60.0,0.0,0.0
221,70.0,11.0,30.0,0.0,0.0
222,55.0,0.0,30.0,0.0,0.0
223,56.0,28.0,30.0,0.0,0.0
224,72.0,18.0,15.0,0.0,0.0
225,72.0,1.0,30.0,0.0,0.0
226,57.0,12.0,30.0,0.0,0.0
227,58.0,75.0,15.0,0.0,0.0
228,73.0,1.0,15.0,0.0,0.0
229,73.0,5.0,60.0,0.0,0.0
230,58.0,80.0,60.0,0.0,0.0
231,51.0,4.0,60.0,0.0,0.0
232,73.0,29.0,30.0,0.0,0.0
233,51.0,15.0,90.0,0.0,0.0
234,58.0,1.0,30.0,0.0,0.0
235,60.0,26.0,30.0,0.0,0.0
236,75.0,3.0,30.0,0.0,0.0
237,77.0,3.0,30.0,0.0,0.0
238,61.0,13.0,30.0,0.0,0.0
239,73.0,1.0,30.0,0.0,0.0
240,58.0,31.0,30.0,0.0,0.0
241,51.0,16.0,90.0,0.0,0.0
242,55.0,6.0,30.0,0.0,0.0
243,70.0,21.0,30.0,0.0,0.0
244,72.0,5.0,30.0,0.0,0.0
245,56.0,23.0,30.0,0.0,0.0
246,73.0,13.0,30.0,0.0,0.0
247,58.0,4.0,30.0,0.0,0.0
248,70.0,2.0,30.0,0.0,0.0
249,55.0,32.0,30.0,0.0,0.0
250,67.0,21.0,30.0,0.0,0.0
251,39.0,4.0,90.0,0.0,0.0
252,51.0,1.0,30.0,0.0,0.0
253,68.0,6.0,20.0,0.0,0.0
254,53.0,27.0,30.0,0.0,0.0
255,55.0,13.0,30.0,0.0,0.0
256,70.0,0.0,30.0,0.0,0.0
257,67.0,13.0,15.0,0.0,0.0
258,51.0,33.0,30.0,0.0,0.0
259,72.0,19.0,180.0,2.0,0.0
260,56.0,20.0,30.0,0.0,0.0
261,44.0,1.0,30.0,0.0,0.0
262,68.0,4.0,30.0,0.0,0.0
263,72.0,28.0,60.0,0.0,0.0
264,60.0,4.0,30.0,0.0,0.0
265,63.0,31.0,30.0,0.0,0.0
266,60.0,32.0,30.0,0.0,0.0
267,63.0,27.0,30.0,0.0,0.0
268,51.0,1.0,90.0,0.0,0.0
269,60.0,1.0,30.0,0.0,0.0
270,56.0,3.0,30.0,0.0,0.0
271,73.0,5.0,30.0,2.0,0.0
272,55.0,15.0,30.0,0.0,0.0
273,61.0,7.0,20.0,0.0,0.0
274,58.0,8.0,20.0,0.0,0.0
275,70.0,32.0,15.0,2.0,0.0
276,68.0,0.0,60.0,2.0,0.0
277,44.0,4.0,60.0,0.0,0.0
278,72.0,29.0,30.0,0.0,0.0
279,60.0,27.0,30.0,0.0,0.0
280,63.0,36.0,60.0,2.0,0.0
281,63.0,27.0,30.0,0.0,0.0
282,60.0,2.0,30.0,0.0,0.0
283,68.0,29.0,60.0,2.0,0.0
284,63.0,4.0,30.0,0.0,0.0
285,60.0,19.0,15.0,0.0,0.0
286,70.0,3.0,60.0,2.0,0.0
287,51.0,27.0,30.0,0.0,0.0
288,73.0,2.0,30.0,0.0,0.0
289,55.0,2.0,30.0,0.0,0.0
290,58.0,6.0,30.0,0.0,0.0
291,70.0,43.0,20.0,0.0,0.0
292,72.0,2.0,180.0,2.0,0.0
293,56.0,6.0,60.0,0.0,0.0
294,68.0,22.0,90.0,0.0,0.0
295,60.0,32.0,20.0,0.0,0.0
296,63.0,7.0,30.0,0.0,0.0
297,60.0,37.0,30.0,0.0,0.0
298,63.0,21.0,30.0,0.0,0.0
299,68.0,29.0,60.0,0.0,0.0
300,51.0,5.0,30.0,0.0,0.0
