,note,step,duration,channel,velocity
0,65.0,0.0,240.0,5.0,0.0
1,56.0,0.0,240.0,6.0,0.0
2,49.0,480.0,240.0,8.0,0.0
3,53.0,0.0,240.0,7.0,0.0
4,37.0,0.0,240.0,10.0,0.0
5,37.0,480.0,240.0,10.0,0.0
6,65.0,0.0,240.0,5.0,0.0
7,56.0,0.0,240.0,6.0,0.0
8,49.0,0.0,240.0,8.0,0.0
9,53.0,0.0,240.0,7.0,0.0
10,65.0,0.0,240.0,5.0,0.0
11,49.0,0.0,240.0,8.0,0.0
12,53.0,1109.0,240.0,7.0,0.0
13,37.0,0.0,240.0,10.0,0.0
14,56.0,0.0,240.0,6.0,0.0
15,48.0,120.0,870.0,7.0,0.0
16,54.0,5.0,1020.0,6.0,0.0
17,44.0,176.0,1020.0,8.0,0.0
18,56.0,284.0,1200.0,7.0,0.0
19,63.0,15.0,870.0,5.0,0.0
20,32.0,0.0,1020.0,10.0,0.0
21,51.0,10.0,180.0,7.0,0.0
22,60.0,5.0,150.0,5.0,0.0
23,37.0,0.0,240.0,8.0,0.0
24,53.0,0.0,240.0,6.0,0.0
25,49.0,0.0,240.0,7.0,0.0
26,44.0,0.0,240.0,7.0,0.0
27,25.0,0.0,240.0,10.0,0.0
28,61.0,0.0,240.0,5.0,0.0
29,61.0,0.0,40.0,6.0,0.0
30,65.0,120.0,40.0,5.0,0.0
31,63.0,0.0,40.0,6.0,0.0
32,66.0,120.0,40.0,5.0,0.0
33,68.0,0.0,40.0,5.0,0.0
34,65.0,120.0,40.0,6.0,0.0
35,70.0,0.0,40.0,5.0,0.0
36,66.0,120.0,40.0,6.0,0.0
37,65.0,0.0,40.0,6.0,0.0
38,68.0,120.0,40.0,5.0,0.0
39,66.0,0.0,40.0,6.0,0.0
40,70.0,120.0,40.0,5.0,0.0
41,63.0,120.0,40.0,6.0,0.0
42,72.0,0.0,40.0,5.0,0.0
43,73.0,120.0,40.0,5.0,0.0
44,65.0,0.0,40.0,6.0,0.0
45,63.0,120.0,40.0,6.0,0.0
46,72.0,0.0,40.0,5.0,0.0
47,73.0,0.0,40.0,5.0,0.0
48,65.0,120.0,40.0,6.0,0.0
49,72.0,0.0,40.0,5.0,0.0
50,63.0,120.0,40.0,6.0,0.0
51,73.0,0.0,40.0,5.0,0.0
52,65.0,935.0,40.0,6.0,0.0
53,58.0,10.0,870.0,6.0,0.0
54,49.0,0.0,1200.0,7.0,0.0
55,61.0,0.0,1200.0,7.0,0.0
56,66.0,50.0,870.0,5.0,0.0
57,37.0,186.0,540.0,10.0,0.0
58,49.0,0.0,540.0,8.0,0.0
59,56.0,21.0,90.0,6.0,0.0
60,68.0,20.0,90.0,5.0,0.0
61,70.0,39.0,60.0,5.0,0.0
62,54.0,15.0,90.0,6.0,0.0
63,53.0,0.0,240.0,6.0,0.0
64,68.0,0.0,240.0,5.0,0.0
65,25.0,0.0,240.0,10.0,0.0
66,37.0,720.0,240.0,8.0,0.0
67,65.0,125.0,750.0,5.0,0.0
68,56.0,274.0,480.0,7.0,0.0
69,49.0,49.0,960.0,7.0,0.0
70,61.0,74.0,1920.0,6.0,0.0
71,58.0,0.0,540.0,8.0,0.0
72,46.0,108.0,540.0,10.0,0.0
73,58.0,0.0,960.0,7.0,0.0
74,66.0,60.0,150.0,5.0,0.0
75,68.0,21.0,90.0,5.0,0.0
76,42.0,0.0,480.0,10.0,0.0
77,51.0,289.0,480.0,7.0,0.0
78,54.0,0.0,480.0,8.0,0.0
79,72.0,120.0,150.0,5.0,0.0
80,70.0,120.0,150.0,5.0,0.0
81,68.0,62.0,150.0,5.0,0.0
82,66.0,21.0,90.0,5.0,0.0
83,56.0,0.0,1440.0,7.0,0.0
84,44.0,145.0,540.0,7.0,0.0
85,65.0,191.0,300.0,5.0,0.0
86,63.0,170.0,450.0,5.0,0.0
87,44.0,0.0,540.0,10.0,0.0
88,56.0,10.0,540.0,8.0,0.0
89,60.0,184.0,1440.0,6.0,0.0
90,51.0,78.0,570.0,7.0,0.0
91,65.0,70.0,150.0,5.0,0.0
92,66.0,90.0,90.0,5.0,0.0
93,49.0,0.0,480.0,7.0,0.0
94,41.0,0.0,480.0,10.0,0.0
95,70.0,120.0,150.0,5.0,0.0
96,53.0,284.0,480.0,8.0,0.0
97,68.0,120.0,150.0,5.0,0.0
98,66.0,52.0,150.0,5.0,0.0
99,65.0,31.0,90.0,5.0,0.0
100,54.0,394.0,1440.0,7.0,0.0
101,63.0,196.0,270.0,5.0,0.0
102,61.0,95.0,420.0,5.0,0.0
103,51.0,55.0,480.0,7.0,0.0
104,54.0,88.0,540.0,8.0,0.0
105,58.0,120.0,270.0,6.0,0.0
