,note,step,duration,channel,velocity
0,64.0,240.0,240.0,4.0,0.0
1,76.0,240.0,960.0,1.0,0.0
2,71.0,240.0,240.0,3.0,0.0
3,68.0,240.0,240.0,3.0,0.0
4,71.0,0.0,240.0,3.0,0.0
5,80.0,240.0,480.0,1.0,0.0
6,64.0,240.0,240.0,4.0,0.0
7,71.0,0.0,240.0,3.0,0.0
8,68.0,240.0,240.0,3.0,0.0
9,83.0,240.0,480.0,1.0,0.0
10,71.0,0.0,240.0,3.0,0.0
11,66.0,240.0,240.0,4.0,0.0
12,75.0,0.0,720.0,1.0,0.0
13,71.0,240.0,240.0,3.0,0.0
14,69.0,120.0,240.0,3.0,0.0
15,76.0,120.0,120.0,1.0,0.0
16,71.0,240.0,240.0,3.0,0.0
17,78.0,0.0,120.0,1.0,0.0
18,64.0,240.0,240.0,4.0,0.0
19,76.0,0.0,480.0,1.0,0.0
20,71.0,240.0,240.0,3.0,0.0
21,68.0,192.0,240.0,3.0,0.0
22,71.0,288.0,180.0,3.0,0.0
23,85.0,0.0,960.0,1.0,0.0
24,64.0,240.0,240.0,4.0,0.0
25,73.0,240.0,240.0,3.0,0.0
26,69.0,240.0,240.0,3.0,0.0
27,73.0,240.0,240.0,3.0,0.0
28,83.0,0.0,480.0,1.0,0.0
29,64.0,240.0,240.0,4.0,0.0
30,71.0,240.0,240.0,3.0,0.0
31,88.0,0.0,480.0,1.0,0.0
32,68.0,240.0,240.0,3.0,0.0
33,71.0,240.0,240.0,3.0,0.0
34,83.0,90.0,480.0,1.0,0.0
35,63.0,240.0,240.0,4.0,0.0
36,71.0,0.0,240.0,3.0,0.0
37,66.0,60.0,240.0,3.0,0.0
38,81.0,112.0,90.0,1.0,0.0
39,83.0,38.0,120.0,1.0,0.0
40,81.0,97.0,120.0,1.0,0.0
41,71.0,0.0,240.0,3.0,0.0
42,80.0,83.0,120.0,1.0,0.0
43,81.0,240.0,90.0,1.0,0.0
44,80.0,0.0,480.0,1.0,0.0
45,64.0,240.0,240.0,4.0,0.0
46,71.0,240.0,240.0,3.0,0.0
47,68.0,192.0,240.0,3.0,0.0
48,71.0,238.0,180.0,3.0,0.0
49,69.0,70.0,390.0,5.0,0.0
50,73.0,145.0,180.0,1.0,0.0
51,75.0,50.0,90.0,1.0,0.0
52,76.0,120.0,90.0,1.0,0.0
53,78.0,120.0,90.0,1.0,0.0
54,80.0,120.0,90.0,1.0,0.0
55,81.0,120.0,90.0,1.0,0.0
56,83.0,120.0,90.0,1.0,0.0
57,85.0,120.0,90.0,1.0,0.0
58,83.0,120.0,90.0,1.0,0.0
59,81.0,120.0,90.0,1.0,0.0
60,80.0,120.0,90.0,1.0,0.0
61,64.0,70.0,390.0,4.0,0.0
62,78.0,120.0,90.0,1.0,0.0
63,57.0,0.0,390.0,5.0,0.0
64,76.0,120.0,90.0,1.0,0.0
65,75.0,50.0,90.0,1.0,0.0
66,73.0,215.0,90.0,1.0,0.0
67,64.0,70.0,390.0,4.0,0.0
68,71.0,145.0,180.0,1.0,0.0
69,56.0,0.0,390.0,5.0,0.0
70,73.0,50.0,90.0,1.0,0.0
71,75.0,120.0,90.0,1.0,0.0
72,76.0,120.0,90.0,1.0,0.0
73,78.0,120.0,90.0,1.0,0.0
74,80.0,120.0,90.0,1.0,0.0
75,81.0,120.0,90.0,1.0,0.0
76,83.0,120.0,90.0,1.0,0.0
77,81.0,120.0,90.0,1.0,0.0
78,80.0,120.0,90.0,1.0,0.0
79,78.0,120.0,90.0,1.0,0.0
80,56.0,70.0,390.0,5.0,0.0
81,76.0,120.0,90.0,1.0,0.0
82,64.0,0.0,390.0,4.0,0.0
83,75.0,120.0,90.0,1.0,0.0
84,73.0,50.0,90.0,1.0,0.0
85,71.0,215.0,90.0,1.0,0.0
86,64.0,70.0,390.0,4.0,0.0
87,54.0,0.0,390.0,5.0,0.0
88,69.0,145.0,180.0,1.0,0.0
89,71.0,50.0,90.0,1.0,0.0
90,73.0,120.0,90.0,1.0,0.0
91,75.0,120.0,90.0,1.0,0.0
92,76.0,120.0,90.0,1.0,0.0
93,78.0,120.0,90.0,1.0,0.0
94,80.0,120.0,90.0,1.0,0.0
95,81.0,120.0,90.0,1.0,0.0
96,80.0,120.0,90.0,1.0,0.0
97,78.0,120.0,90.0,1.0,0.0
98,76.0,120.0,90.0,1.0,0.0
99,75.0,120.0,90.0,1.0,0.0
100,63.0,70.0,390.0,4.0,0.0
101,54.0,0.0,390.0,5.0,0.0
102,73.0,120.0,90.0,1.0,0.0
103,71.0,50.0,90.0,1.0,0.0
104,69.0,215.0,90.0,1.0,0.0
105,68.0,145.0,180.0,1.0,0.0
106,64.0,0.0,390.0,4.0,0.0
107,52.0,70.0,390.0,5.0,0.0
108,69.0,50.0,90.0,1.0,0.0
109,71.0,120.0,90.0,1.0,0.0
110,73.0,120.0,90.0,1.0,0.0
111,75.0,120.0,90.0,1.0,0.0
112,76.0,120.0,90.0,1.0,0.0
113,78.0,120.0,90.0,1.0,0.0
114,80.0,120.0,90.0,1.0,0.0
115,78.0,120.0,90.0,1.0,0.0
116,76.0,120.0,90.0,1.0,0.0
117,75.0,120.0,90.0,1.0,0.0
118,52.0,70.0,390.0,5.0,0.0
119,73.0,120.0,90.0,1.0,0.0
120,56.0,0.0,390.0,4.0,0.0
121,71.0,120.0,90.0,1.0,0.0
122,69.0,50.0,90.0,1.0,0.0
123,68.0,215.0,90.0,1.0,0.0
124,66.0,145.0,180.0,1.0,0.0
125,61.0,88.0,1800.0,4.0,0.0
126,57.0,7.0,1800.0,5.0,0.0
127,68.0,120.0,90.0,1.0,0.0
128,69.0,120.0,90.0,1.0,0.0
129,71.0,120.0,90.0,1.0,0.0
130,73.0,120.0,90.0,1.0,0.0
131,75.0,120.0,90.0,1.0,0.0
132,77.0,120.0,90.0,1.0,0.0
133,78.0,120.0,90.0,1.0,0.0
134,73.0,120.0,90.0,1.0,0.0
135,75.0,120.0,90.0,1.0,0.0
136,77.0,120.0,90.0,1.0,0.0
137,78.0,120.0,90.0,1.0,0.0
138,80.0,120.0,90.0,1.0,0.0
139,81.0,25.0,90.0,1.0,0.0
140,83.0,120.0,90.0,1.0,0.0
141,57.0,120.0,570.0,5.0,0.0
142,85.0,120.0,90.0,1.0,0.0
143,87.0,120.0,90.0,1.0,0.0
144,88.0,120.0,90.0,1.0,0.0
145,87.0,120.0,90.0,1.0,0.0
146,85.0,0.0,90.0,1.0,0.0
147,83.0,120.0,90.0,1.0,0.0
148,81.0,95.0,90.0,1.0,0.0
149,59.0,25.0,180.0,5.0,0.0
150,80.0,120.0,90.0,1.0,0.0
151,81.0,120.0,90.0,1.0,0.0
152,61.0,120.0,570.0,5.0,0.0
153,83.0,120.0,90.0,1.0,0.0
154,85.0,120.0,90.0,1.0,0.0
155,83.0,120.0,90.0,1.0,0.0
156,81.0,0.0,90.0,1.0,0.0
157,80.0,120.0,90.0,1.0,0.0
158,58.0,25.0,180.0,5.0,0.0
159,78.0,95.0,90.0,1.0,0.0
160,76.0,205.0,90.0,1.0,0.0
161,75.0,25.0,180.0,1.0,0.0
162,47.0,10.0,180.0,5.0,0.0
163,51.0,120.0,90.0,3.0,0.0
164,83.0,25.0,180.0,1.0,0.0
165,54.0,95.0,90.0,3.0,0.0
166,59.0,205.0,90.0,3.0,0.0
167,47.0,10.0,180.0,5.0,0.0
168,80.0,25.0,180.0,1.0,0.0
169,52.0,120.0,90.0,3.0,0.0
170,56.0,95.0,90.0,3.0,0.0
171,76.0,25.0,180.0,1.0,0.0
172,59.0,205.0,90.0,3.0,0.0
173,47.0,10.0,180.0,5.0,0.0
174,78.0,25.0,180.0,1.0,0.0
175,51.0,120.0,90.0,3.0,0.0
176,83.0,25.0,180.0,1.0,0.0
177,54.0,95.0,90.0,3.0,0.0
178,59.0,205.0,90.0,3.0,0.0
179,80.0,25.0,180.0,1.0,0.0
180,47.0,10.0,180.0,5.0,0.0
181,52.0,120.0,90.0,3.0,0.0
182,56.0,95.0,90.0,3.0,0.0
183,76.0,25.0,180.0,1.0,0.0
184,59.0,335.0,90.0,3.0,0.0
185,47.0,50.0,300.0,5.0,0.0
186,78.0,430.0,360.0,1.0,0.0
187,83.0,0.0,300.0,1.0,0.0
188,59.0,0.0,300.0,5.0,0.0
189,78.0,537.0,300.0,2.0,0.0
190,75.0,0.0,300.0,2.0,0.0
191,47.0,0.0,360.0,5.0,0.0
192,71.0,688.0,360.0,1.0,0.0
193,65.0,120.0,90.0,5.0,0.0
194,66.0,120.0,90.0,3.0,0.0
195,65.0,120.0,90.0,5.0,0.0
196,66.0,120.0,90.0,3.0,0.0
197,65.0,120.0,90.0,5.0,0.0
198,66.0,120.0,90.0,3.0,0.0
