,note,step,duration,channel,velocity
0,57.0,72.0,390.0,10.0,0.0
1,73.0,72.0,300.0,6.0,0.0
2,69.0,0.0,390.0,7.0,0.0
3,45.0,0.0,390.0,11.0,0.0
4,45.0,0.0,390.0,12.0,0.0
5,76.0,24.0,360.0,5.0,0.0
6,74.0,24.0,90.0,6.0,0.0
7,78.0,192.0,120.0,5.0,0.0
8,76.0,396.0,240.0,5.0,0.0
9,45.0,36.0,180.0,12.0,0.0
10,73.0,0.0,240.0,6.0,0.0
11,69.0,0.0,180.0,7.0,0.0
12,57.0,0.0,180.0,10.0,0.0
13,45.0,0.0,180.0,11.0,0.0
14,57.0,0.0,390.0,10.0,0.0
15,45.0,0.0,390.0,11.0,0.0
16,69.0,0.0,390.0,7.0,0.0
17,76.0,0.0,390.0,6.0,0.0
18,45.0,72.0,390.0,12.0,0.0
19,85.0,84.0,450.0,5.0,0.0
20,83.0,60.0,60.0,5.0,0.0
21,57.0,0.0,180.0,10.0,0.0
22,45.0,36.0,180.0,11.0,0.0
23,73.0,0.0,180.0,6.0,0.0
24,69.0,0.0,180.0,7.0,0.0
25,45.0,0.0,180.0,12.0,0.0
26,81.0,60.0,60.0,5.0,0.0
27,80.0,12.0,60.0,5.0,0.0
28,78.0,252.0,40.0,5.0,0.0
29,71.0,0.0,390.0,7.0,0.0
30,76.0,144.0,240.0,5.0,0.0
31,59.0,240.0,390.0,10.0,0.0
32,66.0,0.0,390.0,6.0,0.0
33,47.0,0.0,390.0,11.0,0.0
34,47.0,0.0,390.0,12.0,0.0
35,74.0,0.0,150.0,5.0,0.0
36,57.0,0.0,180.0,10.0,0.0
37,71.0,0.0,180.0,7.0,0.0
38,45.0,0.0,180.0,12.0,0.0
39,66.0,192.0,180.0,6.0,0.0
40,74.0,48.0,150.0,5.0,0.0
41,45.0,0.0,180.0,11.0,0.0
42,44.0,0.0,180.0,11.0,0.0
43,74.0,48.0,150.0,5.0,0.0
44,44.0,264.0,180.0,12.0,0.0
45,64.0,0.0,180.0,6.0,0.0
46,71.0,0.0,180.0,7.0,0.0
47,56.0,0.0,180.0,10.0,0.0
48,74.0,54.0,90.0,5.0,0.0
49,44.0,0.0,180.0,11.0,0.0
50,44.0,0.0,180.0,12.0,0.0
51,76.0,30.0,30.0,5.0,0.0
52,64.0,0.0,180.0,7.0,0.0
53,71.0,18.0,180.0,6.0,0.0
54,56.0,0.0,180.0,10.0,0.0
55,74.0,30.0,30.0,5.0,0.0
56,76.0,30.0,30.0,5.0,0.0
57,74.0,30.0,30.0,5.0,0.0
58,76.0,30.0,30.0,5.0,0.0
59,74.0,12.0,30.0,5.0,0.0
60,73.0,24.0,30.0,5.0,0.0
61,74.0,198.0,20.0,5.0,0.0
62,73.0,0.0,180.0,5.0,0.0
63,45.0,0.0,180.0,11.0,0.0
64,57.0,0.0,180.0,10.0,0.0
65,69.0,264.0,180.0,6.0,0.0
66,45.0,0.0,180.0,12.0,0.0
67,64.0,0.0,180.0,7.0,0.0
68,74.0,54.0,90.0,5.0,0.0
69,76.0,30.0,30.0,5.0,0.0
70,42.0,0.0,180.0,11.0,0.0
71,42.0,0.0,180.0,12.0,0.0
72,54.0,0.0,180.0,10.0,0.0
73,66.0,0.0,180.0,7.0,0.0
74,69.0,18.0,180.0,6.0,0.0
75,74.0,30.0,30.0,5.0,0.0
76,76.0,30.0,30.0,5.0,0.0
77,74.0,30.0,30.0,5.0,0.0
78,76.0,30.0,30.0,5.0,0.0
79,74.0,12.0,30.0,5.0,0.0
80,73.0,24.0,30.0,5.0,0.0
81,74.0,198.0,20.0,5.0,0.0
82,49.0,480.0,180.0,10.0,0.0
83,76.0,0.0,180.0,5.0,0.0
84,69.0,0.0,180.0,6.0,0.0
85,37.0,0.0,180.0,12.0,0.0
86,64.0,0.0,180.0,7.0,0.0
87,37.0,0.0,180.0,11.0,0.0
88,59.0,0.0,180.0,7.0,0.0
89,78.0,0.0,180.0,5.0,0.0
90,38.0,0.0,180.0,11.0,0.0
91,50.0,0.0,180.0,10.0,0.0
92,38.0,0.0,180.0,12.0,0.0
93,69.0,288.0,180.0,6.0,0.0
94,52.0,240.0,900.0,7.0,0.0
95,40.0,0.0,900.0,11.0,0.0
96,69.0,60.0,600.0,5.0,0.0
97,61.0,240.0,240.0,6.0,0.0
98,52.0,0.0,900.0,10.0,0.0
99,40.0,0.0,900.0,12.0,0.0
100,62.0,120.0,240.0,6.0,0.0
101,63.0,192.0,240.0,6.0,0.0
102,71.0,60.0,60.0,5.0,0.0
103,69.0,0.0,60.0,5.0,0.0
104,68.0,0.0,180.0,5.0,0.0
105,64.0,0.0,180.0,6.0,0.0
106,64.0,0.0,180.0,2.0,0.0
107,52.0,240.0,180.0,2.0,0.0
108,52.0,0.0,180.0,2.0,0.0
109,64.0,168.0,180.0,2.0,0.0
110,86.0,60.0,480.0,5.0,0.0
111,40.0,48.0,180.0,14.0,0.0
112,52.0,0.0,180.0,14.0,0.0
113,62.0,0.0,1440.0,1.0,0.0
114,68.0,0.0,1440.0,1.0,0.0
115,74.0,0.0,1440.0,0.0,0.0
116,80.0,120.0,1440.0,0.0,0.0
