,note,step,duration,channel,velocity
0,70.0,336.0,390.0,0.0,0.0
1,62.0,0.0,390.0,0.0,0.0
2,46.0,0.0,720.0,1.0,0.0
3,65.0,0.0,330.0,0.0,0.0
4,74.0,144.0,330.0,0.0,0.0
5,74.0,94.0,90.0,0.0,0.0
6,65.0,0.0,90.0,0.0,0.0
7,53.0,240.0,330.0,1.0,0.0
8,72.0,146.0,90.0,0.0,0.0
9,63.0,0.0,90.0,0.0,0.0
10,70.0,144.0,390.0,0.0,0.0
11,62.0,0.0,390.0,0.0,0.0
12,41.0,16.0,330.0,1.0,0.0
13,60.0,128.0,150.0,0.0,0.0
14,69.0,0.0,150.0,0.0,0.0
15,46.0,192.0,180.0,1.0,0.0
16,72.0,0.0,90.0,0.0,0.0
17,63.0,94.0,90.0,0.0,0.0
18,70.0,2.0,90.0,0.0,0.0
19,62.0,0.0,90.0,0.0,0.0
20,62.0,126.0,270.0,0.0,0.0
21,70.0,0.0,270.0,0.0,0.0
22,41.0,64.0,180.0,1.0,0.0
23,38.0,96.0,180.0,1.0,0.0
24,65.0,0.0,90.0,0.0,0.0
25,74.0,2.0,90.0,0.0,0.0
26,34.0,30.0,150.0,1.0,0.0
27,70.0,64.0,90.0,0.0,0.0
28,77.0,0.0,90.0,0.0,0.0
29,74.0,0.0,15.0,0.0,0.0
30,41.0,240.0,330.0,1.0,0.0
31,77.0,94.0,90.0,0.0,0.0
32,74.0,0.0,90.0,0.0,0.0
33,72.0,0.0,90.0,0.0,0.0
34,75.0,146.0,90.0,0.0,0.0
35,70.0,0.0,390.0,0.0,0.0
36,74.0,144.0,390.0,0.0,0.0
37,53.0,16.0,330.0,1.0,0.0
38,69.0,0.0,150.0,0.0,0.0
39,72.0,128.0,150.0,0.0,0.0
40,72.0,0.0,90.0,0.0,0.0
41,75.0,94.0,90.0,0.0,0.0
42,46.0,24.0,390.0,1.0,0.0
43,70.0,0.0,90.0,0.0,0.0
44,74.0,98.0,90.0,0.0,0.0
45,75.0,0.0,90.0,0.0,0.0
46,79.0,94.0,90.0,0.0,0.0
47,74.0,2.0,90.0,0.0,0.0
48,77.0,0.0,90.0,0.0,0.0
49,76.0,0.0,20.0,0.0,0.0
50,58.0,30.0,150.0,1.0,0.0
51,73.0,24.0,20.0,0.0,0.0
52,74.0,0.0,20.0,0.0,0.0
53,77.0,24.0,20.0,0.0,0.0
54,79.0,0.0,20.0,0.0,0.0
55,75.0,88.0,20.0,0.0,0.0
56,77.0,0.0,120.0,0.0,0.0
57,74.0,242.0,120.0,0.0,0.0
58,55.0,192.0,60.0,1.0,0.0
59,75.0,0.0,60.0,0.0,0.0
60,70.0,0.0,60.0,0.0,0.0
61,53.0,576.0,60.0,1.0,0.0
62,74.0,0.0,60.0,0.0,0.0
63,70.0,0.0,60.0,0.0,0.0
64,79.0,0.0,60.0,0.0,0.0
65,70.0,0.0,60.0,0.0,0.0
66,51.0,192.0,60.0,1.0,0.0
67,77.0,912.0,60.0,0.0,0.0
68,70.0,0.0,60.0,0.0,0.0
69,50.0,0.0,60.0,1.0,0.0
70,72.0,0.0,390.0,0.0,0.0
71,53.0,0.0,390.0,1.0,0.0
72,69.0,336.0,390.0,0.0,0.0
73,52.0,0.0,330.0,1.0,0.0
74,73.0,0.0,330.0,0.0,0.0
75,70.0,96.0,330.0,0.0,0.0
76,72.0,0.0,90.0,0.0,0.0
77,75.0,32.0,90.0,0.0,0.0
78,53.0,48.0,60.0,1.0,0.0
79,73.0,0.0,30.0,0.0,0.0
80,70.0,112.0,30.0,0.0,0.0
81,69.0,0.0,60.0,0.0,0.0
82,65.0,0.0,60.0,1.0,0.0
83,72.0,912.0,60.0,0.0,0.0
84,70.0,336.0,390.0,0.0,0.0
85,62.0,0.0,390.0,0.0,0.0
86,46.0,0.0,720.0,1.0,0.0
87,65.0,0.0,330.0,0.0,0.0
88,74.0,144.0,330.0,0.0,0.0
89,53.0,240.0,330.0,1.0,0.0
90,65.0,0.0,90.0,0.0,0.0
91,74.0,94.0,90.0,0.0,0.0
92,63.0,0.0,90.0,0.0,0.0
93,72.0,146.0,90.0,0.0,0.0
94,62.0,144.0,390.0,0.0,0.0
95,70.0,0.0,390.0,0.0,0.0
96,41.0,16.0,330.0,1.0,0.0
97,60.0,0.0,150.0,0.0,0.0
98,69.0,128.0,150.0,0.0,0.0
99,63.0,0.0,90.0,0.0,0.0
100,46.0,192.0,180.0,1.0,0.0
101,72.0,94.0,90.0,0.0,0.0
102,70.0,2.0,90.0,0.0,0.0
103,62.0,0.0,90.0,0.0,0.0
104,41.0,64.0,180.0,1.0,0.0
105,70.0,126.0,270.0,0.0,0.0
106,62.0,0.0,270.0,0.0,0.0
107,38.0,96.0,180.0,1.0,0.0
108,74.0,2.0,90.0,0.0,0.0
109,65.0,0.0,90.0,0.0,0.0
110,70.0,64.0,90.0,0.0,0.0
111,74.0,0.0,90.0,0.0,0.0
112,34.0,30.0,150.0,1.0,0.0
113,77.0,98.0,90.0,0.0,0.0
114,74.0,0.0,90.0,0.0,0.0
115,74.0,0.0,90.0,0.0,0.0
116,77.0,94.0,90.0,0.0,0.0
117,41.0,240.0,330.0,1.0,0.0
118,72.0,146.0,90.0,0.0,0.0
119,75.0,0.0,90.0,0.0,0.0
120,70.0,0.0,390.0,0.0,0.0
121,74.0,144.0,390.0,0.0,0.0
122,53.0,16.0,330.0,1.0,0.0
123,72.0,128.0,150.0,0.0,0.0
124,69.0,0.0,150.0,0.0,0.0
125,75.0,94.0,90.0,0.0,0.0
126,72.0,0.0,90.0,0.0,0.0
127,46.0,24.0,390.0,1.0,0.0
128,70.0,0.0,90.0,0.0,0.0
129,74.0,98.0,90.0,0.0,0.0
130,79.0,0.0,90.0,0.0,0.0
131,75.0,94.0,90.0,0.0,0.0
132,77.0,2.0,90.0,0.0,0.0
133,74.0,0.0,90.0,0.0,0.0
134,58.0,30.0,150.0,1.0,0.0
135,73.0,0.0,20.0,0.0,0.0
136,76.0,24.0,20.0,0.0,0.0
137,74.0,0.0,20.0,0.0,0.0
138,77.0,24.0,20.0,0.0,0.0
139,75.0,88.0,20.0,0.0,0.0
140,79.0,0.0,20.0,0.0,0.0
141,77.0,0.0,120.0,0.0,0.0
142,74.0,242.0,120.0,0.0,0.0
143,75.0,0.0,60.0,0.0,0.0
144,55.0,192.0,60.0,1.0,0.0
145,70.0,0.0,60.0,0.0,0.0
146,53.0,0.0,60.0,1.0,0.0
147,74.0,576.0,60.0,0.0,0.0
148,70.0,0.0,60.0,0.0,0.0
149,51.0,0.0,60.0,1.0,0.0
