,note,step,duration,channel,velocity
0,44.0,30.0,90.0,0.0,0.0
1,32.0,15.0,60.0,0.0,0.0
2,60.0,0.0,30.0,0.0,0.0
3,63.0,30.0,30.0,0.0,0.0
4,56.0,0.0,30.0,0.0,0.0
5,68.0,15.0,30.0,0.0,0.0
6,67.0,0.0,30.0,0.0,0.0
7,68.0,30.0,30.0,0.0,0.0
8,44.0,0.0,60.0,0.0,0.0
9,56.0,15.0,60.0,0.0,0.0
10,70.0,30.0,30.0,0.0,0.0
11,68.0,15.0,30.0,0.0,0.0
12,67.0,15.0,30.0,0.0,0.0
13,56.0,0.0,15.0,0.0,0.0
14,44.0,15.0,15.0,0.0,0.0
15,68.0,30.0,30.0,0.0,0.0
16,56.0,0.0,30.0,0.0,0.0
17,32.0,0.0,30.0,0.0,0.0
18,44.0,30.0,30.0,0.0,0.0
19,68.0,30.0,30.0,0.0,0.0
20,46.0,15.0,40.0,0.0,0.0
21,34.0,0.0,30.0,0.0,0.0
22,58.0,15.0,30.0,0.0,0.0
23,68.0,30.0,30.0,0.0,0.0
24,60.0,0.0,30.0,0.0,0.0
25,36.0,15.0,30.0,0.0,0.0
26,48.0,15.0,40.0,0.0,0.0
27,68.0,30.0,30.0,0.0,0.0
28,37.0,15.0,40.0,0.0,0.0
29,61.0,0.0,30.0,0.0,0.0
30,49.0,15.0,30.0,0.0,0.0
31,68.0,15.0,30.0,0.0,0.0
32,63.0,45.0,15.0,0.0,0.0
33,39.0,15.0,90.0,0.0,0.0
34,51.0,0.0,90.0,0.0,0.0
35,68.0,30.0,30.0,0.0,0.0
36,67.0,15.0,30.0,0.0,0.0
37,68.0,30.0,30.0,0.0,0.0
38,70.0,30.0,30.0,0.0,0.0
39,56.0,15.0,60.0,0.0,0.0
40,44.0,15.0,60.0,0.0,0.0
41,68.0,0.0,30.0,0.0,0.0
42,67.0,15.0,30.0,0.0,0.0
43,68.0,30.0,30.0,0.0,0.0
44,56.0,0.0,15.0,0.0,0.0
45,44.0,15.0,15.0,0.0,0.0
46,60.0,15.0,30.0,0.0,0.0
47,48.0,15.0,40.0,0.0,0.0
48,36.0,0.0,30.0,0.0,0.0
49,68.0,30.0,30.0,0.0,0.0
50,37.0,30.0,30.0,0.0,0.0
51,49.0,0.0,30.0,0.0,0.0
52,61.0,0.0,30.0,0.0,0.0
53,68.0,30.0,30.0,0.0,0.0
54,63.0,0.0,30.0,0.0,0.0
55,39.0,15.0,40.0,0.0,0.0
56,51.0,15.0,30.0,0.0,0.0
57,68.0,30.0,30.0,0.0,0.0
58,65.0,0.0,30.0,0.0,0.0
59,41.0,30.0,30.0,0.0,0.0
60,53.0,0.0,30.0,0.0,0.0
61,68.0,15.0,30.0,0.0,0.0
62,42.0,0.0,90.0,0.0,0.0
63,54.0,15.0,90.0,0.0,0.0
64,66.0,45.0,15.0,0.0,0.0
65,68.0,30.0,30.0,0.0,0.0
66,67.0,15.0,30.0,0.0,0.0
67,68.0,30.0,30.0,0.0,0.0
68,70.0,30.0,30.0,0.0,0.0
69,56.0,15.0,60.0,0.0,0.0
70,44.0,15.0,60.0,0.0,0.0
71,68.0,0.0,30.0,0.0,0.0
72,67.0,15.0,30.0,0.0,0.0
73,68.0,15.0,15.0,0.0,0.0
74,56.0,30.0,30.0,0.0,0.0
75,44.0,0.0,15.0,0.0,0.0
76,42.0,0.0,40.0,0.0,0.0
77,68.0,0.0,30.0,0.0,0.0
78,72.0,15.0,30.0,0.0,0.0
79,54.0,15.0,40.0,0.0,0.0
80,63.0,30.0,30.0,0.0,0.0
81,41.0,0.0,30.0,0.0,0.0
82,53.0,15.0,40.0,0.0,0.0
83,73.0,15.0,30.0,0.0,0.0
84,68.0,0.0,30.0,0.0,0.0
85,65.0,30.0,30.0,0.0,0.0
86,75.0,15.0,30.0,0.0,0.0
87,68.0,0.0,30.0,0.0,0.0
88,51.0,0.0,40.0,0.0,0.0
89,39.0,0.0,40.0,0.0,0.0
90,66.0,45.0,15.0,0.0,0.0
91,49.0,0.0,40.0,0.0,0.0
92,77.0,0.0,30.0,0.0,0.0
93,68.0,15.0,30.0,0.0,0.0
94,37.0,0.0,30.0,0.0,0.0
95,65.0,45.0,15.0,0.0,0.0
96,78.0,30.0,30.0,0.0,0.0
97,48.0,30.0,120.0,0.0,0.0
98,36.0,15.0,90.0,0.0,0.0
99,75.0,30.0,30.0,0.0,0.0
100,68.0,15.0,30.0,0.0,0.0
101,78.0,0.0,30.0,0.0,0.0
102,49.0,15.0,90.0,0.0,0.0
103,77.0,30.0,30.0,0.0,0.0
104,37.0,0.0,90.0,0.0,0.0
105,73.0,30.0,30.0,0.0,0.0
106,68.0,15.0,40.0,0.0,0.0
