,note,step,duration,channel,velocity
0,66.0,192.0,40.0,4.0,0.0
1,71.0,192.0,40.0,4.0,0.0
2,66.0,192.0,40.0,4.0,0.0
3,68.0,192.0,40.0,4.0,0.0
4,59.0,38.0,780.0,5.0,0.0
5,63.0,192.0,40.0,4.0,0.0
6,64.0,192.0,40.0,4.0,0.0
7,61.0,154.0,40.0,4.0,0.0
8,54.0,192.0,40.0,4.0,0.0
9,58.0,86.0,330.0,5.0,0.0
10,66.0,106.0,40.0,4.0,0.0
11,63.0,192.0,40.0,4.0,0.0
12,59.0,86.0,330.0,5.0,0.0
13,59.0,106.0,40.0,4.0,0.0
14,52.0,122.0,40.0,4.0,0.0
15,56.0,70.0,150.0,5.0,0.0
16,68.0,122.0,40.0,4.0,0.0
17,52.0,214.0,150.0,5.0,0.0
18,59.0,160.0,180.0,4.0,0.0
19,58.0,42.0,150.0,4.0,0.0
20,54.0,192.0,180.0,5.0,0.0
21,52.0,38.0,180.0,5.0,0.0
22,59.0,122.0,40.0,4.0,0.0
23,51.0,70.0,150.0,5.0,0.0
24,56.0,192.0,40.0,4.0,0.0
25,52.0,86.0,330.0,5.0,0.0
26,61.0,106.0,40.0,4.0,0.0
27,58.0,192.0,40.0,4.0,0.0
28,54.0,86.0,330.0,5.0,0.0
29,63.0,106.0,40.0,4.0,0.0
30,59.0,192.0,40.0,4.0,0.0
31,56.0,86.0,330.0,5.0,0.0
32,64.0,106.0,40.0,4.0,0.0
33,61.0,192.0,40.0,4.0,0.0
34,58.0,86.0,330.0,5.0,0.0
35,66.0,106.0,40.0,4.0,0.0
36,63.0,336.0,40.0,4.0,0.0
37,59.0,182.0,390.0,5.0,0.0
38,68.0,10.0,180.0,4.0,0.0
39,66.0,154.0,180.0,4.0,0.0
40,61.0,6.0,330.0,5.0,0.0
41,65.0,224.0,150.0,4.0,0.0
42,65.0,160.0,180.0,4.0,0.0
43,66.0,2.0,150.0,4.0,0.0
44,54.0,8.0,150.0,6.0,0.0
45,54.0,184.0,150.0,5.0,0.0
46,56.0,40.0,150.0,6.0,0.0
47,66.0,38.0,180.0,5.0,0.0
48,68.0,4.0,40.0,4.0,0.0
49,58.0,8.0,150.0,6.0,0.0
50,66.0,44.0,40.0,0.0,0.0
51,64.0,20.0,150.0,5.0,0.0
52,66.0,48.0,40.0,4.0,0.0
53,65.0,18.0,40.0,4.0,0.0
54,66.0,50.0,40.0,4.0,0.0
55,71.0,4.0,40.0,4.0,0.0
56,59.0,5.0,720.0,6.0,0.0
57,71.0,188.0,40.0,0.0,0.0
58,59.0,0.0,720.0,1.0,0.0
59,63.0,3.0,720.0,1.0,0.0
60,63.0,86.0,720.0,5.0,0.0
61,66.0,4.0,40.0,4.0,0.0
62,78.0,188.0,40.0,0.0,0.0
63,68.0,4.0,40.0,4.0,0.0
64,80.0,188.0,40.0,0.0,0.0
65,35.0,1.0,720.0,8.0,0.0
66,47.0,88.0,720.0,7.0,0.0
67,63.0,4.0,40.0,4.0,0.0
68,75.0,94.0,40.0,0.0,0.0
69,64.0,4.0,40.0,4.0,0.0
70,56.0,4.0,330.0,6.0,0.0
71,76.0,188.0,40.0,0.0,0.0
72,61.0,0.0,720.0,1.0,0.0
73,59.0,1.0,330.0,1.0,0.0
74,61.0,86.0,720.0,5.0,0.0
75,61.0,4.0,40.0,4.0,0.0
76,73.0,94.0,40.0,0.0,0.0
77,54.0,4.0,40.0,4.0,0.0
78,54.0,8.0,540.0,6.0,0.0
79,66.0,188.0,40.0,0.0,0.0
80,34.0,1.0,330.0,8.0,0.0
81,54.0,1.0,330.0,1.0,0.0
82,46.0,2.0,330.0,7.0,0.0
83,66.0,4.0,40.0,4.0,0.0
84,78.0,98.0,40.0,0.0,0.0
85,63.0,4.0,40.0,4.0,0.0
86,75.0,110.0,40.0,0.0,0.0
87,33.0,2.0,330.0,8.0,0.0
88,47.0,11.0,720.0,1.0,0.0
89,59.0,0.0,720.0,1.0,0.0
90,45.0,42.0,330.0,7.0,0.0
91,59.0,70.0,150.0,5.0,0.0
92,59.0,4.0,40.0,4.0,0.0
