,note,step,duration,channel,velocity
245,55.0,0.0,90.0,7.0,0.0
246,58.0,0.0,90.0,7.0,0.0
247,63.0,0.0,150.0,8.0,0.0
248,55.0,120.0,90.0,7.0,0.0
249,58.0,0.0,90.0,7.0,0.0
250,55.0,0.0,90.0,2.0,0.0
251,58.0,0.0,90.0,2.0,0.0
252,51.0,60.0,150.0,10.0,0.0
253,55.0,0.0,90.0,2.0,0.0
254,58.0,0.0,90.0,2.0,0.0
255,51.0,0.0,150.0,4.0,0.0
256,63.0,0.0,150.0,8.0,0.0
257,63.0,0.0,150.0,3.0,0.0
258,39.0,0.0,150.0,5.0,0.0
259,58.0,60.0,90.0,7.0,0.0
260,55.0,0.0,90.0,7.0,0.0
261,39.0,0.0,150.0,11.0,0.0
262,58.0,0.0,90.0,2.0,0.0
263,55.0,0.0,90.0,2.0,0.0
264,58.0,120.0,90.0,7.0,0.0
265,55.0,0.0,90.0,7.0,0.0
266,55.0,0.0,90.0,7.0,0.0
267,58.0,60.0,90.0,7.0,0.0
268,51.0,0.0,150.0,4.0,0.0
269,39.0,0.0,150.0,11.0,0.0
270,79.0,0.0,240.0,1.0,0.0
271,51.0,0.0,150.0,10.0,0.0
272,63.0,60.0,150.0,3.0,0.0
273,63.0,0.0,150.0,8.0,0.0
274,55.0,0.0,90.0,2.0,0.0
275,58.0,0.0,90.0,2.0,0.0
276,39.0,0.0,150.0,5.0,0.0
277,79.0,96.0,240.0,6.0,0.0
278,55.0,0.0,90.0,7.0,0.0
279,58.0,0.0,90.0,7.0,0.0
280,58.0,24.0,90.0,2.0,0.0
281,55.0,0.0,90.0,2.0,0.0
282,51.0,0.0,150.0,10.0,0.0
283,55.0,48.0,90.0,7.0,0.0
284,58.0,0.0,90.0,7.0,0.0
285,77.0,0.0,150.0,1.0,0.0
286,55.0,0.0,90.0,2.0,0.0
287,63.0,60.0,150.0,3.0,0.0
288,58.0,0.0,90.0,2.0,0.0
289,77.0,12.0,150.0,6.0,0.0
290,51.0,0.0,150.0,4.0,0.0
291,39.0,0.0,150.0,11.0,0.0
292,63.0,0.0,150.0,8.0,0.0
293,39.0,0.0,150.0,5.0,0.0
294,55.0,0.0,90.0,7.0,0.0
295,58.0,120.0,90.0,7.0,0.0
296,55.0,0.0,90.0,2.0,0.0
297,58.0,0.0,90.0,2.0,0.0
298,51.0,0.0,150.0,4.0,0.0
299,51.0,60.0,150.0,10.0,0.0
300,39.0,0.0,150.0,11.0,0.0
301,63.0,0.0,150.0,3.0,0.0
302,55.0,0.0,90.0,7.0,0.0
303,58.0,48.0,90.0,7.0,0.0
304,39.0,0.0,150.0,5.0,0.0
305,75.0,0.0,150.0,1.0,0.0
306,55.0,0.0,90.0,2.0,0.0
307,58.0,0.0,90.0,2.0,0.0
308,75.0,12.0,150.0,6.0,0.0
309,63.0,0.0,150.0,8.0,0.0
310,58.0,0.0,90.0,7.0,0.0
311,55.0,0.0,90.0,7.0,0.0
312,58.0,0.0,90.0,2.0,0.0
313,55.0,84.0,90.0,2.0,0.0
314,51.0,0.0,150.0,4.0,0.0
315,39.0,0.0,150.0,11.0,0.0
316,77.0,0.0,60.0,1.0,0.0
317,65.0,0.0,150.0,8.0,0.0
318,51.0,0.0,150.0,10.0,0.0
319,77.0,36.0,60.0,6.0,0.0
320,39.0,0.0,150.0,5.0,0.0
321,58.0,0.0,90.0,7.0,0.0
322,56.0,0.0,90.0,2.0,0.0
323,58.0,24.0,90.0,2.0,0.0
324,65.0,24.0,150.0,3.0,0.0
325,56.0,0.0,90.0,7.0,0.0
326,75.0,36.0,60.0,1.0,0.0
327,75.0,0.0,60.0,6.0,0.0
328,56.0,0.0,90.0,7.0,0.0
329,58.0,0.0,90.0,7.0,0.0
330,77.0,36.0,60.0,6.0,0.0
331,77.0,0.0,60.0,1.0,0.0
332,56.0,24.0,90.0,2.0,0.0
333,58.0,0.0,90.0,2.0,0.0
334,75.0,0.0,60.0,1.0,0.0
335,75.0,96.0,60.0,6.0,0.0
336,74.0,12.0,150.0,1.0,0.0
337,39.0,0.0,150.0,5.0,0.0
338,58.0,0.0,90.0,2.0,0.0
339,56.0,0.0,90.0,2.0,0.0
340,56.0,48.0,90.0,7.0,0.0
341,51.0,0.0,150.0,4.0,0.0
342,74.0,0.0,150.0,6.0,0.0
343,65.0,0.0,150.0,3.0,0.0
344,39.0,0.0,150.0,11.0,0.0
345,65.0,0.0,150.0,8.0,0.0
346,58.0,0.0,90.0,7.0,0.0
347,51.0,60.0,150.0,10.0,0.0
348,58.0,0.0,90.0,2.0,0.0
349,58.0,0.0,90.0,7.0,0.0
350,56.0,0.0,90.0,7.0,0.0
351,56.0,120.0,90.0,2.0,0.0
352,56.0,60.0,90.0,2.0,0.0
353,58.0,0.0,90.0,2.0,0.0
354,51.0,0.0,150.0,10.0,0.0
355,51.0,0.0,150.0,4.0,0.0
356,39.0,60.0,150.0,11.0,0.0
357,65.0,0.0,150.0,3.0,0.0
358,74.0,0.0,570.0,6.0,0.0
359,56.0,0.0,90.0,7.0,0.0
360,58.0,0.0,90.0,7.0,0.0
361,74.0,0.0,570.0,1.0,0.0
362,39.0,0.0,150.0,5.0,0.0
363,65.0,0.0,150.0,8.0,0.0
364,56.0,0.0,90.0,2.0,0.0
365,58.0,0.0,90.0,2.0,0.0
366,56.0,0.0,90.0,7.0,0.0
367,58.0,120.0,90.0,7.0,0.0
368,56.0,0.0,90.0,2.0,0.0
369,58.0,60.0,90.0,2.0,0.0
370,39.0,0.0,150.0,5.0,0.0
371,65.0,60.0,150.0,3.0,0.0
372,58.0,0.0,90.0,7.0,0.0
373,56.0,0.0,90.0,7.0,0.0
374,51.0,0.0,150.0,10.0,0.0
375,51.0,0.0,150.0,4.0,0.0
376,65.0,0.0,150.0,8.0,0.0
377,39.0,0.0,150.0,11.0,0.0
378,58.0,0.0,90.0,7.0,0.0
379,58.0,120.0,90.0,2.0,0.0
380,56.0,0.0,90.0,2.0,0.0
381,56.0,0.0,90.0,7.0,0.0
382,65.0,0.0,240.0,8.0,0.0
383,51.0,60.0,150.0,10.0,0.0
384,58.0,0.0,90.0,2.0,0.0
385,56.0,60.0,90.0,2.0,0.0
386,51.0,0.0,150.0,4.0,0.0
387,39.0,0.0,150.0,11.0,0.0
388,39.0,0.0,150.0,5.0,0.0
389,56.0,0.0,90.0,7.0,0.0
390,58.0,0.0,90.0,7.0,0.0
391,65.0,96.0,240.0,3.0,0.0
392,58.0,0.0,90.0,7.0,0.0
393,56.0,0.0,90.0,7.0,0.0
394,58.0,24.0,90.0,2.0,0.0
395,56.0,0.0,90.0,2.0,0.0
396,51.0,0.0,150.0,10.0,0.0
397,77.0,96.0,240.0,1.0,0.0
398,68.0,0.0,150.0,8.0,0.0
399,51.0,0.0,150.0,4.0,0.0
400,56.0,0.0,90.0,2.0,0.0
401,39.0,0.0,150.0,11.0,0.0
402,77.0,0.0,240.0,6.0,0.0
403,39.0,0.0,150.0,5.0,0.0
404,58.0,60.0,90.0,7.0,0.0
405,68.0,60.0,150.0,3.0,0.0
406,56.0,0.0,90.0,7.0,0.0
407,58.0,0.0,90.0,2.0,0.0
408,56.0,24.0,90.0,7.0,0.0
409,58.0,0.0,90.0,7.0,0.0
410,58.0,0.0,90.0,2.0,0.0
411,56.0,0.0,90.0,2.0,0.0
412,62.0,0.0,240.0,3.0,0.0
413,80.0,0.0,150.0,1.0,0.0
414,58.0,48.0,90.0,2.0,0.0
415,56.0,0.0,90.0,2.0,0.0
416,80.0,12.0,150.0,6.0,0.0
417,51.0,0.0,150.0,4.0,0.0
418,39.0,0.0,150.0,5.0,0.0
419,39.0,0.0,150.0,11.0,0.0
420,51.0,60.0,150.0,10.0,0.0
421,56.0,0.0,90.0,7.0,0.0
422,58.0,0.0,90.0,7.0,0.0
423,62.0,96.0,240.0,8.0,0.0
424,56.0,0.0,90.0,7.0,0.0
425,56.0,0.0,90.0,2.0,0.0
426,58.0,24.0,90.0,7.0,0.0
427,58.0,0.0,90.0,2.0,0.0
428,58.0,0.0,90.0,7.0,0.0
429,56.0,0.0,90.0,7.0,0.0
430,65.0,0.0,150.0,8.0,0.0
431,51.0,0.0,150.0,4.0,0.0
432,65.0,60.0,150.0,3.0,0.0
433,74.0,0.0,150.0,6.0,0.0
434,74.0,12.0,150.0,1.0,0.0
435,51.0,0.0,150.0,10.0,0.0
436,39.0,0.0,150.0,11.0,0.0
437,56.0,48.0,90.0,2.0,0.0
438,58.0,0.0,90.0,2.0,0.0
439,39.0,0.0,150.0,5.0,0.0
440,56.0,120.0,90.0,2.0,0.0
441,58.0,0.0,90.0,7.0,0.0
442,56.0,0.0,90.0,7.0,0.0
443,58.0,0.0,90.0,2.0,0.0
444,51.0,0.0,150.0,10.0,0.0
445,39.0,60.0,150.0,5.0,0.0
446,63.0,0.0,150.0,8.0,0.0
447,63.0,0.0,150.0,3.0,0.0
448,39.0,0.0,150.0,11.0,0.0
449,51.0,0.0,150.0,4.0,0.0
450,55.0,0.0,90.0,2.0,0.0
451,77.0,0.0,240.0,6.0,0.0
452,77.0,96.0,240.0,1.0,0.0
453,58.0,0.0,90.0,2.0,0.0
454,58.0,60.0,90.0,7.0,0.0
455,55.0,0.0,90.0,7.0,0.0
456,58.0,0.0,90.0,7.0,0.0
457,58.0,0.0,90.0,2.0,0.0
458,55.0,24.0,90.0,2.0,0.0
459,55.0,0.0,90.0,7.0,0.0
460,51.0,0.0,150.0,10.0,0.0
461,39.0,0.0,150.0,5.0,0.0
462,63.0,0.0,150.0,8.0,0.0
463,39.0,0.0,150.0,11.0,0.0
464,51.0,0.0,150.0,4.0,0.0
465,75.0,0.0,150.0,6.0,0.0
466,75.0,12.0,150.0,1.0,0.0
467,55.0,0.0,90.0,7.0,0.0
468,63.0,60.0,150.0,3.0,0.0
469,55.0,48.0,90.0,2.0,0.0
470,58.0,0.0,90.0,2.0,0.0
471,58.0,0.0,90.0,7.0,0.0
472,55.0,0.0,90.0,2.0,0.0
473,55.0,0.0,90.0,7.0,0.0
474,58.0,120.0,90.0,2.0,0.0
475,58.0,0.0,90.0,7.0,0.0
476,51.0,0.0,150.0,4.0,0.0
477,55.0,0.0,90.0,2.0,0.0
478,75.0,0.0,570.0,1.0,0.0
479,63.0,60.0,150.0,8.0,0.0
480,58.0,0.0,90.0,2.0,0.0
481,39.0,0.0,150.0,11.0,0.0
482,39.0,0.0,150.0,5.0,0.0
483,75.0,0.0,570.0,6.0,0.0
484,55.0,0.0,90.0,7.0,0.0
485,58.0,60.0,90.0,7.0,0.0
486,51.0,0.0,150.0,10.0,0.0
487,63.0,0.0,150.0,3.0,0.0
488,55.0,0.0,90.0,2.0,0.0
489,58.0,120.0,90.0,7.0,0.0
490,55.0,0.0,90.0,7.0,0.0
491,58.0,0.0,90.0,2.0,0.0
492,39.0,0.0,150.0,5.0,0.0
493,51.0,0.0,150.0,4.0,0.0
494,63.0,0.0,150.0,8.0,0.0
495,51.0,0.0,150.0,10.0,0.0
496,55.0,0.0,90.0,2.0,0.0
497,63.0,60.0,150.0,3.0,0.0
498,58.0,0.0,90.0,7.0,0.0
499,55.0,0.0,90.0,7.0,0.0
500,58.0,60.0,90.0,2.0,0.0
501,39.0,0.0,150.0,11.0,0.0
502,58.0,120.0,90.0,2.0,0.0
503,55.0,0.0,90.0,2.0,0.0
504,58.0,0.0,90.0,7.0,0.0
505,55.0,0.0,90.0,7.0,0.0
506,55.0,0.0,90.0,7.0,0.0
507,51.0,0.0,150.0,4.0,0.0
508,39.0,0.0,150.0,5.0,0.0
509,39.0,60.0,150.0,11.0,0.0
510,63.0,0.0,150.0,3.0,0.0
511,51.0,0.0,150.0,10.0,0.0
512,55.0,0.0,90.0,2.0,0.0
513,58.0,60.0,90.0,2.0,0.0
514,58.0,0.0,90.0,7.0,0.0
515,63.0,0.0,150.0,8.0,0.0
516,55.0,120.0,90.0,2.0,0.0
517,55.0,0.0,90.0,7.0,0.0
518,58.0,0.0,90.0,7.0,0.0
519,58.0,0.0,90.0,2.0,0.0
520,79.0,0.0,240.0,1.0,0.0
521,63.0,60.0,150.0,3.0,0.0
522,39.0,0.0,150.0,11.0,0.0
523,63.0,0.0,150.0,8.0,0.0
524,51.0,0.0,150.0,10.0,0.0
525,39.0,0.0,150.0,5.0,0.0
526,58.0,0.0,90.0,7.0,0.0
527,51.0,0.0,150.0,4.0,0.0
528,55.0,0.0,90.0,2.0,0.0
529,79.0,96.0,240.0,6.0,0.0
530,58.0,0.0,90.0,2.0,0.0
531,55.0,60.0,90.0,7.0,0.0
532,58.0,0.0,90.0,7.0,0.0
533,58.0,0.0,90.0,2.0,0.0
534,55.0,24.0,90.0,2.0,0.0
535,55.0,0.0,90.0,7.0,0.0
536,77.0,0.0,150.0,1.0,0.0
537,58.0,0.0,90.0,2.0,0.0
538,39.0,0.0,150.0,11.0,0.0
539,55.0,48.0,90.0,2.0,0.0
540,63.0,0.0,150.0,8.0,0.0
541,51.0,60.0,150.0,10.0,0.0
542,51.0,0.0,150.0,4.0,0.0
543,58.0,0.0,90.0,7.0,0.0
544,77.0,12.0,150.0,6.0,0.0
545,55.0,0.0,90.0,7.0,0.0
546,39.0,0.0,150.0,5.0,0.0
547,63.0,0.0,150.0,3.0,0.0
548,58.0,0.0,90.0,7.0,0.0
549,55.0,0.0,90.0,2.0,0.0
550,58.0,120.0,90.0,2.0,0.0
551,55.0,0.0,90.0,7.0,0.0
552,75.0,12.0,150.0,1.0,0.0
553,51.0,0.0,150.0,4.0,0.0
554,39.0,60.0,150.0,11.0,0.0
555,63.0,0.0,150.0,3.0,0.0
556,51.0,0.0,150.0,10.0,0.0
557,58.0,0.0,90.0,7.0,0.0
558,63.0,0.0,150.0,8.0,0.0
559,55.0,48.0,90.0,7.0,0.0
560,39.0,0.0,150.0,5.0,0.0
561,58.0,0.0,90.0,2.0,0.0
562,55.0,0.0,90.0,2.0,0.0
563,75.0,0.0,150.0,6.0,0.0
564,58.0,0.0,90.0,2.0,0.0
565,55.0,0.0,90.0,2.0,0.0
566,55.0,0.0,90.0,7.0,0.0
567,58.0,84.0,90.0,7.0,0.0
568,56.0,0.0,90.0,7.0,0.0
569,58.0,0.0,90.0,7.0,0.0
570,51.0,0.0,150.0,4.0,0.0
571,39.0,0.0,150.0,5.0,0.0
572,77.0,0.0,60.0,6.0,0.0
573,58.0,24.0,90.0,2.0,0.0
574,65.0,0.0,150.0,3.0,0.0
575,56.0,0.0,90.0,2.0,0.0
576,39.0,0.0,150.0,11.0,0.0
577,77.0,36.0,60.0,1.0,0.0
578,51.0,0.0,150.0,10.0,0.0
579,65.0,24.0,150.0,8.0,0.0
580,75.0,0.0,60.0,1.0,0.0
581,75.0,36.0,60.0,6.0,0.0
582,77.0,36.0,60.0,6.0,0.0
583,77.0,0.0,60.0,1.0,0.0
584,56.0,24.0,90.0,2.0,0.0
585,58.0,0.0,90.0,7.0,0.0
586,58.0,0.0,90.0,2.0,0.0
587,56.0,0.0,90.0,7.0,0.0
588,75.0,96.0,60.0,1.0,0.0
589,75.0,0.0,60.0,6.0,0.0
590,74.0,12.0,150.0,6.0,0.0
591,39.0,0.0,150.0,11.0,0.0
592,51.0,0.0,150.0,10.0,0.0
593,58.0,0.0,90.0,2.0,0.0
594,56.0,48.0,90.0,2.0,0.0
595,39.0,0.0,150.0,5.0,0.0
596,65.0,0.0,150.0,3.0,0.0
597,51.0,60.0,150.0,4.0,0.0
598,74.0,0.0,150.0,1.0,0.0
599,56.0,0.0,90.0,7.0,0.0
600,65.0,0.0,150.0,8.0,0.0
601,58.0,0.0,90.0,7.0,0.0
602,58.0,0.0,90.0,7.0,0.0
603,56.0,0.0,90.0,2.0,0.0
604,56.0,120.0,90.0,7.0,0.0
605,58.0,0.0,90.0,2.0,0.0
606,74.0,0.0,570.0,6.0,0.0
607,39.0,0.0,150.0,11.0,0.0
608,65.0,0.0,150.0,8.0,0.0
609,65.0,0.0,150.0,3.0,0.0
610,39.0,0.0,150.0,5.0,0.0
611,74.0,60.0,570.0,1.0,0.0
612,56.0,0.0,90.0,7.0,0.0
613,58.0,0.0,90.0,7.0,0.0
614,56.0,60.0,90.0,2.0,0.0
615,58.0,0.0,90.0,2.0,0.0
616,51.0,0.0,150.0,10.0,0.0
617,51.0,60.0,150.0,4.0,0.0
618,56.0,120.0,90.0,7.0,0.0
619,58.0,0.0,90.0,2.0,0.0
620,56.0,0.0,90.0,2.0,0.0
621,58.0,0.0,90.0,7.0,0.0
622,51.0,0.0,150.0,10.0,0.0
623,39.0,0.0,150.0,5.0,0.0
624,65.0,0.0,150.0,8.0,0.0
625,56.0,0.0,90.0,7.0,0.0
626,58.0,0.0,90.0,7.0,0.0
627,39.0,0.0,150.0,11.0,0.0
628,65.0,0.0,150.0,3.0,0.0
629,58.0,0.0,90.0,2.0,0.0
630,56.0,60.0,90.0,2.0,0.0
631,51.0,60.0,150.0,4.0,0.0
632,56.0,0.0,90.0,7.0,0.0
633,58.0,120.0,90.0,7.0,0.0
