,note,step,duration,channel,velocity
0,76.0,0.0,120.0,3.0,0.0
1,68.0,0.0,120.0,3.0,0.0
2,59.0,0.0,120.0,3.0,0.0
3,64.0,0.0,120.0,2.0,0.0
4,76.0,0.0,120.0,1.0,0.0
5,64.0,0.0,120.0,1.0,0.0
6,64.0,0.0,120.0,4.0,0.0
7,52.0,0.0,120.0,7.0,0.0
8,40.0,0.0,120.0,7.0,0.0
9,52.0,60.0,120.0,6.0,0.0
10,40.0,0.0,120.0,6.0,0.0
11,64.0,0.0,120.0,5.0,0.0
12,76.0,0.0,120.0,0.0,0.0
13,68.0,120.0,60.0,2.0,0.0
14,56.0,0.0,60.0,7.0,0.0
15,44.0,0.0,60.0,7.0,0.0
16,68.0,0.0,60.0,5.0,0.0
17,80.0,0.0,60.0,1.0,0.0
18,80.0,0.0,60.0,0.0,0.0
19,80.0,0.0,60.0,3.0,0.0
20,56.0,0.0,60.0,6.0,0.0
21,44.0,0.0,60.0,6.0,0.0
22,68.0,0.0,60.0,1.0,0.0
23,68.0,0.0,60.0,4.0,0.0
24,71.0,0.0,120.0,5.0,0.0
25,83.0,0.0,120.0,1.0,0.0
26,71.0,60.0,120.0,1.0,0.0
27,59.0,0.0,120.0,6.0,0.0
28,71.0,0.0,120.0,4.0,0.0
29,83.0,0.0,120.0,3.0,0.0
30,59.0,0.0,120.0,7.0,0.0
31,47.0,0.0,120.0,6.0,0.0
32,71.0,0.0,120.0,2.0,0.0
33,47.0,0.0,120.0,7.0,0.0
34,83.0,0.0,120.0,0.0,0.0
35,68.0,0.0,60.0,5.0,0.0
36,44.0,0.0,60.0,7.0,0.0
37,56.0,0.0,60.0,7.0,0.0
38,80.0,120.0,60.0,0.0,0.0
39,56.0,0.0,60.0,6.0,0.0
40,44.0,0.0,60.0,6.0,0.0
41,68.0,0.0,60.0,2.0,0.0
42,68.0,0.0,60.0,4.0,0.0
43,68.0,0.0,60.0,1.0,0.0
44,80.0,0.0,60.0,1.0,0.0
45,80.0,0.0,60.0,3.0,0.0
46,52.0,0.0,120.0,6.0,0.0
47,40.0,0.0,120.0,6.0,0.0
48,52.0,60.0,120.0,7.0,0.0
49,64.0,0.0,120.0,4.0,0.0
50,40.0,0.0,120.0,7.0,0.0
51,64.0,0.0,120.0,2.0,0.0
52,76.0,0.0,120.0,3.0,0.0
53,76.0,0.0,120.0,1.0,0.0
54,64.0,0.0,120.0,5.0,0.0
55,64.0,0.0,120.0,1.0,0.0
56,76.0,0.0,120.0,0.0,0.0
57,80.0,0.0,60.0,3.0,0.0
58,68.0,0.0,60.0,5.0,0.0
59,80.0,120.0,60.0,0.0,0.0
60,68.0,0.0,60.0,2.0,0.0
61,68.0,0.0,60.0,1.0,0.0
62,44.0,0.0,60.0,7.0,0.0
63,56.0,0.0,60.0,6.0,0.0
64,44.0,0.0,60.0,6.0,0.0
65,68.0,0.0,60.0,4.0,0.0
66,80.0,0.0,60.0,1.0,0.0
67,56.0,0.0,60.0,7.0,0.0
68,71.0,0.0,120.0,4.0,0.0
69,83.0,0.0,120.0,1.0,0.0
70,71.0,0.0,120.0,1.0,0.0
71,83.0,0.0,120.0,3.0,0.0
72,83.0,0.0,120.0,0.0,0.0
73,59.0,0.0,120.0,6.0,0.0
74,47.0,0.0,120.0,6.0,0.0
75,59.0,0.0,120.0,7.0,0.0
76,47.0,0.0,120.0,7.0,0.0
77,71.0,0.0,120.0,2.0,0.0
78,71.0,60.0,120.0,5.0,0.0
79,80.0,0.0,60.0,1.0,0.0
80,80.0,0.0,60.0,3.0,0.0
81,68.0,0.0,60.0,1.0,0.0
82,68.0,0.0,60.0,2.0,0.0
83,44.0,0.0,60.0,6.0,0.0
84,80.0,0.0,60.0,0.0,0.0
85,44.0,0.0,60.0,7.0,0.0
86,68.0,0.0,60.0,4.0,0.0
87,56.0,0.0,60.0,7.0,0.0
88,68.0,0.0,60.0,5.0,0.0
89,56.0,120.0,60.0,6.0,0.0
90,64.0,0.0,120.0,1.0,0.0
91,52.0,0.0,120.0,6.0,0.0
92,76.0,0.0,120.0,0.0,0.0
93,76.0,0.0,120.0,3.0,0.0
94,64.0,0.0,120.0,5.0,0.0
95,76.0,0.0,120.0,1.0,0.0
96,64.0,0.0,120.0,2.0,0.0
97,52.0,0.0,120.0,7.0,0.0
98,40.0,0.0,120.0,6.0,0.0
99,40.0,0.0,120.0,7.0,0.0
100,64.0,60.0,15.0,4.0,0.0
101,80.0,30.0,60.0,3.0,0.0
102,64.0,0.0,30.0,4.0,0.0
103,80.0,60.0,30.0,3.0,0.0
104,81.0,0.0,30.0,3.0,0.0
105,66.0,60.0,30.0,4.0,0.0
106,68.0,90.0,30.0,4.0,0.0
107,83.0,0.0,30.0,3.0,0.0
108,68.0,60.0,60.0,4.0,0.0
109,83.0,0.0,60.0,3.0,0.0
110,69.0,60.0,60.0,4.0,0.0
111,85.0,0.0,60.0,3.0,0.0
112,68.0,30.0,60.0,4.0,0.0
113,83.0,0.0,60.0,3.0,0.0
114,80.0,0.0,30.0,3.0,0.0
115,64.0,60.0,30.0,4.0,0.0
116,66.0,60.0,30.0,4.0,0.0
117,81.0,0.0,30.0,3.0,0.0
118,83.0,90.0,30.0,3.0,0.0
119,68.0,0.0,30.0,4.0,0.0
120,83.0,60.0,60.0,3.0,0.0
121,68.0,0.0,60.0,4.0,0.0
122,69.0,0.0,60.0,4.0,0.0
123,85.0,60.0,60.0,3.0,0.0
124,83.0,0.0,60.0,3.0,0.0
125,68.0,30.0,60.0,4.0,0.0
126,80.0,0.0,30.0,3.0,0.0
127,64.0,60.0,30.0,4.0,0.0
128,81.0,0.0,30.0,3.0,0.0
129,66.0,60.0,30.0,4.0,0.0
130,83.0,0.0,30.0,3.0,0.0
131,68.0,90.0,30.0,4.0,0.0
132,68.0,0.0,60.0,4.0,0.0
133,83.0,60.0,60.0,3.0,0.0
134,85.0,60.0,60.0,3.0,0.0
135,69.0,0.0,60.0,4.0,0.0
136,68.0,30.0,60.0,4.0,0.0
137,83.0,0.0,60.0,3.0,0.0
138,66.0,60.0,30.0,4.0,0.0
139,81.0,0.0,30.0,3.0,0.0
140,80.0,0.0,30.0,3.0,0.0
141,64.0,60.0,30.0,4.0,0.0
142,63.0,150.0,30.0,4.0,0.0
143,78.0,0.0,30.0,3.0,0.0
144,64.0,0.0,120.0,5.0,0.0
145,64.0,0.0,120.0,4.0,0.0
146,40.0,0.0,120.0,6.0,0.0
147,59.0,0.0,120.0,3.0,0.0
148,76.0,0.0,120.0,1.0,0.0
149,64.0,0.0,120.0,1.0,0.0
150,76.0,0.0,120.0,3.0,0.0
151,68.0,0.0,120.0,3.0,0.0
152,52.0,0.0,120.0,6.0,0.0
153,76.0,0.0,120.0,0.0,0.0
154,52.0,0.0,120.0,7.0,0.0
155,40.0,60.0,120.0,7.0,0.0
156,64.0,0.0,120.0,2.0,0.0
157,56.0,120.0,60.0,7.0,0.0
158,44.0,0.0,60.0,6.0,0.0
159,80.0,0.0,60.0,3.0,0.0
160,80.0,0.0,60.0,0.0,0.0
161,68.0,0.0,60.0,4.0,0.0
162,68.0,0.0,60.0,1.0,0.0
163,80.0,0.0,60.0,1.0,0.0
164,68.0,0.0,60.0,2.0,0.0
165,68.0,0.0,60.0,5.0,0.0
166,44.0,0.0,60.0,7.0,0.0
167,56.0,0.0,60.0,6.0,0.0
168,83.0,60.0,120.0,1.0,0.0
169,71.0,0.0,120.0,1.0,0.0
170,47.0,0.0,120.0,6.0,0.0
171,71.0,0.0,120.0,2.0,0.0
172,83.0,0.0,120.0,0.0,0.0
173,71.0,0.0,120.0,5.0,0.0
174,47.0,0.0,120.0,7.0,0.0
