,note,step,duration,channel,velocity
0,71.0,0.0,150.0,4.0,64.0
1,59.0,0.0,180.0,11.0,64.0
2,71.0,0.0,630.0,11.0,64.0
3,51.0,0.0,180.0,11.0,64.0
4,59.0,0.0,180.0,10.0,64.0
5,71.0,0.0,630.0,10.0,64.0
6,51.0,36.0,150.0,2.0,64.0
7,59.0,0.0,150.0,2.0,64.0
8,35.0,12.0,150.0,13.0,64.0
9,59.0,0.0,150.0,4.0,64.0
10,71.0,0.0,150.0,0.0,64.0
11,47.0,0.0,150.0,12.0,64.0
12,51.0,192.0,180.0,10.0,64.0
13,66.0,0.0,150.0,1.0,64.0
14,47.0,0.0,180.0,5.0,64.0
15,59.0,0.0,150.0,3.0,64.0
16,35.0,0.0,150.0,14.0,64.0
17,47.0,0.0,150.0,3.0,64.0
18,63.0,0.0,150.0,1.0,64.0
19,42.0,0.0,150.0,13.0,64.0
20,83.0,0.0,150.0,0.0,64.0
21,54.0,12.0,150.0,12.0,64.0
22,30.0,0.0,150.0,14.0,64.0
23,47.0,0.0,150.0,3.0,64.0
24,51.0,228.0,150.0,2.0,64.0
25,54.0,0.0,150.0,2.0,64.0
26,66.0,0.0,150.0,1.0,64.0
27,59.0,0.0,150.0,3.0,64.0
28,71.0,0.0,150.0,4.0,64.0
29,59.0,0.0,150.0,4.0,64.0
30,75.0,0.0,150.0,1.0,64.0
31,66.0,0.0,150.0,1.0,64.0
32,75.0,0.0,150.0,1.0,64.0
33,35.0,12.0,150.0,14.0,64.0
34,59.0,0.0,150.0,12.0,64.0
35,47.0,0.0,150.0,13.0,64.0
36,83.0,0.0,150.0,0.0,64.0
37,54.0,162.0,150.0,2.0,64.0
38,51.0,0.0,150.0,2.0,64.0
39,59.0,0.0,150.0,3.0,64.0
40,47.0,0.0,150.0,3.0,64.0
41,71.0,0.0,150.0,4.0,64.0
42,59.0,0.0,150.0,4.0,64.0
43,83.0,0.0,150.0,0.0,64.0
44,51.0,12.0,150.0,13.0,64.0
45,78.0,0.0,150.0,1.0,64.0
46,54.0,0.0,150.0,2.0,64.0
47,54.0,0.0,90.0,11.0,64.0
48,59.0,0.0,150.0,4.0,64.0
49,71.0,0.0,150.0,4.0,64.0
50,47.0,36.0,150.0,3.0,64.0
