,note,step,duration,channel,velocity
0,52.0,10.0,90.0,0.0,0.0
1,64.0,25.0,90.0,0.0,0.0
2,59.0,2.0,90.0,0.0,0.0
3,80.0,2.0,210.0,1.0,0.0
4,71.0,13.0,240.0,1.0,0.0
5,52.0,2.0,210.0,1.0,0.0
6,64.0,1.0,210.0,1.0,0.0
7,68.0,39.0,30.0,0.0,0.0
8,80.0,4.0,30.0,0.0,0.0
9,76.0,0.0,30.0,0.0,0.0
10,68.0,58.0,90.0,0.0,0.0
11,76.0,0.0,90.0,0.0,0.0
12,80.0,2.0,90.0,0.0,0.0
13,52.0,39.0,30.0,0.0,0.0
14,56.0,3.0,90.0,0.0,0.0
15,80.0,6.0,90.0,0.0,0.0
16,68.0,0.0,90.0,0.0,0.0
17,76.0,49.0,90.0,0.0,0.0
18,54.0,3.0,15.0,0.0,0.0
19,52.0,33.0,15.0,0.0,0.0
20,71.0,2.0,90.0,1.0,0.0
21,56.0,6.0,90.0,0.0,0.0
22,80.0,11.0,120.0,1.0,0.0
23,52.0,46.0,120.0,1.0,0.0
24,64.0,1.0,90.0,1.0,0.0
25,68.0,1.0,30.0,0.0,0.0
26,80.0,1.0,30.0,0.0,0.0
27,76.0,8.0,30.0,0.0,0.0
28,54.0,0.0,15.0,0.0,0.0
29,52.0,1.0,15.0,0.0,0.0
30,80.0,29.0,60.0,0.0,0.0
31,59.0,1.0,180.0,1.0,0.0
32,68.0,5.0,60.0,0.0,0.0
33,64.0,7.0,120.0,1.0,0.0
34,80.0,46.0,120.0,1.0,0.0
35,71.0,3.0,240.0,1.0,0.0
36,47.0,7.0,30.0,0.0,0.0
37,76.0,0.0,60.0,0.0,0.0
38,59.0,13.0,60.0,0.0,0.0
39,35.0,3.0,30.0,0.0,0.0
40,47.0,1.0,30.0,0.0,0.0
41,81.0,5.0,15.0,0.0,0.0
42,78.0,9.0,15.0,0.0,0.0
43,80.0,6.0,15.0,0.0,0.0
44,71.0,3.0,60.0,0.0,0.0
45,75.0,3.0,60.0,0.0,0.0
46,78.0,4.0,90.0,1.0,0.0
47,59.0,4.0,60.0,0.0,0.0
48,47.0,1.0,60.0,0.0,0.0
49,63.0,0.0,60.0,1.0,0.0
50,83.0,6.0,30.0,0.0,0.0
51,78.0,21.0,15.0,0.0,0.0
52,76.0,19.0,30.0,1.0,0.0
53,73.0,2.0,15.0,1.0,0.0
54,61.0,5.0,15.0,1.0,0.0
55,61.0,1.0,15.0,0.0,0.0
56,49.0,1.0,15.0,0.0,0.0
57,76.0,2.0,15.0,0.0,0.0
58,85.0,3.0,15.0,0.0,0.0
59,51.0,13.0,30.0,0.0,0.0
60,63.0,3.0,30.0,0.0,0.0
61,87.0,3.0,20.0,0.0,0.0
62,75.0,11.0,30.0,0.0,0.0
63,60.0,4.0,60.0,1.0,0.0
64,80.0,1.0,30.0,0.0,0.0
65,75.0,3.0,60.0,1.0,0.0
66,78.0,2.0,30.0,0.0,0.0
67,49.0,2.0,20.0,0.0,0.0
68,61.0,8.0,20.0,0.0,0.0
69,80.0,1.0,60.0,1.0,0.0
70,68.0,1.0,30.0,0.0,0.0
71,78.0,2.0,30.0,0.0,0.0
72,75.0,8.0,60.0,0.0,0.0
73,56.0,0.0,60.0,1.0,0.0
74,72.0,0.0,60.0,1.0,0.0
75,60.0,5.0,30.0,0.0,0.0
76,48.0,1.0,60.0,0.0,0.0
77,44.0,58.0,15.0,0.0,0.0
78,56.0,0.0,15.0,0.0,0.0
79,76.0,1.0,60.0,0.0,0.0
80,73.0,6.0,60.0,0.0,0.0
81,68.0,3.0,60.0,0.0,0.0
82,61.0,2.0,60.0,0.0,0.0
83,61.0,2.0,120.0,1.0,0.0
84,68.0,4.0,60.0,1.0,0.0
85,49.0,2.0,90.0,0.0,0.0
86,76.0,5.0,20.0,1.0,0.0
87,75.0,7.0,15.0,0.0,0.0
88,78.0,1.0,15.0,0.0,0.0
89,66.0,2.0,30.0,1.0,0.0
90,80.0,9.0,20.0,1.0,0.0
91,76.0,2.0,15.0,0.0,0.0
92,80.0,0.0,15.0,0.0,0.0
93,49.0,8.0,15.0,0.0,0.0
94,49.0,6.0,90.0,0.0,0.0
95,69.0,24.0,120.0,1.0,0.0
96,49.0,3.0,120.0,1.0,0.0
97,64.0,43.0,15.0,1.0,0.0
98,81.0,47.0,150.0,1.0,0.0
99,76.0,18.0,60.0,0.0,0.0
100,69.0,2.0,60.0,0.0,0.0
101,81.0,5.0,60.0,0.0,0.0
102,81.0,4.0,30.0,0.0,0.0
103,71.0,18.0,15.0,0.0,0.0
104,47.0,12.0,15.0,0.0,0.0
105,73.0,5.0,15.0,0.0,0.0
106,49.0,3.0,15.0,0.0,0.0
107,66.0,12.0,30.0,0.0,0.0
108,71.0,4.0,120.0,1.0,0.0
109,66.0,6.0,90.0,1.0,0.0
110,51.0,36.0,120.0,1.0,0.0
111,51.0,7.0,90.0,0.0,0.0
112,71.0,1.0,30.0,0.0,0.0
113,81.0,8.0,60.0,1.0,0.0
114,81.0,3.0,30.0,0.0,0.0
115,78.0,2.0,30.0,0.0,0.0
116,49.0,0.0,15.0,0.0,0.0
117,51.0,3.0,15.0,0.0,0.0
118,52.0,46.0,30.0,0.0,0.0
119,66.0,48.0,120.0,1.0,0.0
120,52.0,2.0,120.0,1.0,0.0
121,71.0,4.0,90.0,0.0,0.0
122,71.0,4.0,120.0,1.0,0.0
123,81.0,2.0,120.0,1.0,0.0
124,81.0,2.0,90.0,0.0,0.0
125,78.0,7.0,90.0,0.0,0.0
126,52.0,2.0,30.0,0.0,0.0
127,64.0,4.0,30.0,0.0,0.0
128,76.0,0.0,15.0,0.0,0.0
129,80.0,4.0,15.0,0.0,0.0
130,78.0,1.0,15.0,0.0,0.0
131,81.0,3.0,15.0,0.0,0.0
132,71.0,1.0,120.0,1.0,0.0
133,76.0,1.0,60.0,0.0,0.0
134,71.0,9.0,60.0,0.0,0.0
135,80.0,1.0,120.0,1.0,0.0
136,52.0,3.0,120.0,1.0,0.0
137,64.0,39.0,120.0,1.0,0.0
138,80.0,50.0,60.0,0.0,0.0
139,56.0,9.0,60.0,0.0,0.0
140,71.0,2.0,60.0,0.0,0.0
141,44.0,1.0,60.0,0.0,0.0
142,45.0,4.0,15.0,0.0,0.0
143,57.0,0.0,15.0,0.0,0.0
144,64.0,1.0,60.0,0.0,0.0
145,59.0,0.0,15.0,0.0,0.0
146,47.0,9.0,60.0,0.0,0.0
147,76.0,0.0,60.0,0.0,0.0
148,57.0,6.0,15.0,0.0,0.0
149,45.0,29.0,20.0,0.0,0.0
150,44.0,9.0,30.0,0.0,0.0
151,68.0,1.0,60.0,0.0,0.0
152,80.0,7.0,30.0,0.0,0.0
153,56.0,2.0,30.0,0.0,0.0
154,54.0,44.0,15.0,0.0,0.0
155,42.0,8.0,15.0,0.0,0.0
156,41.0,4.0,90.0,0.0,0.0
157,53.0,32.0,90.0,0.0,0.0
158,80.0,39.0,60.0,0.0,0.0
159,71.0,0.0,60.0,0.0,0.0
160,83.0,44.0,150.0,1.0,0.0
161,83.0,2.0,30.0,0.0,0.0
162,53.0,3.0,150.0,1.0,0.0
163,73.0,3.0,150.0,1.0,0.0
164,68.0,1.0,150.0,1.0,0.0
165,80.0,0.0,90.0,0.0,0.0
166,83.0,0.0,90.0,0.0,0.0
167,71.0,1.0,90.0,0.0,0.0
