,note,step,duration,channel,velocity
0,55.0,0.0,120.0,1.0,0.0
1,59.0,60.0,120.0,1.0,0.0
2,74.0,30.0,90.0,0.0,0.0
3,79.0,0.0,30.0,0.0,0.0
4,79.0,60.0,60.0,0.0,0.0
5,60.0,0.0,120.0,1.0,0.0
6,57.0,0.0,120.0,1.0,0.0
7,78.0,90.0,60.0,0.0,0.0
8,74.0,30.0,90.0,0.0,0.0
9,60.0,0.0,120.0,1.0,0.0
10,57.0,0.0,120.0,1.0,0.0
11,81.0,60.0,30.0,0.0,0.0
12,59.0,90.0,120.0,1.0,0.0
13,62.0,0.0,120.0,1.0,0.0
14,81.0,60.0,60.0,0.0,0.0
15,79.0,0.0,60.0,0.0,0.0
16,79.0,30.0,90.0,0.0,0.0
17,67.0,0.0,120.0,1.0,0.0
18,59.0,0.0,120.0,1.0,0.0
19,77.0,60.0,30.0,0.0,0.0
20,67.0,0.0,120.0,1.0,0.0
21,60.0,0.0,120.0,1.0,0.0
22,76.0,30.0,60.0,0.0,0.0
23,84.0,30.0,30.0,0.0,0.0
24,83.0,30.0,30.0,0.0,0.0
25,83.0,30.0,30.0,0.0,0.0
26,60.0,30.0,60.0,1.0,0.0
27,81.0,0.0,30.0,0.0,0.0
28,61.0,0.0,60.0,1.0,0.0
29,81.0,30.0,30.0,0.0,0.0
30,79.0,30.0,30.0,0.0,0.0
31,62.0,90.0,120.0,1.0,0.0
32,79.0,30.0,30.0,0.0,0.0
33,78.0,30.0,30.0,0.0,0.0
34,76.0,30.0,30.0,0.0,0.0
35,74.0,0.0,30.0,0.0,0.0
36,59.0,0.0,120.0,1.0,0.0
37,55.0,60.0,120.0,1.0,0.0
38,74.0,30.0,90.0,0.0,0.0
39,79.0,0.0,30.0,0.0,0.0
40,79.0,60.0,60.0,0.0,0.0
41,57.0,0.0,120.0,1.0,0.0
42,60.0,90.0,120.0,1.0,0.0
43,78.0,0.0,60.0,0.0,0.0
44,74.0,30.0,90.0,0.0,0.0
45,57.0,0.0,120.0,1.0,0.0
46,60.0,0.0,120.0,1.0,0.0
47,81.0,60.0,30.0,0.0,0.0
48,59.0,0.0,120.0,1.0,0.0
49,62.0,90.0,120.0,1.0,0.0
50,81.0,60.0,60.0,0.0,0.0
51,79.0,0.0,60.0,0.0,0.0
52,79.0,30.0,90.0,0.0,0.0
53,67.0,0.0,120.0,1.0,0.0
54,59.0,60.0,120.0,1.0,0.0
55,77.0,0.0,30.0,0.0,0.0
56,60.0,0.0,120.0,1.0,0.0
57,67.0,30.0,120.0,1.0,0.0
58,76.0,30.0,60.0,0.0,0.0
59,84.0,30.0,30.0,0.0,0.0
60,83.0,0.0,30.0,0.0,0.0
61,62.0,120.0,120.0,1.0,0.0
62,81.0,30.0,30.0,0.0,0.0
63,79.0,30.0,30.0,0.0,0.0
64,79.0,30.0,30.0,0.0,0.0
