,note,step,duration,channel,velocity
0,74.0,192.0,60.0,4.0,0.0
1,79.0,192.0,60.0,4.0,0.0
2,74.0,192.0,60.0,4.0,0.0
3,76.0,192.0,60.0,4.0,0.0
4,67.0,38.0,780.0,5.0,0.0
5,71.0,192.0,60.0,4.0,0.0
6,72.0,192.0,60.0,4.0,0.0
7,69.0,154.0,60.0,4.0,0.0
8,62.0,192.0,60.0,4.0,0.0
9,66.0,86.0,330.0,5.0,0.0
10,74.0,106.0,60.0,4.0,0.0
11,71.0,192.0,60.0,4.0,0.0
12,67.0,86.0,330.0,5.0,0.0
13,67.0,106.0,60.0,4.0,0.0
14,60.0,122.0,60.0,4.0,0.0
15,64.0,70.0,150.0,5.0,0.0
16,76.0,122.0,60.0,4.0,0.0
17,60.0,214.0,150.0,5.0,0.0
18,67.0,160.0,180.0,4.0,0.0
19,66.0,42.0,150.0,4.0,0.0
20,62.0,192.0,180.0,5.0,0.0
21,60.0,38.0,180.0,5.0,0.0
22,67.0,122.0,60.0,4.0,0.0
23,59.0,70.0,150.0,5.0,0.0
24,64.0,192.0,60.0,4.0,0.0
25,60.0,86.0,330.0,5.0,0.0
26,69.0,106.0,60.0,4.0,0.0
27,66.0,192.0,60.0,4.0,0.0
28,62.0,86.0,330.0,5.0,0.0
29,71.0,106.0,60.0,4.0,0.0
30,67.0,192.0,60.0,4.0,0.0
31,64.0,86.0,330.0,5.0,0.0
32,72.0,106.0,60.0,4.0,0.0
33,69.0,192.0,60.0,4.0,0.0
34,66.0,86.0,330.0,5.0,0.0
35,74.0,106.0,60.0,4.0,0.0
36,71.0,336.0,60.0,4.0,0.0
37,67.0,182.0,390.0,5.0,0.0
38,76.0,10.0,180.0,4.0,0.0
39,74.0,154.0,180.0,4.0,0.0
40,69.0,6.0,330.0,5.0,0.0
41,73.0,224.0,150.0,4.0,0.0
42,73.0,160.0,180.0,4.0,0.0
43,74.0,2.0,150.0,4.0,0.0
44,62.0,8.0,150.0,6.0,0.0
45,62.0,184.0,150.0,5.0,0.0
46,64.0,40.0,150.0,6.0,0.0
47,74.0,38.0,180.0,5.0,0.0
48,76.0,4.0,60.0,4.0,0.0
49,66.0,8.0,150.0,6.0,0.0
50,74.0,44.0,60.0,0.0,0.0
51,72.0,20.0,150.0,5.0,0.0
52,74.0,48.0,60.0,4.0,0.0
53,73.0,18.0,60.0,4.0,0.0
54,74.0,50.0,60.0,4.0,0.0
55,79.0,4.0,60.0,4.0,0.0
56,67.0,5.0,720.0,6.0,0.0
57,79.0,188.0,60.0,0.0,0.0
58,67.0,0.0,720.0,1.0,0.0
59,71.0,3.0,720.0,1.0,0.0
60,71.0,86.0,720.0,5.0,0.0
61,74.0,4.0,60.0,4.0,0.0
62,86.0,188.0,60.0,0.0,0.0
63,76.0,4.0,60.0,4.0,0.0
64,88.0,188.0,60.0,0.0,0.0
65,43.0,1.0,720.0,8.0,0.0
66,55.0,88.0,720.0,7.0,0.0
67,71.0,4.0,60.0,4.0,0.0
68,83.0,94.0,60.0,0.0,0.0
69,72.0,4.0,60.0,4.0,0.0
70,64.0,4.0,330.0,6.0,0.0
71,84.0,188.0,60.0,0.0,0.0
72,69.0,0.0,720.0,1.0,0.0
73,67.0,1.0,330.0,1.0,0.0
74,69.0,86.0,720.0,5.0,0.0
75,69.0,4.0,60.0,4.0,0.0
76,81.0,94.0,60.0,0.0,0.0
77,62.0,4.0,60.0,4.0,0.0
78,62.0,8.0,540.0,6.0,0.0
79,74.0,188.0,60.0,0.0,0.0
80,42.0,1.0,330.0,8.0,0.0
81,62.0,1.0,330.0,1.0,0.0
82,54.0,2.0,330.0,7.0,0.0
83,74.0,4.0,60.0,4.0,0.0
84,86.0,98.0,60.0,0.0,0.0
85,71.0,4.0,60.0,4.0,0.0
86,83.0,110.0,60.0,0.0,0.0
87,41.0,2.0,330.0,8.0,0.0
88,55.0,11.0,720.0,1.0,0.0
89,67.0,0.0,720.0,1.0,0.0
90,53.0,42.0,330.0,7.0,0.0
91,67.0,70.0,150.0,5.0,0.0
92,67.0,4.0,60.0,4.0,0.0
93,59.0,8.0,180.0,6.0,0.0
94,79.0,98.0,60.0,0.0,0.0
95,62.0,38.0,180.0,5.0,0.0
96,60.0,4.0,60.0,4.0,0.0
97,55.0,4.0,150.0,6.0,0.0
98,72.0,110.0,60.0,0.0,0.0
99,40.0,2.0,150.0,8.0,0.0
100,52.0,2.0,150.0,7.0,0.0
101,64.0,70.0,150.0,5.0,0.0
102,76.0,4.0,60.0,4.0,0.0
103,60.0,4.0,150.0,6.0,0.0
104,88.0,99.0,60.0,0.0,0.0
105,36.0,2.0,150.0,8.0,0.0
106,48.0,2.0,150.0,7.0,0.0
107,67.0,214.0,150.0,5.0,0.0
108,67.0,2.0,180.0,4.0,0.0
109,59.0,2.0,180.0,6.0,0.0
110,79.0,50.0,180.0,0.0,0.0
111,50.0,3.0,330.0,1.0,0.0
112,62.0,0.0,330.0,1.0,0.0
113,62.0,6.0,330.0,5.0,0.0
114,66.0,2.0,150.0,4.0,0.0
115,57.0,2.0,150.0,6.0,0.0
116,78.0,226.0,150.0,0.0,0.0
117,38.0,2.0,60.0,8.0,0.0
118,50.0,95.0,60.0,7.0,0.0
119,36.0,2.0,180.0,8.0,0.0
120,48.0,152.0,180.0,7.0,0.0
121,79.0,2.0,150.0,4.0,0.0
122,62.0,2.0,150.0,6.0,0.0
123,79.0,2.0,150.0,0.0,0.0
124,35.0,1.0,150.0,8.0,0.0
125,67.0,1.0,150.0,1.0,0.0
126,55.0,0.0,150.0,1.0,0.0
127,47.0,2.0,150.0,7.0,0.0
128,67.0,118.0,150.0,5.0,0.0
129,79.0,8.0,90.0,4.0,0.0
130,64.0,20.0,330.0,6.0,0.0
131,81.0,4.0,390.0,0.0,0.0
132,79.0,4.0,1140.0,0.0,0.0
133,36.0,2.0,150.0,8.0,0.0
134,67.0,0.0,1500.0,1.0,0.0
135,55.0,15.0,1500.0,1.0,0.0
136,48.0,22.0,150.0,7.0,0.0
137,67.0,62.0,90.0,5.0,0.0
138,69.0,10.0,90.0,4.0,0.0
139,67.0,24.0,90.0,5.0,0.0
140,69.0,72.0,30.0,4.0,0.0
141,48.0,2.0,150.0,8.0,0.0
142,60.0,28.0,150.0,7.0,0.0
143,67.0,24.0,90.0,5.0,0.0
144,69.0,18.0,30.0,4.0,0.0
145,67.0,88.0,90.0,5.0,0.0
146,69.0,8.0,90.0,4.0,0.0
147,65.0,2.0,330.0,6.0,0.0
148,83.0,18.0,330.0,0.0,0.0
149,50.0,2.0,150.0,8.0,0.0
150,62.0,22.0,150.0,7.0,0.0
151,67.0,62.0,90.0,5.0,0.0
152,71.0,10.0,90.0,4.0,0.0
153,67.0,24.0,90.0,5.0,0.0
154,71.0,72.0,30.0,4.0,0.0
155,38.0,2.0,150.0,8.0,0.0
156,50.0,32.0,150.0,7.0,0.0
157,67.0,24.0,90.0,5.0,0.0
158,71.0,18.0,30.0,4.0,0.0
159,67.0,88.0,90.0,5.0,0.0
160,71.0,8.0,90.0,4.0,0.0
161,64.0,20.0,330.0,6.0,0.0
162,84.0,0.0,390.0,0.0,0.0
163,40.0,2.0,150.0,8.0,0.0
164,52.0,22.0,150.0,7.0,0.0
