,note,step,duration,channel,velocity
0,73.0,162.0,60.0,0.0,0.0
1,54.0,66.0,120.0,0.0,0.0
2,70.0,12.0,90.0,0.0,0.0
3,66.0,162.0,60.0,0.0,0.0
4,65.0,12.0,90.0,0.0,0.0
5,56.0,66.0,120.0,0.0,0.0
6,68.0,162.0,60.0,0.0,0.0
7,58.0,66.0,120.0,0.0,0.0
8,66.0,12.0,90.0,0.0,0.0
9,61.0,240.0,60.0,0.0,0.0
10,61.0,0.0,60.0,0.0,0.0
11,58.0,120.0,60.0,0.0,0.0
12,63.0,120.0,60.0,0.0,0.0
13,59.0,0.0,60.0,0.0,0.0
14,59.0,120.0,60.0,0.0,0.0
15,63.0,0.0,60.0,0.0,0.0
16,56.0,120.0,60.0,0.0,0.0
17,65.0,0.0,60.0,0.0,0.0
18,65.0,258.0,60.0,0.0,0.0
19,56.0,0.0,60.0,0.0,0.0
20,58.0,0.0,180.0,0.0,0.0
21,54.0,0.0,180.0,0.0,0.0
22,66.0,222.0,180.0,0.0,0.0
23,61.0,0.0,60.0,0.0,0.0
24,58.0,120.0,60.0,0.0,0.0
25,59.0,0.0,60.0,0.0,0.0
26,63.0,120.0,60.0,0.0,0.0
27,63.0,0.0,60.0,0.0,0.0
28,59.0,120.0,60.0,0.0,0.0
29,65.0,120.0,60.0,0.0,0.0
30,56.0,0.0,60.0,0.0,0.0
31,65.0,258.0,60.0,0.0,0.0
32,56.0,0.0,60.0,0.0,0.0
33,66.0,222.0,180.0,0.0,0.0
34,54.0,0.0,180.0,0.0,0.0
35,58.0,0.0,180.0,0.0,0.0
36,54.0,162.0,60.0,0.0,0.0
37,70.0,0.0,60.0,0.0,0.0
38,68.0,12.0,90.0,0.0,0.0
39,53.0,66.0,120.0,0.0,0.0
40,61.0,162.0,60.0,0.0,0.0
41,60.0,12.0,90.0,0.0,0.0
42,51.0,66.0,120.0,0.0,0.0
43,66.0,162.0,60.0,0.0,0.0
44,49.0,66.0,120.0,0.0,0.0
45,65.0,12.0,90.0,0.0,0.0
46,61.0,240.0,60.0,0.0,0.0
47,53.0,114.0,60.0,0.0,0.0
48,65.0,0.0,60.0,0.0,0.0
49,54.0,0.0,120.0,0.0,0.0
50,65.0,60.0,40.0,0.0,0.0
51,63.0,108.0,40.0,0.0,0.0
52,62.0,78.0,90.0,0.0,0.0
53,56.0,66.0,120.0,0.0,0.0
54,63.0,54.0,60.0,0.0,0.0
55,65.0,258.0,60.0,0.0,0.0
56,58.0,0.0,180.0,0.0,0.0
57,61.0,264.0,180.0,0.0,0.0
58,53.0,0.0,90.0,0.0,0.0
59,61.0,72.0,90.0,0.0,0.0
60,54.0,6.0,300.0,0.0,0.0
61,63.0,39.0,40.0,0.0,0.0
