,note,step,duration,channel,velocity
0,83.0,0.0,150.0,5.0,64.0
1,83.0,0.0,150.0,0.0,64.0
2,71.0,288.0,150.0,6.0,64.0
3,64.0,48.0,180.0,3.0,64.0
4,76.0,0.0,180.0,3.0,64.0
5,71.0,0.0,480.0,6.0,64.0
6,83.0,0.0,480.0,5.0,64.0
7,52.0,0.0,180.0,4.0,64.0
8,71.0,0.0,240.0,2.0,64.0
9,83.0,0.0,480.0,0.0,64.0
10,68.0,0.0,240.0,7.0,64.0
11,68.0,0.0,240.0,10.0,64.0
12,56.0,96.0,240.0,11.0,64.0
13,68.0,0.0,240.0,1.0,64.0
14,56.0,0.0,240.0,12.0,64.0
15,68.0,192.0,15.0,2.0,64.0
16,64.0,0.0,180.0,2.0,64.0
17,52.0,0.0,90.0,11.0,64.0
18,80.0,0.0,90.0,5.0,64.0
19,64.0,336.0,90.0,1.0,64.0
20,52.0,0.0,90.0,12.0,64.0
21,64.0,0.0,90.0,7.0,64.0
22,80.0,0.0,90.0,0.0,64.0
23,68.0,0.0,90.0,6.0,64.0
24,64.0,0.0,90.0,10.0,64.0
25,64.0,0.0,180.0,3.0,64.0
26,76.0,288.0,180.0,3.0,64.0
27,68.0,96.0,480.0,6.0,64.0
28,52.0,0.0,180.0,4.0,64.0
29,80.0,0.0,480.0,0.0,64.0
30,80.0,0.0,480.0,5.0,64.0
31,52.0,0.0,240.0,12.0,64.0
32,52.0,0.0,240.0,11.0,64.0
33,64.0,0.0,240.0,1.0,64.0
34,64.0,0.0,240.0,2.0,64.0
35,68.0,0.0,240.0,2.0,64.0
36,64.0,0.0,240.0,10.0,64.0
37,64.0,0.0,240.0,7.0,64.0
38,76.0,0.0,90.0,5.0,64.0
39,61.0,0.0,90.0,10.0,64.0
40,61.0,0.0,90.0,7.0,64.0
41,64.0,0.0,180.0,2.0,64.0
42,52.0,288.0,180.0,2.0,64.0
43,49.0,0.0,90.0,12.0,64.0
44,49.0,0.0,90.0,11.0,64.0
45,76.0,0.0,90.0,0.0,64.0
46,64.0,0.0,90.0,6.0,64.0
47,61.0,96.0,90.0,1.0,64.0
48,64.0,0.0,240.0,6.0,64.0
49,76.0,0.0,240.0,0.0,64.0
50,76.0,144.0,240.0,5.0,64.0
51,81.0,0.0,240.0,5.0,64.0
52,69.0,0.0,240.0,6.0,64.0
53,49.0,0.0,240.0,12.0,64.0
54,61.0,0.0,240.0,1.0,64.0
55,49.0,0.0,240.0,11.0,64.0
56,64.0,48.0,150.0,7.0,64.0
57,52.0,48.0,180.0,2.0,64.0
58,64.0,0.0,180.0,2.0,64.0
59,61.0,144.0,240.0,10.0,64.0
60,81.0,0.0,240.0,0.0,64.0
61,73.0,0.0,180.0,6.0,64.0
62,85.0,0.0,180.0,5.0,64.0
63,45.0,0.0,180.0,11.0,64.0
64,45.0,204.0,180.0,12.0,64.0
65,52.0,0.0,180.0,2.0,64.0
66,64.0,0.0,180.0,2.0,64.0
67,85.0,0.0,180.0,0.0,64.0
68,57.0,0.0,180.0,1.0,64.0
69,57.0,0.0,180.0,10.0,64.0
70,64.0,48.0,150.0,7.0,64.0
71,59.0,36.0,150.0,10.0,64.0
72,47.0,0.0,150.0,11.0,64.0
73,47.0,0.0,150.0,12.0,64.0
74,71.0,0.0,390.0,3.0,64.0
75,71.0,0.0,390.0,7.0,64.0
76,76.0,144.0,240.0,5.0,64.0
77,68.0,0.0,180.0,2.0,64.0
78,64.0,0.0,180.0,2.0,64.0
79,47.0,48.0,180.0,4.0,64.0
80,76.0,0.0,240.0,0.0,64.0
81,68.0,0.0,240.0,6.0,64.0
82,59.0,0.0,150.0,1.0,64.0
83,66.0,0.0,150.0,6.0,64.0
84,75.0,0.0,150.0,0.0,64.0
85,75.0,12.0,150.0,5.0,64.0
86,47.0,36.0,150.0,10.0,64.0
87,35.0,0.0,150.0,12.0,64.0
88,59.0,165.0,180.0,2.0,64.0
89,47.0,0.0,150.0,1.0,64.0
90,66.0,0.0,180.0,2.0,64.0
91,35.0,0.0,150.0,11.0,64.0
92,59.0,0.0,120.0,2.0,64.0
93,59.0,102.0,120.0,5.0,64.0
94,71.0,0.0,120.0,0.0,64.0
95,71.0,0.0,120.0,5.0,64.0
96,71.0,0.0,30.0,0.0,64.0
97,59.0,0.0,30.0,5.0,64.0
98,71.0,0.0,30.0,5.0,64.0
99,59.0,177.0,30.0,2.0,64.0
100,59.0,0.0,150.0,2.0,64.0
101,59.0,0.0,180.0,5.0,64.0
102,71.0,228.0,180.0,5.0,64.0
103,71.0,12.0,150.0,0.0,64.0
104,71.0,228.0,180.0,5.0,64.0
105,59.0,0.0,180.0,5.0,64.0
106,71.0,0.0,150.0,0.0,64.0
107,59.0,12.0,150.0,2.0,64.0
108,71.0,12.0,150.0,0.0,64.0
109,59.0,102.0,180.0,5.0,64.0
110,71.0,0.0,180.0,5.0,64.0
111,59.0,0.0,150.0,2.0,64.0
112,59.0,0.0,150.0,10.0,64.0
113,78.0,0.0,150.0,3.0,64.0
114,71.0,0.0,150.0,3.0,64.0
115,88.0,30.0,30.0,5.0,64.0
116,47.0,36.0,180.0,4.0,64.0
117,59.0,0.0,150.0,1.0,64.0
118,81.0,0.0,150.0,6.0,64.0
119,78.0,0.0,150.0,6.0,64.0
120,47.0,0.0,150.0,11.0,64.0
121,66.0,156.0,240.0,2.0,64.0
122,87.0,0.0,240.0,0.0,64.0
123,47.0,24.0,150.0,12.0,64.0
124,71.0,0.0,150.0,7.0,64.0
125,81.0,0.0,240.0,0.0,64.0
126,59.0,0.0,240.0,2.0,64.0
127,87.0,30.0,30.0,5.0,64.0
128,88.0,30.0,30.0,5.0,64.0
129,87.0,36.0,30.0,5.0,64.0
130,85.0,12.0,60.0,5.0,64.0
131,87.0,12.0,60.0,5.0,64.0
132,80.0,0.0,180.0,0.0,64.0
133,88.0,0.0,180.0,0.0,64.0
134,52.0,0.0,150.0,10.0,64.0
135,52.0,165.0,180.0,4.0,64.0
136,71.0,0.0,150.0,7.0,64.0
137,80.0,0.0,150.0,3.0,64.0
138,76.0,0.0,150.0,3.0,64.0
139,52.0,0.0,150.0,1.0,64.0
140,88.0,0.0,180.0,5.0,64.0
141,40.0,0.0,150.0,11.0,64.0
142,76.0,0.0,150.0,6.0,64.0
143,80.0,0.0,150.0,6.0,64.0
144,68.0,0.0,180.0,2.0,64.0
145,40.0,36.0,150.0,12.0,64.0
146,64.0,0.0,180.0,2.0,64.0
147,71.0,93.0,120.0,5.0,64.0
148,71.0,0.0,120.0,0.0,64.0
149,59.0,9.0,120.0,2.0,64.0
150,59.0,3.0,30.0,2.0,64.0
151,71.0,174.0,30.0,5.0,64.0
152,71.0,0.0,30.0,0.0,64.0
153,71.0,228.0,180.0,5.0,64.0
154,59.0,0.0,180.0,5.0,64.0
155,71.0,0.0,150.0,0.0,64.0
156,59.0,12.0,150.0,2.0,64.0
157,71.0,0.0,180.0,5.0,64.0
158,59.0,228.0,180.0,5.0,64.0
159,71.0,12.0,150.0,0.0,64.0
160,59.0,0.0,150.0,2.0,64.0
161,71.0,0.0,180.0,5.0,64.0
162,71.0,0.0,150.0,0.0,64.0
163,59.0,12.0,150.0,2.0,64.0
164,59.0,102.0,180.0,5.0,64.0
165,78.0,0.0,150.0,3.0,64.0
166,71.0,0.0,150.0,3.0,64.0
167,88.0,30.0,30.0,5.0,64.0
168,71.0,0.0,150.0,7.0,64.0
169,59.0,24.0,150.0,10.0,64.0
170,47.0,36.0,180.0,4.0,64.0
171,81.0,0.0,240.0,0.0,64.0
172,66.0,156.0,240.0,2.0,64.0
173,81.0,0.0,150.0,6.0,64.0
174,78.0,0.0,150.0,6.0,64.0
175,87.0,0.0,240.0,0.0,64.0
176,47.0,0.0,150.0,12.0,64.0
177,59.0,0.0,240.0,2.0,64.0
178,47.0,0.0,150.0,11.0,64.0
179,59.0,0.0,150.0,1.0,64.0
180,87.0,30.0,30.0,5.0,64.0
181,88.0,30.0,30.0,5.0,64.0
182,87.0,36.0,30.0,5.0,64.0
183,85.0,12.0,60.0,5.0,64.0
184,87.0,12.0,60.0,5.0,64.0
185,52.0,0.0,150.0,10.0,64.0
186,71.0,0.0,150.0,7.0,64.0
187,88.0,0.0,180.0,0.0,64.0
188,88.0,0.0,150.0,5.0,64.0
189,80.0,0.0,180.0,0.0,64.0
190,76.0,36.0,150.0,6.0,64.0
191,40.0,0.0,150.0,12.0,64.0
192,80.0,0.0,150.0,6.0,64.0
193,40.0,0.0,150.0,11.0,64.0
194,80.0,0.0,150.0,3.0,64.0
195,76.0,0.0,150.0,3.0,64.0
196,52.0,0.0,150.0,1.0,64.0
197,52.0,204.0,180.0,4.0,64.0
198,64.0,0.0,180.0,2.0,64.0
199,68.0,0.0,180.0,2.0,64.0
200,76.0,0.0,150.0,6.0,64.0
201,49.0,0.0,150.0,11.0,64.0
202,68.0,0.0,150.0,2.0,64.0
203,80.0,0.0,150.0,0.0,64.0
204,76.0,0.0,150.0,0.0,64.0
205,73.0,204.0,150.0,7.0,64.0
206,64.0,0.0,150.0,2.0,64.0
207,61.0,0.0,150.0,1.0,64.0
208,80.0,0.0,150.0,5.0,64.0
209,49.0,0.0,150.0,12.0,64.0
210,61.0,0.0,150.0,10.0,64.0
211,57.0,0.0,150.0,10.0,64.0
212,73.0,48.0,180.0,6.0,64.0
213,78.0,36.0,120.0,5.0,64.0
214,45.0,36.0,150.0,12.0,64.0
215,66.0,0.0,390.0,2.0,64.0
216,69.0,0.0,390.0,2.0,64.0
217,85.0,12.0,390.0,0.0,64.0
218,69.0,0.0,150.0,7.0,64.0
219,57.0,0.0,150.0,1.0,64.0
220,76.0,0.0,390.0,0.0,64.0
221,45.0,0.0,150.0,11.0,64.0
222,81.0,120.0,120.0,5.0,64.0
223,54.0,0.0,150.0,10.0,64.0
224,54.0,0.0,150.0,1.0,64.0
225,66.0,0.0,150.0,7.0,64.0
226,85.0,24.0,120.0,5.0,64.0
227,42.0,0.0,150.0,12.0,64.0
228,42.0,84.0,150.0,11.0,64.0
229,69.0,0.0,120.0,6.0,64.0
230,81.0,0.0,120.0,5.0,64.0
231,73.0,120.0,120.0,6.0,64.0
232,59.0,0.0,150.0,1.0,64.0
233,75.0,0.0,210.0,0.0,64.0
234,81.0,0.0,120.0,0.0,64.0
235,47.0,0.0,150.0,12.0,64.0
236,71.0,0.0,150.0,7.0,64.0
237,59.0,36.0,150.0,10.0,64.0
238,47.0,0.0,150.0,11.0,64.0
239,78.0,0.0,150.0,3.0,64.0
240,69.0,36.0,120.0,6.0,64.0
241,66.0,0.0,180.0,2.0,64.0
242,78.0,0.0,120.0,5.0,64.0
243,59.0,0.0,180.0,2.0,64.0
244,47.0,24.0,180.0,4.0,64.0
245,71.0,0.0,150.0,3.0,64.0
246,66.0,180.0,90.0,6.0,64.0
247,78.0,0.0,90.0,0.0,64.0
248,75.0,0.0,90.0,5.0,64.0
249,40.0,0.0,150.0,11.0,64.0
250,56.0,0.0,180.0,2.0,64.0
251,68.0,0.0,180.0,6.0,64.0
252,40.0,0.0,150.0,12.0,64.0
253,76.0,0.0,180.0,0.0,64.0
254,76.0,0.0,180.0,5.0,64.0
255,64.0,0.0,180.0,2.0,64.0
256,52.0,204.0,180.0,4.0,64.0
257,52.0,0.0,150.0,10.0,64.0
258,71.0,36.0,150.0,7.0,64.0
259,68.0,0.0,150.0,3.0,64.0
260,76.0,0.0,150.0,3.0,64.0
261,52.0,0.0,150.0,1.0,64.0
262,64.0,0.0,150.0,1.0,64.0
263,52.0,228.0,150.0,11.0,64.0
264,64.0,0.0,150.0,10.0,64.0
265,52.0,0.0,150.0,12.0,64.0
266,71.0,0.0,150.0,6.0,64.0
267,83.0,0.0,150.0,5.0,64.0
268,83.0,288.0,150.0,0.0,64.0
269,83.0,0.0,480.0,5.0,64.0
270,64.0,0.0,180.0,3.0,64.0
271,76.0,48.0,180.0,3.0,64.0
272,52.0,0.0,180.0,4.0,64.0
273,71.0,0.0,240.0,2.0,64.0
274,68.0,192.0,240.0,2.0,64.0
275,71.0,0.0,480.0,6.0,64.0
276,83.0,0.0,480.0,0.0,64.0
277,68.0,0.0,240.0,10.0,64.0
278,68.0,0.0,240.0,1.0,64.0
279,56.0,96.0,240.0,11.0,64.0
280,64.0,48.0,180.0,2.0,64.0
281,68.0,0.0,180.0,2.0,64.0
282,56.0,0.0,240.0,12.0,64.0
283,68.0,0.0,240.0,7.0,64.0
