,note,step,duration,channel,velocity
0,80.0,24.0,120.0,5.0,0.0
1,49.0,0.0,150.0,10.0,0.0
2,61.0,72.0,150.0,7.0,0.0
3,61.0,0.0,150.0,8.0,0.0
4,65.0,24.0,90.0,6.0,0.0
5,68.0,54.0,90.0,6.0,0.0
6,48.0,36.0,150.0,10.0,0.0
7,66.0,24.0,90.0,6.0,0.0
8,82.0,30.0,30.0,5.0,0.0
9,60.0,0.0,150.0,8.0,0.0
10,63.0,0.0,150.0,7.0,0.0
11,80.0,30.0,30.0,5.0,0.0
12,82.0,6.0,30.0,5.0,0.0
13,80.0,24.0,30.0,5.0,0.0
14,68.0,24.0,90.0,6.0,0.0
15,79.0,36.0,60.0,5.0,0.0
16,80.0,96.0,60.0,5.0,0.0
17,61.0,48.0,150.0,7.0,0.0
18,61.0,0.0,150.0,8.0,0.0
19,85.0,24.0,180.0,5.0,0.0
20,65.0,48.0,90.0,6.0,0.0
21,49.0,0.0,150.0,10.0,0.0
22,68.0,120.0,90.0,6.0,0.0
23,73.0,120.0,90.0,6.0,0.0
24,68.0,120.0,90.0,6.0,0.0
25,61.0,0.0,150.0,7.0,0.0
26,49.0,0.0,150.0,10.0,0.0
27,61.0,72.0,150.0,8.0,0.0
28,65.0,24.0,90.0,6.0,0.0
29,80.0,24.0,120.0,5.0,0.0
30,68.0,54.0,90.0,6.0,0.0
31,63.0,0.0,150.0,7.0,0.0
32,82.0,30.0,30.0,5.0,0.0
33,48.0,0.0,150.0,10.0,0.0
34,60.0,36.0,150.0,8.0,0.0
35,66.0,24.0,90.0,6.0,0.0
36,80.0,30.0,30.0,5.0,0.0
37,82.0,6.0,30.0,5.0,0.0
38,80.0,24.0,30.0,5.0,0.0
39,68.0,24.0,90.0,6.0,0.0
40,79.0,36.0,60.0,5.0,0.0
41,80.0,96.0,60.0,5.0,0.0
42,73.0,24.0,180.0,5.0,0.0
43,65.0,48.0,90.0,6.0,0.0
44,61.0,0.0,150.0,7.0,0.0
45,49.0,0.0,150.0,10.0,0.0
46,61.0,48.0,150.0,8.0,0.0
47,68.0,120.0,90.0,6.0,0.0
48,73.0,120.0,90.0,6.0,0.0
49,68.0,72.0,390.0,7.0,0.0
50,68.0,120.0,90.0,6.0,0.0
51,77.0,24.0,120.0,5.0,0.0
52,48.0,0.0,150.0,10.0,0.0
53,66.0,24.0,90.0,6.0,0.0
54,60.0,0.0,150.0,8.0,0.0
55,75.0,0.0,90.0,5.0,0.0
56,68.0,120.0,90.0,6.0,0.0
57,68.0,24.0,420.0,7.0,0.0
58,75.0,120.0,90.0,6.0,0.0
59,68.0,120.0,90.0,6.0,0.0
60,61.0,0.0,180.0,8.0,0.0
61,49.0,0.0,180.0,10.0,0.0
62,78.0,72.0,120.0,5.0,0.0
63,65.0,24.0,90.0,6.0,0.0
64,77.0,0.0,90.0,5.0,0.0
65,73.0,120.0,90.0,6.0,0.0
66,51.0,0.0,180.0,8.0,0.0
67,68.0,48.0,390.0,7.0,0.0
68,80.0,72.0,120.0,5.0,0.0
69,39.0,24.0,180.0,10.0,0.0
70,66.0,24.0,90.0,6.0,0.0
71,72.0,0.0,90.0,6.0,0.0
72,78.0,120.0,90.0,5.0,0.0
73,68.0,24.0,90.0,6.0,0.0
74,82.0,24.0,120.0,5.0,0.0
75,53.0,0.0,180.0,8.0,0.0
76,41.0,24.0,180.0,10.0,0.0
77,73.0,0.0,90.0,6.0,0.0
78,80.0,120.0,90.0,5.0,0.0
79,54.0,24.0,180.0,8.0,0.0
80,82.0,72.0,120.0,5.0,0.0
81,70.0,24.0,90.0,6.0,0.0
82,42.0,0.0,180.0,10.0,0.0
83,66.0,0.0,120.0,7.0,0.0
84,75.0,0.0,90.0,6.0,0.0
85,70.0,0.0,90.0,7.0,0.0
86,78.0,120.0,90.0,5.0,0.0
87,73.0,96.0,90.0,6.0,0.0
88,56.0,24.0,180.0,8.0,0.0
89,68.0,48.0,390.0,7.0,0.0
90,77.0,96.0,240.0,5.0,0.0
91,44.0,0.0,180.0,10.0,0.0
92,68.0,24.0,90.0,6.0,0.0
93,75.0,24.0,180.0,5.0,0.0
94,72.0,48.0,90.0,6.0,0.0
95,68.0,120.0,90.0,6.0,0.0
96,61.0,72.0,150.0,8.0,0.0
97,65.0,24.0,90.0,6.0,0.0
