,note,step,duration,channel,velocity
0,62.0,240,960,7.0,0.0
1,58.0,456,456,8.0,0.0
2,77.0,24,912,6.0,0.0
3,58.0,24,456,8.0,0.0
4,58.0,24,456,8.0,0.0
5,76.0,0,240,6.0,0.0
6,61.0,216,240,7.0,0.0
7,62.0,0,240,7.0,0.0
8,77.0,240,240,6.0,0.0
9,76.0,0,240,6.0,0.0
10,58.0,12,456,8.0,0.0
11,61.0,216,240,7.0,0.0
12,62.0,240,240,7.0,0.0
13,77.0,12,228,6.0,0.0
14,79.0,216,240,6.0,0.0
15,63.0,0,240,7.0,0.0
16,58.0,24,456,8.0,0.0
17,62.0,0,240,7.0,0.0
18,77.0,240,240,6.0,0.0
19,60.0,0,240,7.0,0.0
20,75.0,192,240,6.0,0.0
21,74.0,396,228,6.0,0.0
22,58.0,36,192,7.0,0.0
23,74.0,384,456,6.0,0.0
24,58.0,72,384,7.0,0.0
25,77.0,114,360,6.0,0.0
26,74.0,162,114,6.0,0.0
27,46.0,204,912,8.0,0.0
28,50.0,72,156,7.0,0.0
29,70.0,168,228,6.0,0.0
30,53.0,240,156,7.0,0.0
31,70.0,168,228,6.0,0.0
32,50.0,72,156,7.0,0.0
33,53.0,36,156,7.0,0.0
34,65.0,168,228,6.0,0.0
35,48.0,204,912,8.0,0.0
36,45.0,0,912,8.0,0.0
37,51.0,72,156,7.0,0.0
38,53.0,240,156,7.0,0.0
39,65.0,168,228,6.0,0.0
40,51.0,72,156,7.0,0.0
41,53.0,36,156,7.0,0.0
42,50.0,240,156,7.0,0.0
43,46.0,48,912,8.0,0.0
44,70.0,60,480,6.0,0.0
45,53.0,84,156,7.0,0.0
46,72.0,60,60,6.0,0.0
47,50.0,24,156,7.0,0.0
48,70.0,36,60,6.0,0.0
49,69.0,60,60,6.0,0.0
50,70.0,120,60,6.0,0.0
51,53.0,36,156,7.0,0.0
52,72.0,36,120,6.0,0.0
53,74.0,240,120,6.0,0.0
54,72.0,144,240,6.0,0.0
55,41.0,96,384,7.0,0.0
56,74.0,240,240,6.0,0.0
57,75.0,228,240,6.0,0.0
58,76.0,468,228,6.0,0.0
59,77.0,24,912,6.0,0.0
60,62.0,240,960,7.0,0.0
61,58.0,456,456,8.0,0.0
62,58.0,24,456,8.0,0.0
63,61.0,216,240,7.0,0.0
64,76.0,0,240,6.0,0.0
65,58.0,24,456,8.0,0.0
66,77.0,240,240,6.0,0.0
67,62.0,0,240,7.0,0.0
68,61.0,216,240,7.0,0.0
69,58.0,12,456,8.0,0.0
70,76.0,0,240,6.0,0.0
71,62.0,240,240,7.0,0.0
72,77.0,12,228,6.0,0.0
73,58.0,24,456,8.0,0.0
74,79.0,0,240,6.0,0.0
75,63.0,216,240,7.0,0.0
76,62.0,0,240,7.0,0.0
77,77.0,240,240,6.0,0.0
78,60.0,0,240,7.0,0.0
79,75.0,192,240,6.0,0.0
80,74.0,396,228,6.0,0.0
81,58.0,36,192,7.0,0.0
82,58.0,72,384,7.0,0.0
83,74.0,384,456,6.0,0.0
84,77.0,114,360,6.0,0.0
85,74.0,162,114,6.0,0.0
86,46.0,204,912,8.0,0.0
87,70.0,168,228,6.0,0.0
88,50.0,72,156,7.0,0.0
89,53.0,240,156,7.0,0.0
90,50.0,72,156,7.0,0.0
91,70.0,168,228,6.0,0.0
92,53.0,36,156,7.0,0.0
93,51.0,72,156,7.0,0.0
94,48.0,0,912,8.0,0.0
95,45.0,432,912,8.0,0.0
96,65.0,168,228,6.0,0.0
97,53.0,240,156,7.0,0.0
98,51.0,72,156,7.0,0.0
99,65.0,168,228,6.0,0.0
100,53.0,36,156,7.0,0.0
101,63.0,144,960,6.0,0.0
102,46.0,480,384,8.0,0.0
103,57.0,0,960,7.0,0.0
104,53.0,48,1152,7.0,0.0
105,60.0,0,960,7.0,0.0
106,41.0,96,384,8.0,0.0
107,58.0,48,144,7.0,0.0
108,62.0,60,240,6.0,0.0
109,34.0,96,384,8.0,0.0
110,53.0,84,60,6.0,0.0
111,65.0,60,180,6.0,0.0
112,58.0,180,60,6.0,0.0
113,70.0,60,180,6.0,0.0
114,62.0,180,60,6.0,0.0
115,74.0,60,180,6.0,0.0
116,46.0,96,768,3.0,0.0
117,77.0,0,912,1.0,0.0
118,65.0,324,60,6.0,0.0
119,58.0,96,384,13.0,0.0
120,62.0,0,912,12.0,0.0
121,77.0,48,912,10.0,0.0
122,74.0,0,912,1.0,0.0
123,58.0,0,768,3.0,0.0
124,58.0,0,384,2.0,0.0
125,46.0,0,384,14.0,0.0
126,65.0,0,912,12.0,0.0
127,74.0,0,912,11.0,0.0
128,77.0,240,960,0.0,0.0
129,77.0,288,420,6.0,0.0
130,46.0,0,384,14.0,0.0
131,58.0,0,384,2.0,0.0
132,58.0,48,384,13.0,0.0
133,61.0,0,240,12.0,0.0
134,73.0,0,240,1.0,0.0
135,76.0,0,240,1.0,0.0
136,64.0,144,240,12.0,0.0
137,46.0,0,384,3.0,0.0
138,58.0,0,384,3.0,0.0
139,58.0,0,384,13.0,0.0
140,76.0,0,240,10.0,0.0
141,58.0,96,384,2.0,0.0
142,76.0,0,240,0.0,0.0
