,note,step,duration,channel,velocity
0,52.0,19.0,20.0,0.0,0.0
1,83.0,18.0,180.0,0.0,0.0
2,64.0,33.0,15.0,0.0,0.0
3,68.0,28.0,15.0,0.0,0.0
4,64.0,31.0,15.0,0.0,0.0
5,68.0,31.0,15.0,0.0,0.0
6,64.0,13.0,15.0,0.0,0.0
7,69.0,30.0,15.0,0.0,0.0
8,85.0,0.0,60.0,0.0,0.0
9,64.0,39.0,15.0,0.0,0.0
10,52.0,11.0,20.0,0.0,0.0
11,85.0,22.0,30.0,0.0,0.0
12,83.0,18.0,30.0,0.0,0.0
13,68.0,6.0,30.0,0.0,0.0
14,66.0,4.0,20.0,0.0,0.0
15,81.0,15.0,30.0,0.0,0.0
16,80.0,28.0,15.0,0.0,0.0
17,64.0,3.0,15.0,0.0,0.0
18,85.0,25.0,20.0,0.0,0.0
19,69.0,7.0,15.0,0.0,0.0
20,64.0,32.0,15.0,0.0,0.0
21,85.0,26.0,20.0,0.0,0.0
22,69.0,3.0,15.0,0.0,0.0
23,64.0,34.0,15.0,0.0,0.0
24,52.0,25.0,20.0,0.0,0.0
25,85.0,16.0,60.0,0.0,0.0
26,64.0,15.0,15.0,0.0,0.0
27,83.0,1.0,90.0,0.0,0.0
28,68.0,29.0,15.0,0.0,0.0
29,64.0,32.0,15.0,0.0,0.0
30,68.0,29.0,15.0,0.0,0.0
31,64.0,28.0,15.0,0.0,0.0
32,69.0,28.0,15.0,0.0,0.0
33,85.0,2.0,15.0,0.0,0.0
34,64.0,50.0,15.0,0.0,0.0
35,85.0,18.0,30.0,0.0,0.0
36,52.0,2.0,30.0,0.0,0.0
37,68.0,1.0,20.0,0.0,0.0
38,83.0,16.0,20.0,0.0,0.0
39,81.0,24.0,20.0,0.0,0.0
40,66.0,8.0,15.0,0.0,0.0
41,80.0,20.0,15.0,0.0,0.0
42,64.0,5.0,15.0,0.0,0.0
43,69.0,9.0,15.0,0.0,0.0
44,85.0,26.0,15.0,0.0,0.0
45,64.0,33.0,15.0,0.0,0.0
46,69.0,26.0,15.0,0.0,0.0
47,85.0,1.0,15.0,0.0,0.0
48,64.0,45.0,15.0,0.0,0.0
49,85.0,26.0,60.0,0.0,0.0
50,69.0,30.0,30.0,0.0,0.0
51,64.0,3.0,30.0,0.0,0.0
52,83.0,10.0,30.0,0.0,0.0
53,68.0,10.0,30.0,0.0,0.0
54,64.0,42.0,15.0,0.0,0.0
55,68.0,2.0,30.0,0.0,0.0
56,83.0,1.0,30.0,0.0,0.0
57,56.0,25.0,30.0,0.0,0.0
58,64.0,5.0,30.0,0.0,0.0
59,80.0,28.0,30.0,0.0,0.0
60,66.0,1.0,30.0,0.0,0.0
61,59.0,4.0,60.0,0.0,0.0
62,81.0,14.0,30.0,0.0,0.0
63,78.0,7.0,15.0,0.0,0.0
64,63.0,51.0,30.0,0.0,0.0
65,76.0,58.0,120.0,0.0,0.0
66,52.0,11.0,60.0,0.0,0.0
67,71.0,28.0,30.0,0.0,0.0
68,68.0,12.0,30.0,0.0,0.0
69,64.0,18.0,15.0,0.0,0.0
70,59.0,5.0,60.0,0.0,0.0
71,63.0,1.0,60.0,0.0,0.0
72,78.0,9.0,60.0,0.0,0.0
73,76.0,18.0,30.0,0.0,0.0
74,61.0,21.0,15.0,0.0,0.0
75,78.0,30.0,30.0,0.0,0.0
76,63.0,10.0,15.0,0.0,0.0
77,80.0,61.0,120.0,0.0,0.0
78,64.0,20.0,30.0,0.0,0.0
79,59.0,26.0,15.0,0.0,0.0
80,64.0,27.0,15.0,0.0,0.0
81,68.0,20.0,15.0,0.0,0.0
82,66.0,7.0,60.0,0.0,0.0
83,59.0,15.0,60.0,0.0,0.0
84,81.0,1.0,60.0,0.0,0.0
85,80.0,18.0,30.0,0.0,0.0
86,64.0,7.0,20.0,0.0,0.0
87,81.0,25.0,30.0,0.0,0.0
88,66.0,6.0,20.0,0.0,0.0
89,83.0,1.0,20.0,0.0,0.0
90,52.0,27.0,20.0,0.0,0.0
91,68.0,28.0,20.0,0.0,0.0
92,85.0,7.0,15.0,0.0,0.0
93,69.0,24.0,20.0,0.0,0.0
94,64.0,30.0,15.0,0.0,0.0
95,87.0,5.0,15.0,0.0,0.0
96,71.0,28.0,20.0,0.0,0.0
97,64.0,35.0,20.0,0.0,0.0
98,73.0,22.0,30.0,0.0,0.0
99,88.0,1.0,30.0,0.0,0.0
100,64.0,37.0,20.0,0.0,0.0
101,88.0,24.0,30.0,0.0,0.0
102,73.0,2.0,30.0,0.0,0.0
103,71.0,9.0,20.0,0.0,0.0
104,87.0,11.0,30.0,0.0,0.0
105,85.0,11.0,15.0,0.0,0.0
106,69.0,24.0,20.0,0.0,0.0
107,64.0,1.0,20.0,0.0,0.0
108,68.0,35.0,20.0,0.0,0.0
109,83.0,2.0,15.0,0.0,0.0
110,69.0,7.0,30.0,0.0,0.0
111,64.0,2.0,20.0,0.0,0.0
112,85.0,15.0,30.0,0.0,0.0
113,83.0,14.0,30.0,0.0,0.0
114,68.0,11.0,20.0,0.0,0.0
115,81.0,15.0,15.0,0.0,0.0
116,66.0,7.0,30.0,0.0,0.0
117,64.0,8.0,15.0,0.0,0.0
118,80.0,40.0,15.0,0.0,0.0
119,59.0,5.0,20.0,0.0,0.0
120,68.0,15.0,30.0,0.0,0.0
121,83.0,6.0,90.0,0.0,0.0
122,64.0,44.0,15.0,0.0,0.0
123,68.0,1.0,30.0,0.0,0.0
124,59.0,6.0,30.0,0.0,0.0
125,80.0,24.0,30.0,0.0,0.0
126,64.0,21.0,15.0,0.0,0.0
127,63.0,11.0,30.0,0.0,0.0
128,78.0,13.0,60.0,0.0,0.0
129,59.0,7.0,30.0,0.0,0.0
130,66.0,21.0,15.0,0.0,0.0
131,71.0,28.0,15.0,0.0,0.0
132,69.0,23.0,15.0,0.0,0.0
133,71.0,1.0,180.0,2.0,0.0
134,68.0,32.0,15.0,0.0,0.0
135,64.0,2.0,180.0,2.0,0.0
136,52.0,25.0,60.0,0.0,0.0
137,68.0,12.0,180.0,2.0,0.0
138,71.0,6.0,150.0,0.0,0.0
139,64.0,10.0,15.0,0.0,0.0
140,68.0,29.0,15.0,0.0,0.0
141,64.0,35.0,15.0,0.0,0.0
142,68.0,20.0,20.0,0.0,0.0
143,64.0,14.0,15.0,0.0,0.0
144,64.0,1.0,60.0,2.0,0.0
145,69.0,21.0,15.0,0.0,0.0
146,73.0,27.0,60.0,2.0,0.0
147,73.0,8.0,30.0,0.0,0.0
148,69.0,0.0,60.0,2.0,0.0
149,64.0,2.0,15.0,0.0,0.0
150,69.0,3.0,15.0,0.0,0.0
151,52.0,6.0,60.0,0.0,0.0
152,76.0,8.0,150.0,2.0,0.0
153,73.0,22.0,15.0,0.0,0.0
154,73.0,2.0,30.0,2.0,0.0
155,69.0,6.0,30.0,2.0,0.0
156,64.0,3.0,60.0,2.0,0.0
157,68.0,2.0,30.0,2.0,0.0
158,71.0,0.0,30.0,2.0,0.0
159,71.0,4.0,30.0,0.0,0.0
160,68.0,6.0,20.0,0.0,0.0
161,66.0,11.0,30.0,2.0,0.0
162,69.0,1.0,30.0,2.0,0.0
163,66.0,4.0,15.0,0.0,0.0
164,69.0,17.0,15.0,0.0,0.0
165,52.0,1.0,60.0,2.0,0.0
166,64.0,16.0,15.0,0.0,0.0
167,68.0,2.0,15.0,0.0,0.0
168,68.0,11.0,30.0,2.0,0.0
169,64.0,1.0,30.0,2.0,0.0
170,52.0,4.0,60.0,0.0,0.0
171,73.0,14.0,20.0,0.0,0.0
172,69.0,10.0,15.0,0.0,0.0
173,73.0,6.0,30.0,2.0,0.0
174,69.0,0.0,60.0,2.0,0.0
175,64.0,21.0,20.0,0.0,0.0
176,76.0,2.0,30.0,2.0,0.0
177,73.0,24.0,15.0,0.0,0.0
178,69.0,1.0,15.0,0.0,0.0
179,73.0,3.0,30.0,2.0,0.0
180,69.0,45.0,30.0,2.0,0.0
181,64.0,0.0,15.0,0.0,0.0
182,52.0,6.0,90.0,0.0,0.0
183,76.0,11.0,60.0,2.0,0.0
184,69.0,3.0,60.0,2.0,0.0
185,73.0,25.0,30.0,0.0,0.0
186,69.0,4.0,30.0,0.0,0.0
187,73.0,0.0,60.0,2.0,0.0
188,64.0,2.0,30.0,0.0,0.0
189,71.0,6.0,60.0,2.0,0.0
190,71.0,15.0,90.0,0.0,0.0
191,64.0,4.0,30.0,2.0,0.0
192,68.0,20.0,15.0,0.0,0.0
193,68.0,14.0,60.0,2.0,0.0
194,64.0,10.0,15.0,0.0,0.0
195,68.0,20.0,15.0,0.0,0.0
196,64.0,2.0,180.0,2.0,0.0
197,64.0,22.0,20.0,0.0,0.0
198,73.0,42.0,30.0,0.0,0.0
199,69.0,28.0,15.0,0.0,0.0
200,64.0,1.0,15.0,0.0,0.0
201,73.0,35.0,20.0,0.0,0.0
202,69.0,0.0,20.0,0.0,0.0
203,52.0,3.0,60.0,0.0,0.0
204,71.0,0.0,30.0,0.0,0.0
205,68.0,4.0,30.0,0.0,0.0
206,66.0,3.0,15.0,0.0,0.0
207,69.0,29.0,15.0,0.0,0.0
208,76.0,6.0,30.0,2.0,0.0
209,52.0,21.0,60.0,2.0,0.0
210,64.0,3.0,15.0,0.0,0.0
211,68.0,2.0,15.0,0.0,0.0
212,76.0,1.0,180.0,2.0,0.0
213,73.0,0.0,90.0,0.0,0.0
214,69.0,32.0,15.0,0.0,0.0
215,69.0,13.0,60.0,2.0,0.0
216,52.0,14.0,60.0,0.0,0.0
217,73.0,3.0,30.0,2.0,0.0
218,64.0,1.0,15.0,0.0,0.0
219,69.0,23.0,15.0,0.0,0.0
220,69.0,2.0,30.0,2.0,0.0
221,73.0,3.0,30.0,2.0,0.0
222,64.0,49.0,15.0,0.0,0.0
223,69.0,0.0,60.0,2.0,0.0
224,69.0,2.0,30.0,0.0,0.0
225,73.0,19.0,30.0,0.0,0.0
226,73.0,29.0,60.0,2.0,0.0
227,64.0,7.0,20.0,0.0,0.0
228,52.0,2.0,60.0,0.0,0.0
229,68.0,1.0,90.0,2.0,0.0
230,71.0,7.0,30.0,2.0,0.0
231,68.0,11.0,30.0,0.0,0.0
232,71.0,9.0,90.0,0.0,0.0
233,64.0,21.0,15.0,0.0,0.0
234,68.0,17.0,15.0,0.0,0.0
235,56.0,1.0,60.0,0.0,0.0
236,71.0,1.0,30.0,2.0,0.0
237,68.0,5.0,30.0,2.0,0.0
238,64.0,8.0,30.0,2.0,0.0
239,68.0,6.0,15.0,0.0,0.0
240,64.0,12.0,15.0,0.0,0.0
241,66.0,17.0,15.0,0.0,0.0
242,69.0,2.0,30.0,2.0,0.0
243,69.0,2.0,30.0,0.0,0.0
244,59.0,4.0,30.0,0.0,0.0
245,66.0,18.0,15.0,0.0,0.0
246,63.0,5.0,15.0,0.0,0.0
247,63.0,0.0,30.0,2.0,0.0
248,66.0,1.0,15.0,2.0,0.0
249,56.0,13.0,60.0,2.0,0.0
250,64.0,29.0,15.0,0.0,0.0
251,52.0,9.0,60.0,0.0,0.0
252,64.0,2.0,120.0,2.0,0.0
253,71.0,5.0,15.0,0.0,0.0
254,52.0,47.0,60.0,2.0,0.0
255,68.0,27.0,15.0,0.0,0.0
256,71.0,14.0,30.0,2.0,0.0
257,64.0,4.0,15.0,0.0,0.0
258,59.0,21.0,120.0,2.0,0.0
259,66.0,3.0,60.0,2.0,0.0
260,71.0,30.0,240.0,2.0,0.0
261,63.0,8.0,60.0,2.0,0.0
262,59.0,5.0,60.0,0.0,0.0
263,63.0,1.0,60.0,0.0,0.0
264,66.0,5.0,60.0,0.0,0.0
265,61.0,10.0,30.0,2.0,0.0
266,64.0,18.0,15.0,0.0,0.0
267,61.0,2.0,15.0,0.0,0.0
268,64.0,0.0,30.0,2.0,0.0
269,63.0,0.0,15.0,0.0,0.0
270,63.0,0.0,30.0,2.0,0.0
271,66.0,4.0,30.0,2.0,0.0
272,66.0,20.0,15.0,0.0,0.0
273,68.0,7.0,120.0,2.0,0.0
274,52.0,9.0,60.0,0.0,0.0
275,64.0,1.0,120.0,2.0,0.0
276,68.0,5.0,60.0,0.0,0.0
277,64.0,18.0,30.0,0.0,0.0
278,56.0,1.0,60.0,2.0,0.0
279,59.0,19.0,15.0,0.0,0.0
280,64.0,25.0,15.0,0.0,0.0
281,52.0,13.0,30.0,2.0,0.0
282,68.0,1.0,15.0,0.0,0.0
283,59.0,2.0,120.0,2.0,0.0
284,83.0,28.0,180.0,2.0,0.0
285,59.0,4.0,60.0,0.0,0.0
286,69.0,0.0,60.0,2.0,0.0
287,66.0,19.0,60.0,2.0,0.0
288,69.0,8.0,60.0,0.0,0.0
289,66.0,12.0,30.0,0.0,0.0
290,64.0,8.0,30.0,2.0,0.0
291,68.0,1.0,30.0,2.0,0.0
292,68.0,1.0,15.0,0.0,0.0
293,64.0,12.0,20.0,0.0,0.0
294,69.0,15.0,15.0,0.0,0.0
295,66.0,2.0,15.0,0.0,0.0
296,69.0,24.0,30.0,2.0,0.0
297,66.0,5.0,30.0,2.0,0.0
298,64.0,5.0,60.0,2.0,0.0
299,52.0,3.0,120.0,0.0,0.0
300,71.0,5.0,60.0,2.0,0.0
301,68.0,2.0,30.0,0.0,0.0
302,71.0,13.0,30.0,0.0,0.0
303,68.0,0.0,60.0,2.0,0.0
304,64.0,9.0,15.0,0.0,0.0
305,64.0,12.0,60.0,2.0,0.0
306,69.0,5.0,30.0,0.0,0.0
307,73.0,0.0,60.0,2.0,0.0
308,73.0,9.0,30.0,0.0,0.0
309,81.0,0.0,30.0,2.0,0.0
