,note,step,duration,channel,velocity
0,60.0,0,240,11.0,64.0
1,56.0,0,570,12.0,64.0
2,32.0,90,240,14.0,64.0
3,63.0,0,240,10.0,64.0
4,44.0,0,240,13.0,64.0
5,61.0,0,90,11.0,64.0
6,37.0,0,240,14.0,64.0
7,49.0,96,240,13.0,64.0
8,65.0,30,90,10.0,64.0
9,63.0,90,30,11.0,64.0
10,67.0,0,30,10.0,64.0
11,68.0,30,90,10.0,64.0
12,65.0,0,90,11.0,64.0
13,61.0,0,30,11.0,64.0
14,65.0,0,30,10.0,64.0
15,63.0,234,90,10.0,64.0
16,44.0,0,90,13.0,64.0
17,32.0,0,90,14.0,64.0
18,60.0,0,90,11.0,64.0
19,68.0,24,90,10.0,64.0
20,67.0,96,20,10.0,64.0
21,70.0,24,90,10.0,64.0
22,68.0,96,20,10.0,64.0
23,72.0,24,90,10.0,64.0
24,70.0,96,20,10.0,64.0
25,73.0,24,90,10.0,64.0
26,72.0,78,20,10.0,64.0
27,63.0,120,60,13.0,64.0
28,67.0,0,60,12.0,64.0
29,70.0,0,60,11.0,64.0
30,75.0,0,60,10.0,64.0
31,68.0,0,60,12.0,64.0
32,63.0,0,60,13.0,64.0
33,75.0,240,60,10.0,64.0
34,72.0,0,60,11.0,64.0
35,75.0,96,240,10.0,64.0
36,70.0,48,180,11.0,64.0
37,67.0,0,180,12.0,64.0
38,63.0,0,180,13.0,64.0
39,63.0,384,90,10.0,64.0
40,44.0,90,240,13.0,64.0
41,63.0,0,240,10.0,64.0
42,60.0,0,240,11.0,64.0
43,32.0,0,240,14.0,64.0
44,56.0,0,570,12.0,64.0
45,37.0,0,240,14.0,64.0
46,61.0,0,90,11.0,64.0
47,49.0,0,240,13.0,64.0
48,65.0,30,90,10.0,64.0
49,67.0,90,30,10.0,64.0
50,63.0,0,30,11.0,64.0
51,65.0,30,90,11.0,64.0
52,68.0,0,90,10.0,64.0
53,61.0,0,30,11.0,64.0
54,65.0,96,30,10.0,64.0
55,63.0,0,90,10.0,64.0
56,60.0,234,90,11.0,64.0
57,44.0,0,90,13.0,64.0
58,32.0,0,90,14.0,64.0
59,68.0,24,90,10.0,64.0
60,67.0,96,20,10.0,64.0
61,70.0,24,90,10.0,64.0
62,68.0,96,20,10.0,64.0
63,72.0,24,90,10.0,64.0
64,70.0,96,20,10.0,64.0
65,74.0,24,90,10.0,64.0
66,72.0,78,20,10.0,64.0
67,75.0,0,60,10.0,64.0
68,58.0,0,60,12.0,64.0
69,46.0,0,60,13.0,64.0
70,67.0,120,60,11.0,64.0
71,82.0,240,60,10.0,64.0
72,46.0,0,60,13.0,64.0
73,62.0,0,60,11.0,64.0
74,56.0,0,60,12.0,64.0
75,39.0,48,180,13.0,64.0
76,55.0,0,180,12.0,64.0
77,63.0,0,180,11.0,64.0
78,82.0,96,240,10.0,64.0
79,75.0,384,90,10.0,64.0
80,63.0,0,240,10.0,64.0
81,32.0,0,240,14.0,64.0
82,60.0,90,240,11.0,64.0
83,44.0,0,240,13.0,64.0
84,56.0,0,570,12.0,64.0
85,37.0,0,240,14.0,64.0
86,65.0,30,90,10.0,64.0
87,49.0,0,240,13.0,64.0
88,61.0,0,90,11.0,64.0
89,63.0,90,30,11.0,64.0
90,67.0,0,30,10.0,64.0
91,68.0,30,90,10.0,64.0
92,65.0,0,90,11.0,64.0
93,61.0,96,30,11.0,64.0
94,65.0,0,30,10.0,64.0
