,note,step,duration,channel,velocity
0,83.0,120.0,60.0,10.0,0.0
1,84.0,168.0,60.0,10.0,0.0
2,71.0,0.0,120.0,11.0,0.0
3,86.0,72.0,120.0,10.0,0.0
4,74.0,72.0,120.0,11.0,0.0
5,84.0,48.0,60.0,10.0,0.0
6,71.0,72.0,120.0,11.0,0.0
7,83.0,48.0,60.0,10.0,0.0
8,74.0,120.0,120.0,11.0,0.0
9,81.0,48.0,60.0,10.0,0.0
10,79.0,96.0,150.0,10.0,0.0
11,71.0,24.0,120.0,11.0,0.0
12,74.0,120.0,120.0,11.0,0.0
13,81.0,72.0,150.0,10.0,0.0
14,71.0,24.0,120.0,11.0,0.0
15,74.0,144.0,90.0,11.0,0.0
16,74.0,24.0,570.0,10.0,0.0
17,72.0,120.0,120.0,11.0,0.0
18,74.0,120.0,120.0,11.0,0.0
19,72.0,120.0,120.0,11.0,0.0
20,74.0,96.0,120.0,11.0,0.0
21,72.0,120.0,120.0,11.0,0.0
22,74.0,96.0,120.0,11.0,0.0
23,76.0,24.0,90.0,10.0,0.0
24,72.0,96.0,120.0,11.0,0.0
25,78.0,144.0,90.0,10.0,0.0
26,74.0,0.0,90.0,11.0,0.0
27,79.0,72.0,120.0,10.0,0.0
28,71.0,0.0,120.0,11.0,0.0
29,74.0,72.0,120.0,11.0,0.0
30,78.0,48.0,60.0,10.0,0.0
31,71.0,72.0,120.0,11.0,0.0
32,76.0,48.0,60.0,10.0,0.0
33,74.0,48.0,60.0,10.0,0.0
34,74.0,96.0,120.0,11.0,0.0
35,72.0,24.0,90.0,10.0,0.0
36,66.0,96.0,120.0,11.0,0.0
37,74.0,96.0,120.0,11.0,0.0
38,71.0,24.0,90.0,10.0,0.0
39,66.0,96.0,120.0,11.0,0.0
40,72.0,24.0,90.0,10.0,0.0
41,74.0,0.0,90.0,10.0,0.0
42,74.0,144.0,90.0,11.0,0.0
43,67.0,120.0,120.0,11.0,0.0
44,71.0,24.0,570.0,10.0,0.0
45,74.0,120.0,120.0,11.0,0.0
46,67.0,120.0,120.0,11.0,0.0
47,74.0,96.0,120.0,11.0,0.0
48,67.0,120.0,120.0,11.0,0.0
49,74.0,96.0,120.0,11.0,0.0
50,67.0,96.0,120.0,11.0,0.0
51,72.0,24.0,90.0,10.0,0.0
52,74.0,0.0,90.0,11.0,0.0
53,74.0,144.0,90.0,10.0,0.0
54,60.0,72.0,120.0,11.0,0.0
55,76.0,48.0,180.0,10.0,0.0
56,69.0,96.0,120.0,11.0,0.0
57,78.0,24.0,90.0,10.0,0.0
58,60.0,96.0,120.0,11.0,0.0
59,69.0,120.0,120.0,11.0,0.0
60,79.0,24.0,90.0,10.0,0.0
61,81.0,0.0,120.0,10.0,0.0
62,60.0,96.0,120.0,11.0,0.0
63,83.0,24.0,90.0,10.0,0.0
64,69.0,72.0,120.0,11.0,0.0
65,84.0,48.0,60.0,10.0,0.0
66,60.0,72.0,120.0,11.0,0.0
67,69.0,144.0,90.0,11.0,0.0
68,81.0,24.0,60.0,10.0,0.0
69,79.0,0.0,120.0,10.0,0.0
70,60.0,96.0,120.0,11.0,0.0
71,78.0,24.0,90.0,10.0,0.0
72,69.0,72.0,120.0,11.0,0.0
73,60.0,72.0,120.0,11.0,0.0
74,76.0,48.0,60.0,10.0,0.0
75,69.0,120.0,120.0,11.0,0.0
76,74.0,48.0,60.0,10.0,0.0
77,60.0,72.0,120.0,11.0,0.0
78,79.0,48.0,180.0,10.0,0.0
79,67.0,96.0,120.0,11.0,0.0
80,81.0,24.0,90.0,10.0,0.0
81,60.0,96.0,120.0,11.0,0.0
82,83.0,144.0,90.0,10.0,0.0
83,67.0,0.0,90.0,11.0,0.0
84,84.0,96.0,150.0,10.0,0.0
85,66.0,24.0,120.0,11.0,0.0
86,74.0,120.0,120.0,11.0,0.0
87,66.0,24.0,120.0,11.0,0.0
88,84.0,96.0,150.0,10.0,0.0
89,74.0,120.0,120.0,11.0,0.0
90,83.0,96.0,150.0,10.0,0.0
91,67.0,24.0,120.0,11.0,0.0
92,74.0,120.0,120.0,11.0,0.0
93,83.0,72.0,150.0,10.0,0.0
94,67.0,24.0,120.0,11.0,0.0
95,74.0,144.0,90.0,11.0,0.0
96,81.0,96.0,120.0,10.0,0.0
97,62.0,48.0,390.0,11.0,0.0
98,78.0,96.0,90.0,10.0,0.0
99,79.0,72.0,60.0,10.0,0.0
100,76.0,192.0,60.0,10.0,0.0
101,74.0,168.0,150.0,10.0,0.0
102,83.0,120.0,60.0,10.0,0.0
103,71.0,0.0,60.0,11.0,0.0
104,84.0,0.0,60.0,10.0,0.0
105,72.0,168.0,60.0,11.0,0.0
106,47.0,0.0,180.0,14.0,0.0
107,74.0,0.0,120.0,11.0,0.0
108,59.0,0.0,120.0,12.0,0.0
109,59.0,0.0,780.0,3.0,0.0
110,79.0,0.0,390.0,4.0,0.0
111,67.0,72.0,780.0,3.0,0.0
112,79.0,0.0,720.0,1.0,0.0
113,91.0,0.0,720.0,0.0,0.0
114,86.0,72.0,120.0,10.0,0.0
115,67.0,48.0,390.0,4.0,0.0
116,55.0,0.0,390.0,5.0,0.0
117,67.0,0.0,720.0,2.0,0.0
118,59.0,0.0,120.0,13.0,0.0
119,72.0,0.0,60.0,11.0,0.0
120,84.0,48.0,60.0,10.0,0.0
121,62.0,72.0,120.0,12.0,0.0
122,62.0,0.0,120.0,13.0,0.0
123,83.0,0.0,60.0,10.0,0.0
124,59.0,0.0,120.0,13.0,0.0
125,71.0,48.0,60.0,11.0,0.0
126,59.0,24.0,120.0,12.0,0.0
127,47.0,0.0,180.0,14.0,0.0
128,81.0,48.0,60.0,10.0,0.0
129,62.0,0.0,120.0,13.0,0.0
130,69.0,0.0,60.0,11.0,0.0
131,62.0,120.0,120.0,12.0,0.0
132,47.0,48.0,180.0,14.0,0.0
133,67.0,48.0,150.0,11.0,0.0
134,59.0,24.0,120.0,13.0,0.0
135,59.0,0.0,120.0,12.0,0.0
136,79.0,0.0,150.0,10.0,0.0
137,62.0,48.0,120.0,13.0,0.0
138,62.0,0.0,120.0,12.0,0.0
139,59.0,24.0,120.0,12.0,0.0
140,81.0,0.0,180.0,1.0,0.0
141,47.0,0.0,180.0,14.0,0.0
142,93.0,0.0,180.0,0.0,0.0
143,59.0,0.0,120.0,13.0,0.0
144,81.0,0.0,150.0,10.0,0.0
145,69.0,48.0,150.0,11.0,0.0
146,69.0,24.0,180.0,2.0,0.0
147,62.0,144.0,90.0,13.0,0.0
148,62.0,0.0,90.0,12.0,0.0
149,62.0,0.0,390.0,4.0,0.0
150,62.0,48.0,780.0,3.0,0.0
151,60.0,0.0,120.0,12.0,0.0
152,62.0,0.0,720.0,2.0,0.0
153,74.0,48.0,390.0,4.0,0.0
154,69.0,0.0,780.0,3.0,0.0
155,74.0,0.0,720.0,1.0,0.0
156,60.0,72.0,120.0,13.0,0.0
157,74.0,0.0,570.0,10.0,0.0
158,50.0,0.0,390.0,5.0,0.0
159,48.0,48.0,180.0,14.0,0.0
160,62.0,24.0,570.0,11.0,0.0
161,86.0,48.0,720.0,0.0,0.0
162,62.0,0.0,120.0,12.0,0.0
163,62.0,120.0,120.0,13.0,0.0
164,48.0,48.0,180.0,14.0,0.0
165,60.0,24.0,120.0,12.0,0.0
166,60.0,0.0,120.0,13.0,0.0
167,62.0,0.0,120.0,13.0,0.0
168,62.0,96.0,120.0,12.0,0.0
169,48.0,48.0,180.0,14.0,0.0
170,60.0,0.0,120.0,13.0,0.0
171,60.0,72.0,120.0,12.0,0.0
172,62.0,0.0,120.0,13.0,0.0
173,62.0,0.0,120.0,12.0,0.0
174,60.0,0.0,120.0,12.0,0.0
175,64.0,0.0,120.0,2.0,0.0
176,48.0,24.0,180.0,14.0,0.0
177,76.0,0.0,120.0,1.0,0.0
178,88.0,0.0,120.0,0.0,0.0
179,60.0,72.0,120.0,13.0,0.0
180,76.0,24.0,90.0,10.0,0.0
181,64.0,0.0,90.0,11.0,0.0
182,90.0,0.0,90.0,0.0,0.0
183,78.0,0.0,90.0,1.0,0.0
184,66.0,0.0,90.0,2.0,0.0
185,62.0,0.0,90.0,12.0,0.0
186,62.0,0.0,90.0,13.0,0.0
187,78.0,0.0,90.0,10.0,0.0
188,66.0,144.0,90.0,11.0,0.0
189,59.0,0.0,120.0,13.0,0.0
190,74.0,0.0,390.0,4.0,0.0
191,55.0,0.0,390.0,5.0,0.0
192,62.0,48.0,390.0,4.0,0.0
193,47.0,0.0,180.0,14.0,0.0
194,91.0,0.0,120.0,0.0,0.0
195,79.0,0.0,120.0,1.0,0.0
196,67.0,72.0,120.0,11.0,0.0
197,67.0,0.0,120.0,2.0,0.0
198,59.0,0.0,120.0,12.0,0.0
199,71.0,0.0,180.0,3.0,0.0
200,67.0,48.0,180.0,3.0,0.0
201,79.0,0.0,120.0,10.0,0.0
202,90.0,72.0,120.0,0.0,0.0
203,66.0,0.0,120.0,2.0,0.0
204,78.0,0.0,120.0,1.0,0.0
205,78.0,0.0,60.0,10.0,0.0
206,62.0,0.0,120.0,13.0,0.0
207,66.0,0.0,60.0,11.0,0.0
208,62.0,0.0,120.0,12.0,0.0
209,67.0,0.0,180.0,3.0,0.0
210,64.0,24.0,120.0,2.0,0.0
211,71.0,0.0,180.0,3.0,0.0
212,76.0,0.0,120.0,1.0,0.0
213,59.0,0.0,120.0,13.0,0.0
214,76.0,0.0,60.0,10.0,0.0
215,47.0,48.0,180.0,14.0,0.0
216,64.0,48.0,60.0,11.0,0.0
217,88.0,0.0,120.0,0.0,0.0
218,59.0,0.0,120.0,12.0,0.0
219,62.0,0.0,120.0,12.0,0.0
220,74.0,0.0,60.0,10.0,0.0
221,74.0,0.0,120.0,1.0,0.0
222,62.0,0.0,120.0,13.0,0.0
223,62.0,96.0,120.0,2.0,0.0
224,86.0,0.0,120.0,0.0,0.0
225,62.0,0.0,60.0,11.0,0.0
226,60.0,24.0,90.0,11.0,0.0
227,74.0,48.0,390.0,4.0,0.0
228,50.0,0.0,390.0,5.0,0.0
229,69.0,24.0,180.0,3.0,0.0
230,62.0,0.0,180.0,3.0,0.0
231,84.0,0.0,120.0,0.0,0.0
232,72.0,0.0,120.0,1.0,0.0
233,54.0,72.0,120.0,12.0,0.0
234,42.0,0.0,180.0,14.0,0.0
235,60.0,0.0,120.0,2.0,0.0
236,54.0,0.0,120.0,13.0,0.0
237,72.0,0.0,90.0,10.0,0.0
238,62.0,0.0,390.0,4.0,0.0
239,59.0,0.0,120.0,2.0,0.0
240,62.0,0.0,120.0,13.0,0.0
241,71.0,96.0,120.0,1.0,0.0
242,62.0,0.0,120.0,12.0,0.0
243,83.0,0.0,120.0,0.0,0.0
244,71.0,24.0,90.0,10.0,0.0
245,59.0,0.0,90.0,11.0,0.0
246,54.0,0.0,120.0,13.0,0.0
247,42.0,24.0,180.0,14.0,0.0
248,54.0,0.0,120.0,12.0,0.0
249,72.0,0.0,90.0,10.0,0.0
250,72.0,0.0,120.0,1.0,0.0
251,84.0,24.0,120.0,0.0,0.0
252,60.0,24.0,90.0,11.0,0.0
253,60.0,0.0,120.0,2.0,0.0
254,62.0,0.0,180.0,3.0,0.0
255,69.0,0.0,180.0,3.0,0.0
256,62.0,0.0,90.0,13.0,0.0
257,62.0,144.0,90.0,2.0,0.0
258,62.0,0.0,90.0,11.0,0.0
259,62.0,0.0,90.0,12.0,0.0
260,74.0,0.0,90.0,10.0,0.0
261,74.0,0.0,90.0,1.0,0.0
262,86.0,0.0,90.0,0.0,0.0
263,59.0,24.0,570.0,11.0,0.0
264,67.0,0.0,390.0,4.0,0.0
265,74.0,0.0,390.0,4.0,0.0
266,55.0,0.0,120.0,12.0,0.0
267,55.0,72.0,120.0,13.0,0.0
268,83.0,0.0,720.0,0.0,0.0
269,43.0,48.0,180.0,14.0,0.0
270,59.0,0.0,720.0,2.0,0.0
271,59.0,0.0,780.0,3.0,0.0
272,67.0,48.0,780.0,3.0,0.0
273,55.0,48.0,390.0,5.0,0.0
274,71.0,0.0,720.0,1.0,0.0
275,71.0,0.0,570.0,10.0,0.0
276,62.0,120.0,120.0,12.0,0.0
277,62.0,0.0,120.0,13.0,0.0
278,55.0,0.0,120.0,13.0,0.0
279,55.0,24.0,120.0,12.0,0.0
280,43.0,48.0,180.0,14.0,0.0
281,62.0,96.0,120.0,13.0,0.0
282,62.0,0.0,120.0,12.0,0.0
283,43.0,48.0,180.0,14.0,0.0
284,55.0,72.0,120.0,13.0,0.0
285,55.0,0.0,120.0,12.0,0.0
286,62.0,0.0,120.0,12.0,0.0
287,62.0,48.0,120.0,13.0,0.0
288,60.0,24.0,90.0,11.0,0.0
289,60.0,0.0,120.0,2.0,0.0
290,84.0,72.0,120.0,0.0,0.0
291,43.0,24.0,180.0,14.0,0.0
292,72.0,0.0,90.0,10.0,0.0
293,55.0,0.0,120.0,12.0,0.0
294,72.0,0.0,120.0,1.0,0.0
295,55.0,0.0,120.0,13.0,0.0
296,62.0,0.0,90.0,13.0,0.0
297,62.0,0.0,90.0,2.0,0.0
298,62.0,0.0,90.0,11.0,0.0
299,74.0,0.0,90.0,10.0,0.0
300,74.0,0.0,90.0,1.0,0.0
301,62.0,0.0,90.0,12.0,0.0
302,86.0,144.0,90.0,0.0,0.0
303,67.0,0.0,390.0,4.0,0.0
304,64.0,120.0,480.0,2.0,0.0
305,67.0,0.0,780.0,3.0,0.0
306,69.0,24.0,780.0,3.0,0.0
307,55.0,48.0,390.0,5.0,0.0
308,76.0,48.0,180.0,10.0,0.0
309,88.0,0.0,480.0,0.0,0.0
310,64.0,0.0,180.0,11.0,0.0
311,76.0,0.0,480.0,1.0,0.0
312,60.0,0.0,120.0,13.0,0.0
313,48.0,0.0,180.0,14.0,0.0
314,60.0,72.0,120.0,12.0,0.0
315,79.0,0.0,390.0,4.0,0.0
316,64.0,96.0,120.0,13.0,0.0
317,64.0,0.0,120.0,12.0,0.0
318,48.0,24.0,180.0,14.0,0.0
319,60.0,24.0,120.0,12.0,0.0
320,66.0,0.0,90.0,11.0,0.0
321,78.0,24.0,90.0,10.0,0.0
322,60.0,0.0,120.0,13.0,0.0
323,79.0,0.0,90.0,10.0,0.0
324,64.0,0.0,120.0,12.0,0.0
325,67.0,24.0,90.0,11.0,0.0
326,64.0,0.0,120.0,13.0,0.0
327,69.0,0.0,120.0,11.0,0.0
328,81.0,0.0,120.0,10.0,0.0
329,60.0,72.0,120.0,12.0,0.0
330,48.0,24.0,180.0,14.0,0.0
331,81.0,0.0,480.0,1.0,0.0
332,69.0,0.0,480.0,2.0,0.0
333,93.0,120.0,480.0,0.0,0.0
334,60.0,0.0,120.0,13.0,0.0
335,64.0,0.0,120.0,12.0,0.0
336,83.0,24.0,90.0,10.0,0.0
337,71.0,0.0,90.0,11.0,0.0
338,64.0,48.0,120.0,13.0,0.0
339,60.0,72.0,120.0,12.0,0.0
340,48.0,24.0,180.0,14.0,0.0
341,84.0,0.0,60.0,10.0,0.0
342,60.0,0.0,120.0,13.0,0.0
343,72.0,48.0,60.0,11.0,0.0
344,64.0,0.0,90.0,13.0,0.0
345,69.0,0.0,60.0,11.0,0.0
346,64.0,24.0,90.0,12.0,0.0
347,81.0,0.0,60.0,10.0,0.0
348,48.0,0.0,180.0,14.0,0.0
349,62.0,24.0,780.0,3.0,0.0
350,66.0,0.0,480.0,2.0,0.0
351,78.0,0.0,480.0,1.0,0.0
352,69.0,0.0,780.0,3.0,0.0
353,74.0,48.0,390.0,4.0,0.0
354,79.0,0.0,120.0,10.0,0.0
355,60.0,0.0,120.0,12.0,0.0
356,50.0,0.0,390.0,5.0,0.0
357,60.0,72.0,120.0,13.0,0.0
358,90.0,0.0,480.0,0.0,0.0
359,67.0,0.0,120.0,11.0,0.0
360,62.0,0.0,390.0,4.0,0.0
361,66.0,48.0,60.0,11.0,0.0
362,62.0,0.0,120.0,12.0,0.0
363,62.0,72.0,120.0,13.0,0.0
364,78.0,0.0,60.0,10.0,0.0
365,64.0,48.0,60.0,11.0,0.0
366,48.0,0.0,180.0,14.0,0.0
367,60.0,0.0,120.0,12.0,0.0
368,60.0,24.0,120.0,13.0,0.0
369,76.0,0.0,60.0,10.0,0.0
370,62.0,0.0,120.0,13.0,0.0
371,62.0,0.0,60.0,11.0,0.0
372,62.0,120.0,120.0,12.0,0.0
373,74.0,48.0,60.0,10.0,0.0
374,74.0,48.0,390.0,1.0,0.0
375,48.0,48.0,180.0,14.0,0.0
376,86.0,0.0,120.0,10.0,0.0
377,60.0,0.0,120.0,12.0,0.0
378,74.0,0.0,120.0,11.0,0.0
379,86.0,0.0,390.0,0.0,0.0
380,62.0,0.0,390.0,2.0,0.0
381,60.0,72.0,120.0,13.0,0.0
382,62.0,0.0,120.0,12.0,0.0
383,72.0,0.0,60.0,11.0,0.0
384,84.0,0.0,60.0,10.0,0.0
385,62.0,48.0,120.0,13.0,0.0
386,48.0,0.0,180.0,14.0,0.0
387,60.0,0.0,120.0,12.0,0.0
388,60.0,24.0,120.0,13.0,0.0
389,69.0,48.0,60.0,11.0,0.0
390,81.0,0.0,60.0,10.0,0.0
391,62.0,0.0,90.0,12.0,0.0
