,note,step,duration,channel,velocity
0,51.0,0.0,120.0,1.0,0.0
1,67.0,0.0,120.0,0.0,0.0
2,75.0,30.0,120.0,0.0,0.0
3,46.0,0.0,120.0,1.0,0.0
4,75.0,30.0,30.0,0.0,0.0
5,74.0,30.0,30.0,0.0,0.0
6,72.0,30.0,30.0,0.0,0.0
7,70.0,60.0,30.0,0.0,0.0
8,51.0,60.0,60.0,1.0,0.0
9,75.0,0.0,60.0,0.0,0.0
10,70.0,60.0,60.0,0.0,0.0
11,46.0,0.0,60.0,1.0,0.0
12,43.0,0.0,60.0,1.0,0.0
13,67.0,60.0,60.0,0.0,0.0
14,39.0,0.0,60.0,1.0,0.0
15,63.0,60.0,60.0,0.0,0.0
16,72.0,60.0,120.0,0.0,0.0
17,51.0,60.0,60.0,1.0,0.0
18,68.0,0.0,120.0,0.0,0.0
19,51.0,0.0,60.0,1.0,0.0
20,74.0,60.0,120.0,0.0,0.0
21,51.0,60.0,60.0,1.0,0.0
22,65.0,0.0,120.0,0.0,0.0
23,51.0,0.0,60.0,1.0,0.0
24,51.0,0.0,60.0,1.0,0.0
25,75.0,0.0,60.0,0.0,0.0
26,67.0,60.0,60.0,0.0,0.0
27,58.0,0.0,60.0,1.0,0.0
28,70.0,60.0,60.0,0.0,0.0
29,67.0,60.0,60.0,0.0,0.0
30,55.0,0.0,60.0,1.0,0.0
31,63.0,0.0,60.0,0.0,0.0
32,51.0,30.0,60.0,1.0,0.0
33,46.0,30.0,240.0,1.0,0.0
34,50.0,0.0,30.0,1.0,0.0
35,77.0,30.0,30.0,0.0,0.0
36,48.0,0.0,30.0,1.0,0.0
37,75.0,30.0,30.0,0.0,0.0
38,77.0,30.0,30.0,0.0,0.0
39,50.0,0.0,30.0,1.0,0.0
40,51.0,26.0,30.0,1.0,0.0
41,79.0,0.0,30.0,0.0,0.0
42,50.0,0.0,30.0,1.0,0.0
43,77.0,60.0,30.0,0.0,0.0
44,51.0,0.0,30.0,1.0,0.0
45,79.0,34.0,30.0,0.0,0.0
46,50.0,30.0,30.0,1.0,0.0
47,77.0,0.0,30.0,0.0,0.0
48,46.0,90.0,240.0,1.0,0.0
49,75.0,30.0,30.0,0.0,0.0
50,48.0,0.0,30.0,1.0,0.0
51,50.0,0.0,30.0,1.0,0.0
52,77.0,30.0,30.0,0.0,0.0
53,79.0,0.0,30.0,0.0,0.0
54,51.0,26.0,30.0,1.0,0.0
55,77.0,0.0,30.0,0.0,0.0
56,50.0,60.0,30.0,1.0,0.0
57,79.0,0.0,30.0,0.0,0.0
58,51.0,34.0,30.0,1.0,0.0
59,41.0,0.0,240.0,1.0,0.0
60,77.0,30.0,90.0,0.0,0.0
61,50.0,0.0,90.0,1.0,0.0
62,48.0,0.0,30.0,1.0,0.0
63,75.0,60.0,30.0,0.0,0.0
64,46.0,60.0,60.0,1.0,0.0
65,74.0,0.0,60.0,0.0,0.0
66,45.0,0.0,60.0,1.0,0.0
67,72.0,120.0,60.0,0.0,0.0
68,46.0,0.0,120.0,1.0,0.0
69,34.0,0.0,120.0,1.0,0.0
70,70.0,120.0,120.0,0.0,0.0
71,46.0,0.0,120.0,1.0,0.0
72,34.0,120.0,120.0,1.0,0.0
73,70.0,0.0,120.0,0.0,0.0
74,75.0,0.0,120.0,0.0,0.0
75,51.0,30.0,120.0,1.0,0.0
76,67.0,0.0,120.0,0.0,0.0
77,75.0,30.0,30.0,0.0,0.0
78,46.0,60.0,120.0,1.0,0.0
79,74.0,30.0,30.0,0.0,0.0
80,72.0,30.0,30.0,0.0,0.0
81,70.0,0.0,30.0,0.0,0.0
82,75.0,0.0,60.0,0.0,0.0
83,51.0,60.0,60.0,1.0,0.0
84,70.0,60.0,60.0,0.0,0.0
85,46.0,0.0,60.0,1.0,0.0
86,67.0,0.0,60.0,0.0,0.0
87,43.0,60.0,60.0,1.0,0.0
88,39.0,60.0,60.0,1.0,0.0
89,63.0,0.0,60.0,0.0,0.0
90,51.0,60.0,60.0,1.0,0.0
91,72.0,60.0,120.0,0.0,0.0
92,68.0,0.0,120.0,0.0,0.0
93,51.0,0.0,60.0,1.0,0.0
94,51.0,60.0,60.0,1.0,0.0
95,74.0,60.0,120.0,0.0,0.0
96,65.0,0.0,120.0,0.0,0.0
97,51.0,0.0,60.0,1.0,0.0
98,75.0,0.0,60.0,0.0,0.0
99,67.0,0.0,60.0,0.0,0.0
100,51.0,60.0,60.0,1.0,0.0
101,58.0,0.0,60.0,1.0,0.0
102,70.0,60.0,60.0,0.0,0.0
103,67.0,0.0,60.0,0.0,0.0
104,55.0,60.0,60.0,1.0,0.0
105,63.0,0.0,60.0,0.0,0.0
106,51.0,30.0,60.0,1.0,0.0
107,77.0,0.0,30.0,0.0,0.0
108,50.0,30.0,30.0,1.0,0.0
109,46.0,30.0,240.0,1.0,0.0
110,75.0,0.0,30.0,0.0,0.0
111,48.0,30.0,30.0,1.0,0.0
112,77.0,30.0,30.0,0.0,0.0
113,50.0,0.0,30.0,1.0,0.0
114,51.0,26.0,30.0,1.0,0.0
115,79.0,0.0,30.0,0.0,0.0
116,50.0,0.0,30.0,1.0,0.0
117,77.0,60.0,30.0,0.0,0.0
118,51.0,0.0,30.0,1.0,0.0
119,79.0,34.0,30.0,0.0,0.0
120,46.0,90.0,240.0,1.0,0.0
121,50.0,30.0,30.0,1.0,0.0
122,77.0,0.0,30.0,0.0,0.0
123,48.0,0.0,30.0,1.0,0.0
124,75.0,30.0,30.0,0.0,0.0
125,50.0,0.0,30.0,1.0,0.0
126,77.0,30.0,30.0,0.0,0.0
127,51.0,0.0,30.0,1.0,0.0
128,79.0,26.0,30.0,0.0,0.0
129,50.0,0.0,30.0,1.0,0.0
130,77.0,60.0,30.0,0.0,0.0
131,79.0,34.0,30.0,0.0,0.0
132,51.0,0.0,30.0,1.0,0.0
133,77.0,0.0,90.0,0.0,0.0
134,50.0,30.0,90.0,1.0,0.0
135,41.0,120.0,240.0,1.0,0.0
136,75.0,0.0,30.0,0.0,0.0
137,48.0,60.0,30.0,1.0,0.0
138,46.0,0.0,60.0,1.0,0.0
139,74.0,60.0,60.0,0.0,0.0
140,72.0,0.0,60.0,0.0,0.0
141,45.0,0.0,60.0,1.0,0.0
142,46.0,120.0,120.0,1.0,0.0
143,34.0,0.0,120.0,1.0,0.0
144,70.0,0.0,120.0,0.0,0.0
145,46.0,0.0,120.0,1.0,0.0
146,34.0,30.0,120.0,1.0,0.0
147,70.0,0.0,120.0,0.0,0.0
148,52.0,0.0,120.0,1.0,0.0
149,70.0,30.0,30.0,0.0,0.0
150,72.0,30.0,30.0,0.0,0.0
151,70.0,30.0,30.0,0.0,0.0
152,67.0,30.0,30.0,0.0,0.0
153,70.0,30.0,30.0,0.0,0.0
154,53.0,26.0,120.0,1.0,0.0
155,68.0,30.0,30.0,0.0,0.0
156,67.0,30.0,30.0,0.0,0.0
157,65.0,0.0,30.0,0.0,0.0
158,65.0,60.0,30.0,0.0,0.0
159,56.0,0.0,30.0,1.0,0.0
160,60.0,0.0,30.0,0.0,0.0
161,65.0,154.0,30.0,0.0,0.0
162,60.0,0.0,30.0,0.0,0.0
163,56.0,0.0,30.0,1.0,0.0
164,56.0,0.0,120.0,1.0,0.0
165,65.0,30.0,120.0,0.0,0.0
166,60.0,0.0,120.0,0.0,0.0
167,50.0,30.0,120.0,1.0,0.0
168,68.0,30.0,30.0,0.0,0.0
169,70.0,30.0,30.0,0.0,0.0
170,68.0,30.0,30.0,0.0,0.0
171,65.0,0.0,30.0,0.0,0.0
172,68.0,30.0,30.0,0.0,0.0
173,51.0,0.0,120.0,1.0,0.0
174,67.0,30.0,30.0,0.0,0.0
175,65.0,30.0,30.0,0.0,0.0
176,63.0,26.0,30.0,0.0,0.0
177,58.0,0.0,30.0,0.0,0.0
178,55.0,60.0,30.0,1.0,0.0
179,63.0,0.0,30.0,0.0,0.0
180,58.0,0.0,30.0,0.0,0.0
181,63.0,0.0,30.0,0.0,0.0
182,55.0,154.0,30.0,1.0,0.0
183,58.0,0.0,120.0,0.0,0.0
184,63.0,30.0,120.0,0.0,0.0
185,55.0,0.0,120.0,1.0,0.0
186,51.0,30.0,240.0,1.0,0.0
187,55.0,0.0,30.0,1.0,0.0
188,70.0,30.0,30.0,0.0,0.0
189,53.0,0.0,30.0,1.0,0.0
190,68.0,30.0,30.0,0.0,0.0
191,55.0,0.0,30.0,1.0,0.0
192,70.0,30.0,30.0,0.0,0.0
193,56.0,26.0,30.0,1.0,0.0
194,72.0,0.0,30.0,0.0,0.0
195,70.0,60.0,30.0,0.0,0.0
196,55.0,0.0,30.0,1.0,0.0
197,72.0,0.0,30.0,0.0,0.0
198,56.0,34.0,30.0,1.0,0.0
199,51.0,90.0,240.0,1.0,0.0
200,55.0,0.0,30.0,1.0,0.0
201,70.0,30.0,30.0,0.0,0.0
202,68.0,0.0,30.0,0.0,0.0
203,53.0,30.0,30.0,1.0,0.0
204,70.0,30.0,30.0,0.0,0.0
205,55.0,0.0,30.0,1.0,0.0
206,56.0,26.0,30.0,1.0,0.0
207,72.0,0.0,30.0,0.0,0.0
208,55.0,60.0,30.0,1.0,0.0
209,70.0,0.0,30.0,0.0,0.0
210,56.0,34.0,30.0,1.0,0.0
211,72.0,0.0,30.0,0.0,0.0
212,46.0,60.0,120.0,1.0,0.0
213,55.0,0.0,120.0,1.0,0.0
214,70.0,30.0,90.0,0.0,0.0
215,68.0,0.0,30.0,0.0,0.0
216,55.0,120.0,120.0,1.0,0.0
217,46.0,0.0,120.0,1.0,0.0
218,67.0,60.0,60.0,0.0,0.0
219,65.0,0.0,60.0,0.0,0.0
220,63.0,0.0,120.0,0.0,0.0
221,51.0,120.0,120.0,1.0,0.0
222,63.0,0.0,120.0,0.0,0.0
223,51.0,30.0,120.0,1.0,0.0
224,70.0,30.0,30.0,0.0,0.0
225,52.0,0.0,120.0,1.0,0.0
226,72.0,30.0,30.0,0.0,0.0
227,70.0,30.0,30.0,0.0,0.0
228,67.0,30.0,30.0,0.0,0.0
229,70.0,30.0,30.0,0.0,0.0
230,53.0,0.0,120.0,1.0,0.0
231,68.0,30.0,30.0,0.0,0.0
232,67.0,30.0,30.0,0.0,0.0
233,65.0,26.0,30.0,0.0,0.0
234,56.0,60.0,30.0,1.0,0.0
235,60.0,0.0,30.0,0.0,0.0
236,65.0,0.0,30.0,0.0,0.0
237,56.0,0.0,30.0,1.0,0.0
238,65.0,154.0,30.0,0.0,0.0
239,60.0,0.0,30.0,0.0,0.0
240,60.0,0.0,120.0,0.0,0.0
241,65.0,0.0,120.0,0.0,0.0
242,56.0,30.0,120.0,1.0,0.0
243,68.0,30.0,30.0,0.0,0.0
244,50.0,0.0,120.0,1.0,0.0
245,70.0,30.0,30.0,0.0,0.0
246,68.0,30.0,30.0,0.0,0.0
247,65.0,30.0,30.0,0.0,0.0
248,51.0,26.0,120.0,1.0,0.0
249,68.0,30.0,30.0,0.0,0.0
250,67.0,30.0,30.0,0.0,0.0
251,65.0,30.0,30.0,0.0,0.0
252,63.0,0.0,30.0,0.0,0.0
253,63.0,0.0,30.0,0.0,0.0
254,55.0,60.0,30.0,1.0,0.0
255,58.0,0.0,30.0,0.0,0.0
256,55.0,0.0,30.0,1.0,0.0
257,58.0,154.0,30.0,0.0,0.0
258,63.0,0.0,30.0,0.0,0.0
259,58.0,0.0,120.0,0.0,0.0
260,63.0,0.0,120.0,0.0,0.0
261,55.0,30.0,120.0,1.0,0.0
262,55.0,0.0,30.0,1.0,0.0
263,51.0,30.0,240.0,1.0,0.0
264,70.0,30.0,30.0,0.0,0.0
265,53.0,0.0,30.0,1.0,0.0
266,68.0,30.0,30.0,0.0,0.0
267,55.0,0.0,30.0,1.0,0.0
268,70.0,30.0,30.0,0.0,0.0
269,56.0,0.0,30.0,1.0,0.0
270,72.0,26.0,30.0,0.0,0.0
271,55.0,0.0,30.0,1.0,0.0
272,70.0,60.0,30.0,0.0,0.0
273,56.0,0.0,30.0,1.0,0.0
274,72.0,34.0,30.0,0.0,0.0
275,70.0,30.0,30.0,0.0,0.0
276,55.0,0.0,30.0,1.0,0.0
277,51.0,90.0,240.0,1.0,0.0
278,68.0,0.0,30.0,0.0,0.0
279,53.0,30.0,30.0,1.0,0.0
280,70.0,0.0,30.0,0.0,0.0
281,55.0,30.0,30.0,1.0,0.0
282,56.0,26.0,30.0,1.0,0.0
283,72.0,0.0,30.0,0.0,0.0
284,55.0,0.0,30.0,1.0,0.0
285,70.0,60.0,30.0,0.0,0.0
286,56.0,0.0,30.0,1.0,0.0
287,72.0,34.0,30.0,0.0,0.0
288,55.0,60.0,120.0,1.0,0.0
289,46.0,0.0,120.0,1.0,0.0
290,70.0,30.0,90.0,0.0,0.0
291,68.0,0.0,30.0,0.0,0.0
292,67.0,60.0,60.0,0.0,0.0
293,55.0,0.0,120.0,1.0,0.0
294,46.0,120.0,120.0,1.0,0.0
295,65.0,0.0,60.0,0.0,0.0
296,63.0,120.0,120.0,0.0,0.0
297,51.0,0.0,120.0,1.0,0.0
298,51.0,0.0,120.0,1.0,0.0
299,63.0,0.0,120.0,0.0,0.0
