,note,step,duration,channel,velocity
0,50.0,30,90,1.0,0.0
1,62.0,0,90,0.0,0.0
2,53.0,0,30,1.0,0.0
3,65.0,60,30,0.0,0.0
4,69.0,0,60,0.0,0.0
5,57.0,180,60,1.0,0.0
6,70.0,0,180,0.0,0.0
7,58.0,60,180,1.0,0.0
8,79.0,0,60,0.0,0.0
9,49.0,60,60,1.0,0.0
10,70.0,0,60,0.0,0.0
11,49.0,0,60,1.0,0.0
12,67.0,60,60,0.0,0.0
13,76.0,0,60,0.0,0.0
14,49.0,0,60,1.0,0.0
15,67.0,180,60,0.0,0.0
16,76.0,0,60,0.0,0.0
17,49.0,0,180,1.0,0.0
18,76.0,90,180,0.0,0.0
19,67.0,0,180,0.0,0.0
20,50.0,30,90,1.0,0.0
21,62.0,0,90,0.0,0.0
22,53.0,0,30,1.0,0.0
23,65.0,60,30,0.0,0.0
24,69.0,180,60,0.0,0.0
25,57.0,0,60,1.0,0.0
26,58.0,0,180,1.0,0.0
27,70.0,60,180,0.0,0.0
28,49.0,0,60,1.0,0.0
29,70.0,0,60,0.0,0.0
30,79.0,60,60,0.0,0.0
31,50.0,60,60,1.0,0.0
32,77.0,0,60,0.0,0.0
33,69.0,0,60,0.0,0.0
34,76.0,0,60,0.0,0.0
35,67.0,180,60,0.0,0.0
36,45.0,0,60,1.0,0.0
37,38.0,0,180,1.0,0.0
38,65.0,60,180,0.0,0.0
39,74.0,0,180,0.0,0.0
40,65.0,30,90,0.0,0.0
41,53.0,30,60,1.0,0.0
42,53.0,0,60,1.0,0.0
43,69.0,60,30,0.0,0.0
44,53.0,0,60,1.0,0.0
45,72.0,60,60,0.0,0.0
46,53.0,30,90,1.0,0.0
47,77.0,30,60,0.0,0.0
48,77.0,60,60,0.0,0.0
49,57.0,0,30,1.0,0.0
50,77.0,0,60,0.0,0.0
51,60.0,90,60,1.0,0.0
52,58.0,30,90,1.0,0.0
53,67.0,0,180,0.0,0.0
54,77.0,90,180,0.0,0.0
55,62.0,60,30,1.0,0.0
56,59.0,0,60,1.0,0.0
57,77.0,0,120,0.0,0.0
58,69.0,0,120,0.0,0.0
59,60.0,30,90,1.0,0.0
60,62.0,60,30,1.0,0.0
61,67.0,0,60,0.0,0.0
62,77.0,60,60,0.0,0.0
63,59.0,0,60,1.0,0.0
64,60.0,0,60,1.0,0.0
65,69.0,60,60,0.0,0.0
66,77.0,120,180,0.0,0.0
67,61.0,60,60,1.0,0.0
68,70.0,0,60,0.0,0.0
69,71.0,0,60,0.0,0.0
70,62.0,0,60,1.0,0.0
71,72.0,60,120,0.0,0.0
72,76.0,0,120,0.0,0.0
73,60.0,0,120,1.0,0.0
74,60.0,0,60,0.0,0.0
75,48.0,120,60,1.0,0.0
76,51.0,0,120,1.0,0.0
77,63.0,60,120,0.0,0.0
78,62.0,0,60,0.0,0.0
79,50.0,120,60,1.0,0.0
80,65.0,0,120,0.0,0.0
81,53.0,60,120,1.0,0.0
82,52.0,0,60,1.0,0.0
83,64.0,120,60,0.0,0.0
84,55.0,60,120,1.0,0.0
85,67.0,0,120,0.0,0.0
86,65.0,0,60,0.0,0.0
87,53.0,120,60,1.0,0.0
88,69.0,0,120,0.0,0.0
89,57.0,60,120,1.0,0.0
90,55.0,0,60,1.0,0.0
91,67.0,90,60,0.0,0.0
92,53.0,60,120,1.0,0.0
93,69.0,30,90,0.0,0.0
94,72.0,0,30,0.0,0.0
95,65.0,0,60,0.0,0.0
96,57.0,90,60,1.0,0.0
97,67.0,30,90,0.0,0.0
98,58.0,60,120,1.0,0.0
99,70.0,0,30,0.0,0.0
100,64.0,0,60,0.0,0.0
101,60.0,90,60,1.0,0.0
102,65.0,30,90,0.0,0.0
103,53.0,0,90,1.0,0.0
104,69.0,60,30,0.0,0.0
105,48.0,0,30,1.0,0.0
106,45.0,0,60,1.0,0.0
107,72.0,120,60,0.0,0.0
108,41.0,60,120,1.0,0.0
109,77.0,0,120,0.0,0.0
110,60.0,120,60,0.0,0.0
111,48.0,0,60,1.0,0.0
112,51.0,60,120,1.0,0.0
113,63.0,0,120,0.0,0.0
