,note,step,duration,channel,velocity
0,54.0,0.0,960.0,5.0,0.0
1,66.0,480.0,960.0,1.0,0.0
2,49.0,960.0,480.0,5.0,0.0
3,61.0,0.0,480.0,1.0,0.0
4,46.0,0.0,960.0,5.0,0.0
5,58.0,480.0,960.0,1.0,0.0
6,49.0,960.0,480.0,5.0,0.0
7,61.0,0.0,480.0,1.0,0.0
8,66.0,0.0,960.0,1.0,0.0
9,54.0,480.0,960.0,5.0,0.0
10,70.0,614.0,480.0,1.0,0.0
11,58.0,0.0,480.0,5.0,0.0
12,73.0,0.0,600.0,1.0,0.0
13,61.0,586.0,600.0,5.0,0.0
14,78.0,240.0,240.0,1.0,0.0
15,70.0,240.0,240.0,1.0,0.0
16,59.0,5.0,2880.0,4.0,0.0
17,56.0,115.0,2880.0,4.0,0.0
18,73.0,240.0,240.0,1.0,0.0
19,49.0,0.0,2880.0,5.0,0.0
20,71.0,240.0,240.0,1.0,0.0
21,70.0,240.0,240.0,1.0,0.0
22,68.0,240.0,240.0,1.0,0.0
23,66.0,240.0,240.0,1.0,0.0
24,65.0,240.0,240.0,1.0,0.0
25,63.0,240.0,240.0,1.0,0.0
26,61.0,240.0,240.0,1.0,0.0
27,60.0,240.0,240.0,1.0,0.0
28,61.0,240.0,240.0,1.0,0.0
29,63.0,240.0,240.0,1.0,0.0
30,65.0,0.0,240.0,1.0,0.0
31,54.0,120.0,480.0,5.0,0.0
32,66.0,180.0,120.0,1.0,0.0
33,58.0,0.0,480.0,4.0,0.0
34,68.0,60.0,60.0,1.0,0.0
35,66.0,120.0,60.0,1.0,0.0
36,65.0,0.0,120.0,1.0,0.0
37,66.0,240.0,120.0,1.0,0.0
38,68.0,240.0,120.0,1.0,0.0
39,70.0,240.0,120.0,1.0,0.0
40,71.0,360.0,120.0,1.0,0.0
41,72.0,240.0,240.0,1.0,0.0
42,73.0,240.0,240.0,1.0,0.0
43,75.0,240.0,240.0,1.0,0.0
44,73.0,240.0,240.0,1.0,0.0
45,78.0,240.0,240.0,1.0,0.0
46,70.0,240.0,240.0,1.0,0.0
47,49.0,0.0,2880.0,5.0,0.0
48,56.0,15.0,2880.0,4.0,0.0
49,59.0,177.0,2880.0,4.0,0.0
50,73.0,240.0,240.0,1.0,0.0
51,71.0,240.0,240.0,1.0,0.0
52,70.0,240.0,240.0,1.0,0.0
53,68.0,240.0,240.0,1.0,0.0
54,66.0,240.0,240.0,1.0,0.0
55,65.0,240.0,240.0,1.0,0.0
56,63.0,240.0,240.0,1.0,0.0
57,61.0,240.0,240.0,1.0,0.0
58,60.0,240.0,240.0,1.0,0.0
59,61.0,240.0,240.0,1.0,0.0
60,63.0,225.0,240.0,1.0,0.0
61,65.0,15.0,240.0,1.0,0.0
62,66.0,0.0,180.0,1.0,0.0
63,54.0,480.0,180.0,5.0,0.0
64,58.0,0.0,180.0,4.0,0.0
65,58.0,0.0,180.0,4.0,0.0
66,54.0,0.0,180.0,5.0,0.0
67,66.0,480.0,180.0,1.0,0.0
68,61.0,0.0,180.0,4.0,0.0
69,70.0,0.0,180.0,1.0,0.0
70,54.0,768.0,180.0,5.0,0.0
71,66.0,0.0,480.0,1.0,0.0
72,54.0,440.0,480.0,5.0,0.0
73,58.0,0.0,480.0,4.0,0.0
74,66.0,160.0,90.0,1.0,0.0
75,68.0,120.0,120.0,1.0,0.0
76,66.0,120.0,120.0,1.0,0.0
77,65.0,120.0,120.0,1.0,0.0
78,66.0,480.0,120.0,1.0,0.0
79,75.0,440.0,480.0,1.0,0.0
80,54.0,120.0,480.0,4.0,0.0
81,51.0,0.0,480.0,4.0,0.0
82,47.0,0.0,480.0,5.0,0.0
