,note,step,duration,channel,velocity
0,62.0,0,300,4.0,0.0
1,74.0,0,300,0.0,0.0
2,62.0,480,300,5.0,0.0
3,55.0,0,1140,3.0,0.0
4,79.0,0,780,0.0,0.0
5,58.0,0,300,6.0,0.0
6,67.0,96,1140,3.0,0.0
7,67.0,0,780,4.0,0.0
8,67.0,48,780,5.0,0.0
9,67.0,0,780,1.0,0.0
10,55.0,0,300,7.0,0.0
11,43.0,48,300,8.0,0.0
12,55.0,432,330,2.0,0.0
13,58.0,336,330,2.0,0.0
14,58.0,0,300,7.0,0.0
15,55.0,0,300,6.0,0.0
16,46.0,0,300,8.0,0.0
17,82.0,0,870,0.0,0.0
18,55.0,0,300,7.0,0.0
19,50.0,48,300,6.0,0.0
20,43.0,0,300,8.0,0.0
21,55.0,48,330,2.0,0.0
22,70.0,0,870,4.0,0.0
23,70.0,480,390,1.0,0.0
24,70.0,264,870,5.0,0.0
25,62.0,0,780,3.0,0.0
26,50.0,120,780,3.0,0.0
27,38.0,0,780,8.0,0.0
28,50.0,0,780,2.0,0.0
29,74.0,0,780,1.0,0.0
30,50.0,0,780,7.0,0.0
31,62.0,0,780,6.0,0.0
32,69.0,0,180,5.0,0.0
33,81.0,120,180,0.0,0.0
34,69.0,0,180,4.0,0.0
35,67.0,0,180,4.0,0.0
36,67.0,0,180,5.0,0.0
37,79.0,240,180,0.0,0.0
38,62.0,0,390,3.0,0.0
39,66.0,216,180,5.0,0.0
40,66.0,0,390,1.0,0.0
41,48.0,0,390,7.0,0.0
42,48.0,0,390,2.0,0.0
43,62.0,0,390,6.0,0.0
44,66.0,0,180,4.0,0.0
45,78.0,0,180,0.0,0.0
46,50.0,24,390,3.0,0.0
47,36.0,0,390,8.0,0.0
48,69.0,0,180,5.0,0.0
49,69.0,360,180,4.0,0.0
50,81.0,0,180,0.0,0.0
51,67.0,0,300,5.0,0.0
52,62.0,0,390,6.0,0.0
53,62.0,0,390,3.0,0.0
54,79.0,0,300,0.0,0.0
55,50.0,384,390,3.0,0.0
56,34.0,0,390,8.0,0.0
57,46.0,0,390,2.0,0.0
58,67.0,0,390,1.0,0.0
59,46.0,0,390,7.0,0.0
60,67.0,96,300,4.0,0.0
61,62.0,0,300,5.0,0.0
62,74.0,480,300,0.0,0.0
63,62.0,0,300,4.0,0.0
64,67.0,480,300,5.0,0.0
65,67.0,0,300,4.0,0.0
66,79.0,0,300,0.0,0.0
67,70.0,0,780,4.0,0.0
68,43.0,0,300,8.0,0.0
69,55.0,432,330,2.0,0.0
70,62.0,0,300,6.0,0.0
71,70.0,48,780,5.0,0.0
72,55.0,48,300,7.0,0.0
73,82.0,0,780,0.0,0.0
74,67.0,0,780,1.0,0.0
75,55.0,0,1140,3.0,0.0
76,67.0,96,1140,3.0,0.0
77,58.0,336,330,2.0,0.0
78,55.0,0,300,6.0,0.0
79,58.0,0,300,7.0,0.0
80,46.0,0,300,8.0,0.0
81,55.0,48,330,2.0,0.0
82,70.0,480,390,1.0,0.0
83,74.0,0,870,4.0,0.0
84,74.0,264,870,5.0,0.0
85,58.0,48,300,6.0,0.0
86,43.0,0,300,8.0,0.0
87,86.0,0,870,0.0,0.0
88,55.0,0,300,7.0,0.0
89,50.0,120,780,3.0,0.0
90,38.0,0,780,8.0,0.0
91,50.0,0,780,7.0,0.0
92,74.0,0,780,1.0,0.0
93,62.0,0,780,3.0,0.0
94,50.0,0,780,2.0,0.0
95,54.0,0,780,6.0,0.0
96,72.0,120,180,4.0,0.0
97,84.0,0,180,0.0,0.0
98,72.0,0,180,5.0,0.0
99,82.0,0,180,0.0,0.0
100,70.0,0,180,5.0,0.0
101,70.0,240,180,4.0,0.0
102,81.0,216,180,0.0,0.0
103,54.0,0,390,2.0,0.0
104,62.0,0,390,6.0,0.0
105,69.0,0,180,5.0,0.0
106,69.0,24,390,1.0,0.0
107,50.0,0,390,3.0,0.0
108,54.0,0,390,7.0,0.0
109,69.0,0,180,4.0,0.0
110,62.0,0,390,3.0,0.0
111,42.0,0,390,8.0,0.0
112,84.0,0,180,0.0,0.0
113,72.0,0,180,4.0,0.0
114,72.0,360,180,5.0,0.0
115,70.0,0,330,5.0,0.0
116,70.0,48,330,4.0,0.0
117,55.0,0,390,2.0,0.0
118,70.0,0,390,1.0,0.0
119,50.0,384,390,6.0,0.0
120,55.0,0,390,7.0,0.0
121,50.0,0,390,3.0,0.0
122,82.0,48,300,0.0,0.0
123,43.0,0,390,8.0,0.0
124,62.0,0,390,3.0,0.0
125,67.0,0,330,5.0,0.0
126,67.0,480,330,4.0,0.0
127,79.0,48,300,0.0,0.0
128,62.0,0,330,5.0,0.0
129,74.0,480,330,4.0,0.0
130,55.0,0,330,3.0,0.0
131,39.0,432,330,8.0,0.0
132,67.0,0,780,5.0,0.0
133,55.0,0,330,6.0,0.0
134,79.0,0,780,4.0,0.0
135,67.0,48,780,1.0,0.0
136,79.0,0,780,1.0,0.0
137,55.0,0,330,2.0,0.0
138,51.0,0,330,2.0,0.0
139,67.0,0,330,3.0,0.0
140,51.0,0,330,7.0,0.0
141,55.0,0,330,3.0,0.0
142,67.0,0,330,6.0,0.0
143,67.0,0,330,2.0,0.0
144,63.0,0,330,7.0,0.0
145,67.0,0,330,3.0,0.0
146,51.0,480,330,8.0,0.0
147,63.0,0,330,2.0,0.0
148,82.0,96,780,1.0,0.0
149,70.0,360,390,1.0,0.0
150,62.0,48,330,7.0,0.0
151,70.0,24,750,5.0,0.0
152,50.0,0,330,8.0,0.0
153,55.0,0,330,3.0,0.0
154,65.0,0,330,6.0,0.0
155,62.0,0,330,2.0,0.0
156,65.0,0,330,2.0,0.0
157,82.0,0,750,4.0,0.0
158,67.0,0,330,3.0,0.0
159,76.0,0,780,1.0,0.0
160,64.0,0,780,6.0,0.0
161,49.0,0,1140,8.0,0.0
162,64.0,120,780,2.0,0.0
163,61.0,0,780,2.0,0.0
164,67.0,264,390,3.0,0.0
165,55.0,0,390,3.0,0.0
