,note,step,duration,channel,velocity
0,60.0,240,240,4.0,0.0
1,72.0,240,960,1.0,0.0
2,67.0,240,240,3.0,0.0
3,64.0,240,240,3.0,0.0
4,67.0,0,240,3.0,0.0
5,76.0,240,480,1.0,0.0
6,60.0,240,240,4.0,0.0
7,67.0,0,240,3.0,0.0
8,64.0,240,240,3.0,0.0
9,79.0,240,480,1.0,0.0
10,67.0,0,240,3.0,0.0
11,62.0,240,240,4.0,0.0
12,71.0,0,720,1.0,0.0
13,67.0,240,240,3.0,0.0
14,65.0,120,240,3.0,0.0
15,72.0,120,120,1.0,0.0
16,67.0,240,240,3.0,0.0
17,74.0,0,120,1.0,0.0
18,60.0,240,240,4.0,0.0
19,72.0,0,480,1.0,0.0
20,67.0,240,240,3.0,0.0
21,64.0,192,240,3.0,0.0
22,67.0,288,192,3.0,0.0
23,81.0,0,960,1.0,0.0
24,60.0,240,240,4.0,0.0
25,69.0,240,240,3.0,0.0
26,65.0,240,240,3.0,0.0
27,69.0,240,240,3.0,0.0
28,79.0,0,480,1.0,0.0
29,60.0,240,240,4.0,0.0
30,67.0,240,240,3.0,0.0
31,84.0,0,480,1.0,0.0
32,64.0,240,240,3.0,0.0
33,67.0,240,240,3.0,0.0
34,79.0,90,480,1.0,0.0
35,59.0,240,240,4.0,0.0
36,67.0,0,240,3.0,0.0
37,62.0,60,240,3.0,0.0
38,77.0,112,90,1.0,0.0
39,79.0,38,106,1.0,0.0
40,77.0,97,108,1.0,0.0
41,67.0,0,240,3.0,0.0
42,76.0,83,109,1.0,0.0
43,77.0,240,96,1.0,0.0
44,76.0,0,480,1.0,0.0
45,60.0,240,240,4.0,0.0
46,67.0,240,240,3.0,0.0
47,64.0,192,240,3.0,0.0
48,67.0,238,192,3.0,0.0
49,65.0,70,385,5.0,0.0
50,69.0,145,190,1.0,0.0
51,71.0,50,95,1.0,0.0
52,72.0,120,95,1.0,0.0
53,74.0,120,95,1.0,0.0
54,76.0,120,95,1.0,0.0
55,77.0,120,95,1.0,0.0
56,79.0,120,95,1.0,0.0
57,81.0,120,95,1.0,0.0
58,79.0,120,95,1.0,0.0
59,77.0,120,95,1.0,0.0
60,76.0,120,95,1.0,0.0
61,60.0,70,385,4.0,0.0
62,74.0,120,95,1.0,0.0
63,53.0,0,385,5.0,0.0
64,72.0,120,95,1.0,0.0
65,71.0,50,95,1.0,0.0
66,69.0,215,95,1.0,0.0
67,60.0,70,385,4.0,0.0
68,67.0,145,190,1.0,0.0
69,52.0,0,385,5.0,0.0
70,69.0,50,95,1.0,0.0
71,71.0,120,95,1.0,0.0
72,72.0,120,95,1.0,0.0
73,74.0,120,95,1.0,0.0
74,76.0,120,95,1.0,0.0
75,77.0,120,95,1.0,0.0
76,79.0,120,95,1.0,0.0
77,77.0,120,95,1.0,0.0
78,76.0,120,95,1.0,0.0
79,74.0,120,95,1.0,0.0
80,52.0,70,385,5.0,0.0
81,72.0,120,95,1.0,0.0
82,60.0,0,385,4.0,0.0
83,71.0,120,95,1.0,0.0
84,69.0,50,95,1.0,0.0
85,67.0,215,95,1.0,0.0
86,60.0,70,385,4.0,0.0
87,50.0,0,385,5.0,0.0
88,65.0,145,190,1.0,0.0
89,67.0,50,95,1.0,0.0
90,69.0,120,95,1.0,0.0
91,71.0,120,95,1.0,0.0
92,72.0,120,95,1.0,0.0
93,74.0,120,95,1.0,0.0
94,76.0,120,95,1.0,0.0
95,77.0,120,95,1.0,0.0
96,76.0,120,95,1.0,0.0
97,74.0,120,95,1.0,0.0
98,72.0,120,95,1.0,0.0
99,71.0,120,95,1.0,0.0
100,59.0,70,385,4.0,0.0
101,50.0,0,385,5.0,0.0
102,69.0,120,95,1.0,0.0
103,67.0,50,95,1.0,0.0
104,65.0,215,95,1.0,0.0
105,64.0,145,190,1.0,0.0
106,60.0,0,385,4.0,0.0
107,48.0,70,385,5.0,0.0
108,65.0,50,95,1.0,0.0
109,67.0,120,95,1.0,0.0
110,69.0,120,95,1.0,0.0
111,71.0,120,95,1.0,0.0
112,72.0,120,95,1.0,0.0
113,74.0,120,95,1.0,0.0
114,76.0,120,95,1.0,0.0
115,74.0,120,95,1.0,0.0
116,72.0,120,95,1.0,0.0
117,71.0,120,95,1.0,0.0
118,48.0,70,385,5.0,0.0
119,69.0,120,95,1.0,0.0
120,52.0,0,385,4.0,0.0
121,67.0,120,95,1.0,0.0
122,65.0,50,95,1.0,0.0
123,64.0,215,95,1.0,0.0
124,62.0,145,190,1.0,0.0
125,57.0,88,1807,4.0,0.0
126,53.0,7,1800,5.0,0.0
127,64.0,120,95,1.0,0.0
128,65.0,120,95,1.0,0.0
129,67.0,120,95,1.0,0.0
130,69.0,120,95,1.0,0.0
131,71.0,120,95,1.0,0.0
132,73.0,120,95,1.0,0.0
133,74.0,120,95,1.0,0.0
134,69.0,120,95,1.0,0.0
135,71.0,120,95,1.0,0.0
136,73.0,120,95,1.0,0.0
137,74.0,120,95,1.0,0.0
138,76.0,120,95,1.0,0.0
139,77.0,25,95,1.0,0.0
140,79.0,120,95,1.0,0.0
141,53.0,120,575,5.0,0.0
142,81.0,120,95,1.0,0.0
143,83.0,120,95,1.0,0.0
144,84.0,120,95,1.0,0.0
145,83.0,120,95,1.0,0.0
146,81.0,0,95,1.0,0.0
147,79.0,120,95,1.0,0.0
148,77.0,95,95,1.0,0.0
149,55.0,25,190,5.0,0.0
150,76.0,120,95,1.0,0.0
151,77.0,120,95,1.0,0.0
152,57.0,120,575,5.0,0.0
153,79.0,120,95,1.0,0.0
154,81.0,120,95,1.0,0.0
155,79.0,120,95,1.0,0.0
156,77.0,0,95,1.0,0.0
157,76.0,120,95,1.0,0.0
158,54.0,25,190,5.0,0.0
159,74.0,95,95,1.0,0.0
160,72.0,205,95,1.0,0.0
161,71.0,25,190,1.0,0.0
162,43.0,10,180,5.0,0.0
163,47.0,120,95,3.0,0.0
164,79.0,25,190,1.0,0.0
165,50.0,95,95,3.0,0.0
166,55.0,205,95,3.0,0.0
167,43.0,10,180,5.0,0.0
168,76.0,25,190,1.0,0.0
169,48.0,120,95,3.0,0.0
170,52.0,95,95,3.0,0.0
171,72.0,25,190,1.0,0.0
172,55.0,205,95,3.0,0.0
173,43.0,10,180,5.0,0.0
174,74.0,25,190,1.0,0.0
175,47.0,120,95,3.0,0.0
176,79.0,25,190,1.0,0.0
177,50.0,95,95,3.0,0.0
178,55.0,205,95,3.0,0.0
179,76.0,25,190,1.0,0.0
180,43.0,10,180,5.0,0.0
181,48.0,120,95,3.0,0.0
182,52.0,95,95,3.0,0.0
183,72.0,25,190,1.0,0.0
184,55.0,335,95,3.0,0.0
185,43.0,50,310,5.0,0.0
186,74.0,430,360,1.0,0.0
187,79.0,0,310,1.0,0.0
188,55.0,0,310,5.0,0.0
189,74.0,537,310,2.0,0.0
190,71.0,0,310,2.0,0.0
191,43.0,0,367,5.0,0.0
192,67.0,688,367,1.0,0.0
193,61.0,120,95,5.0,0.0
194,62.0,120,95,3.0,0.0
195,61.0,120,95,5.0,0.0
196,62.0,120,95,3.0,0.0
197,61.0,120,95,5.0,0.0
198,62.0,120,95,3.0,0.0
199,61.0,120,95,5.0,0.0
200,62.0,120,95,3.0,0.0
201,60.0,120,95,5.0,0.0
202,62.0,120,95,3.0,0.0
203,60.0,120,95,5.0,0.0
204,62.0,120,95,3.0,0.0
205,60.0,120,95,5.0,0.0
206,62.0,120,95,3.0,0.0
207,60.0,120,95,5.0,0.0
208,62.0,120,95,3.0,0.0
209,86.0,95,240,1.0,0.0
210,59.0,120,95,5.0,0.0
211,62.0,25,95,3.0,0.0
212,83.0,25,190,1.0,0.0
213,59.0,95,95,5.0,0.0
214,62.0,120,95,3.0,0.0
215,59.0,120,95,5.0,0.0
216,79.0,95,720,1.0,0.0
217,62.0,120,95,3.0,0.0
218,59.0,120,95,5.0,0.0
219,62.0,120,95,3.0,0.0
220,59.0,120,95,5.0,0.0
221,62.0,25,95,3.0,0.0
222,59.0,25,95,5.0,0.0
223,81.0,95,120,1.0,0.0
224,83.0,95,120,1.0,0.0
225,62.0,25,95,3.0,0.0
226,81.0,60,155,1.0,0.0
227,59.0,60,95,5.0,0.0
228,62.0,120,95,3.0,0.0
