,note,step,duration,channel,velocity
0,38.0,60,30,6.0,0.0
1,62.0,0,30,3.0,0.0
2,53.0,60,30,4.0,0.0
3,62.0,30,240,1.0,0.0
4,41.0,60,30,6.0,0.0
5,57.0,60,30,4.0,0.0
6,62.0,0,30,3.0,0.0
7,40.0,60,30,6.0,0.0
8,62.0,30,30,3.0,0.0
9,55.0,0,30,4.0,0.0
10,61.0,30,120,1.0,0.0
11,43.0,45,30,6.0,0.0
12,58.0,15,30,4.0,0.0
13,61.0,30,30,3.0,0.0
14,62.0,30,120,1.0,0.0
15,41.0,60,30,6.0,0.0
16,57.0,0,30,4.0,0.0
17,62.0,0,30,3.0,0.0
18,69.0,30,30,2.0,0.0
19,69.0,30,240,0.0,0.0
20,64.0,30,120,1.0,0.0
21,37.0,60,30,6.0,0.0
22,64.0,30,30,3.0,0.0
23,57.0,0,30,4.0,0.0
24,69.0,0,30,2.0,0.0
25,38.0,60,30,6.0,0.0
26,65.0,60,240,1.0,0.0
27,65.0,0,30,3.0,0.0
28,69.0,30,30,2.0,0.0
29,57.0,0,30,4.0,0.0
30,68.0,0,120,0.0,0.0
31,38.0,60,30,6.0,0.0
32,68.0,0,30,2.0,0.0
33,65.0,0,30,3.0,0.0
34,59.0,30,30,4.0,0.0
35,69.0,0,120,0.0,0.0
36,64.0,0,360,1.0,0.0
37,36.0,60,60,6.0,0.0
38,64.0,60,60,3.0,0.0
39,69.0,0,60,2.0,0.0
40,60.0,0,60,4.0,0.0
41,32.0,60,60,6.0,0.0
42,71.0,60,120,0.0,0.0
43,62.0,0,60,4.0,0.0
44,71.0,0,60,2.0,0.0
45,64.0,0,60,3.0,0.0
46,72.0,0,120,0.0,0.0
47,33.0,60,60,6.0,0.0
48,60.0,60,60,4.0,0.0
49,72.0,0,60,2.0,0.0
50,64.0,0,60,3.0,0.0
51,74.0,0,240,0.0,0.0
52,70.0,0,60,0.0,0.0
53,38.0,60,60,6.0,0.0
54,66.0,0,120,1.0,0.0
55,72.0,0,60,2.0,0.0
56,62.0,0,60,4.0,0.0
57,69.0,0,60,0.0,0.0
58,66.0,60,60,3.0,0.0
59,70.0,0,120,0.0,0.0
60,67.0,60,120,1.0,0.0
61,31.0,60,60,6.0,0.0
62,67.0,0,60,3.0,0.0
63,70.0,0,60,2.0,0.0
64,62.0,0,60,4.0,0.0
65,69.0,0,60,0.0,0.0
66,33.0,0,60,6.0,0.0
67,57.0,0,240,1.0,0.0
68,65.0,60,60,1.0,0.0
69,73.0,0,120,0.0,0.0
70,64.0,0,60,1.0,0.0
71,64.0,0,60,2.0,0.0
72,61.0,60,60,3.0,0.0
73,57.0,0,60,4.0,0.0
74,67.0,0,60,0.0,0.0
75,41.0,60,60,6.0,0.0
