,note,step,duration,channel,velocity
0,81.0,120.0,120.0,0.0,0.0
1,85.0,120.0,120.0,0.0,0.0
2,88.0,120.0,240.0,0.0,0.0
3,69.0,120.0,120.0,0.0,0.0
4,73.0,0.0,120.0,0.0,0.0
5,76.0,0.0,240.0,0.0,0.0
6,52.0,60.0,120.0,1.0,0.0
7,86.0,0.0,120.0,0.0,0.0
8,56.0,0.0,120.0,1.0,0.0
9,85.0,60.0,60.0,0.0,0.0
10,83.0,0.0,60.0,0.0,0.0
11,76.0,60.0,120.0,0.0,0.0
12,85.0,51.0,240.0,0.0,0.0
13,57.0,0.0,240.0,1.0,0.0
14,74.0,60.0,60.0,0.0,0.0
15,73.0,0.0,60.0,0.0,0.0
16,83.0,0.0,60.0,0.0,0.0
17,50.0,0.0,60.0,1.0,0.0
18,74.0,120.0,60.0,0.0,0.0
19,81.0,0.0,60.0,0.0,0.0
20,73.0,189.0,60.0,0.0,0.0
21,51.0,0.0,60.0,1.0,0.0
22,52.0,120.0,120.0,1.0,0.0
23,71.0,0.0,240.0,0.0,0.0
24,80.0,120.0,240.0,0.0,0.0
25,40.0,0.0,120.0,1.0,0.0
26,81.0,120.0,120.0,0.0,0.0
27,85.0,120.0,120.0,0.0,0.0
28,88.0,120.0,240.0,0.0,0.0
29,69.0,120.0,120.0,0.0,0.0
30,73.0,0.0,120.0,0.0,0.0
31,86.0,60.0,120.0,0.0,0.0
32,52.0,0.0,120.0,1.0,0.0
33,76.0,120.0,240.0,0.0,0.0
34,56.0,0.0,120.0,1.0,0.0
35,85.0,60.0,60.0,0.0,0.0
36,83.0,0.0,60.0,0.0,0.0
37,57.0,51.0,240.0,1.0,0.0
38,85.0,0.0,240.0,0.0,0.0
39,76.0,60.0,120.0,0.0,0.0
40,74.0,60.0,60.0,0.0,0.0
41,73.0,0.0,60.0,0.0,0.0
42,74.0,0.0,60.0,0.0,0.0
43,83.0,0.0,60.0,0.0,0.0
44,62.0,120.0,60.0,1.0,0.0
45,71.0,189.0,60.0,0.0,0.0
46,64.0,0.0,60.0,1.0,0.0
47,80.0,0.0,60.0,0.0,0.0
48,73.0,0.0,240.0,0.0,0.0
49,81.0,120.0,240.0,0.0,0.0
50,57.0,120.0,120.0,1.0,0.0
51,45.0,0.0,120.0,1.0,0.0
52,81.0,120.0,120.0,0.0,0.0
53,85.0,120.0,120.0,0.0,0.0
54,69.0,120.0,120.0,0.0,0.0
55,88.0,120.0,240.0,0.0,0.0
56,73.0,0.0,120.0,0.0,0.0
57,86.0,60.0,120.0,0.0,0.0
58,76.0,0.0,240.0,0.0,0.0
59,52.0,0.0,120.0,1.0,0.0
60,85.0,60.0,60.0,0.0,0.0
61,56.0,120.0,120.0,1.0,0.0
62,83.0,0.0,60.0,0.0,0.0
63,57.0,0.0,240.0,1.0,0.0
64,85.0,51.0,240.0,0.0,0.0
65,76.0,60.0,120.0,0.0,0.0
66,74.0,60.0,60.0,0.0,0.0
67,73.0,0.0,60.0,0.0,0.0
68,74.0,0.0,60.0,0.0,0.0
69,83.0,0.0,60.0,0.0,0.0
70,50.0,120.0,60.0,1.0,0.0
71,51.0,189.0,60.0,1.0,0.0
72,73.0,0.0,60.0,0.0,0.0
73,81.0,0.0,60.0,0.0,0.0
74,71.0,0.0,240.0,0.0,0.0
75,52.0,120.0,120.0,1.0,0.0
76,80.0,0.0,240.0,0.0,0.0
77,40.0,120.0,120.0,1.0,0.0
78,81.0,120.0,120.0,0.0,0.0
79,85.0,120.0,120.0,0.0,0.0
80,88.0,120.0,240.0,0.0,0.0
81,69.0,120.0,120.0,0.0,0.0
82,73.0,0.0,120.0,0.0,0.0
83,86.0,0.0,120.0,0.0,0.0
84,76.0,0.0,240.0,0.0,0.0
85,52.0,60.0,120.0,1.0,0.0
86,56.0,0.0,120.0,1.0,0.0
87,85.0,60.0,60.0,0.0,0.0
88,83.0,0.0,60.0,0.0,0.0
89,76.0,60.0,120.0,0.0,0.0
90,57.0,51.0,240.0,1.0,0.0
91,85.0,0.0,240.0,0.0,0.0
92,74.0,60.0,60.0,0.0,0.0
93,73.0,0.0,60.0,0.0,0.0
94,83.0,120.0,60.0,0.0,0.0
95,74.0,0.0,60.0,0.0,0.0
96,62.0,0.0,60.0,1.0,0.0
97,80.0,0.0,60.0,0.0,0.0
98,71.0,0.0,60.0,0.0,0.0
99,64.0,189.0,60.0,1.0,0.0
100,81.0,60.0,240.0,0.0,0.0
101,57.0,120.0,120.0,1.0,0.0
102,73.0,0.0,240.0,0.0,0.0
103,45.0,0.0,120.0,1.0,0.0
104,78.0,60.0,60.0,0.0,0.0
105,57.0,60.0,120.0,1.0,0.0
106,81.0,0.0,60.0,0.0,0.0
107,85.0,60.0,60.0,0.0,0.0
108,66.0,60.0,120.0,1.0,0.0
109,78.0,0.0,60.0,0.0,0.0
110,77.0,0.0,120.0,0.0,0.0
111,61.0,60.0,60.0,1.0,0.0
112,65.0,60.0,60.0,1.0,0.0
113,68.0,60.0,60.0,1.0,0.0
114,73.0,60.0,120.0,0.0,0.0
115,65.0,0.0,60.0,1.0,0.0
116,62.0,60.0,120.0,1.0,0.0
117,78.0,60.0,60.0,0.0,0.0
118,80.0,0.0,60.0,0.0,0.0
119,81.0,60.0,60.0,0.0,0.0
120,62.0,0.0,120.0,1.0,0.0
121,84.0,60.0,60.0,0.0,0.0
122,85.0,60.0,120.0,0.0,0.0
123,61.0,60.0,60.0,1.0,0.0
124,49.0,0.0,60.0,1.0,0.0
125,73.0,0.0,60.0,0.0,0.0
126,61.0,60.0,60.0,1.0,0.0
127,59.0,0.0,60.0,1.0,0.0
128,74.0,51.0,60.0,0.0,0.0
129,73.0,69.0,60.0,0.0,0.0
130,76.0,0.0,60.0,0.0,0.0
131,57.0,51.0,120.0,1.0,0.0
132,85.0,120.0,60.0,0.0,0.0
133,62.0,51.0,120.0,1.0,0.0
134,78.0,69.0,60.0,0.0,0.0
135,74.0,0.0,60.0,0.0,0.0
136,86.0,120.0,60.0,0.0,0.0
137,56.0,51.0,120.0,1.0,0.0
138,74.0,0.0,60.0,0.0,0.0
139,71.0,69.0,60.0,0.0,0.0
140,83.0,120.0,60.0,0.0,0.0
141,73.0,69.0,60.0,0.0,0.0
142,69.0,0.0,60.0,0.0,0.0
143,57.0,51.0,120.0,1.0,0.0
144,81.0,129.0,60.0,0.0,0.0
145,53.0,0.0,120.0,1.0,0.0
146,74.0,60.0,60.0,0.0,0.0
147,83.0,0.0,60.0,0.0,0.0
148,80.0,60.0,60.0,0.0,0.0
149,71.0,0.0,60.0,0.0,0.0
150,53.0,0.0,120.0,1.0,0.0
151,71.0,60.0,60.0,0.0,0.0
152,80.0,0.0,60.0,0.0,0.0
153,80.0,240.0,60.0,0.0,0.0
154,71.0,0.0,60.0,0.0,0.0
155,53.0,0.0,240.0,1.0,0.0
156,71.0,120.0,240.0,0.0,0.0
157,80.0,0.0,240.0,0.0,0.0
158,54.0,0.0,120.0,1.0,0.0
159,69.0,120.0,120.0,0.0,0.0
160,78.0,0.0,120.0,0.0,0.0
161,49.0,120.0,120.0,1.0,0.0
162,77.0,0.0,120.0,0.0,0.0
163,68.0,0.0,120.0,0.0,0.0
164,69.0,0.0,240.0,0.0,0.0
165,78.0,0.0,240.0,0.0,0.0
166,54.0,120.0,120.0,1.0,0.0
167,42.0,60.0,120.0,1.0,0.0
168,57.0,0.0,120.0,1.0,0.0
169,78.0,60.0,60.0,0.0,0.0
170,81.0,60.0,60.0,0.0,0.0
171,66.0,0.0,120.0,1.0,0.0
172,85.0,60.0,60.0,0.0,0.0
173,78.0,60.0,60.0,0.0,0.0
174,61.0,60.0,60.0,1.0,0.0
175,77.0,0.0,120.0,0.0,0.0
176,65.0,60.0,60.0,1.0,0.0
177,73.0,60.0,120.0,0.0,0.0
178,68.0,60.0,60.0,1.0,0.0
179,65.0,0.0,60.0,1.0,0.0
180,78.0,60.0,60.0,0.0,0.0
181,62.0,0.0,120.0,1.0,0.0
182,80.0,60.0,60.0,0.0,0.0
183,62.0,0.0,120.0,1.0,0.0
184,81.0,60.0,60.0,0.0,0.0
185,84.0,60.0,60.0,0.0,0.0
186,85.0,60.0,120.0,0.0,0.0
187,61.0,60.0,60.0,1.0,0.0
188,49.0,0.0,60.0,1.0,0.0
189,73.0,0.0,60.0,0.0,0.0
190,61.0,60.0,60.0,1.0,0.0
191,74.0,51.0,60.0,0.0,0.0
192,59.0,0.0,60.0,1.0,0.0
193,76.0,0.0,60.0,0.0,0.0
194,73.0,69.0,60.0,0.0,0.0
195,57.0,51.0,120.0,1.0,0.0
196,85.0,120.0,60.0,0.0,0.0
197,74.0,0.0,60.0,0.0,0.0
198,62.0,51.0,120.0,1.0,0.0
199,78.0,69.0,60.0,0.0,0.0
200,86.0,120.0,60.0,0.0,0.0
201,74.0,0.0,60.0,0.0,0.0
202,71.0,69.0,60.0,0.0,0.0
203,56.0,51.0,120.0,1.0,0.0
204,83.0,120.0,60.0,0.0,0.0
205,57.0,51.0,120.0,1.0,0.0
206,73.0,69.0,60.0,0.0,0.0
207,69.0,0.0,60.0,0.0,0.0
208,81.0,129.0,60.0,0.0,0.0
209,83.0,0.0,60.0,0.0,0.0
210,74.0,60.0,60.0,0.0,0.0
211,53.0,0.0,120.0,1.0,0.0
212,71.0,60.0,60.0,0.0,0.0
213,80.0,0.0,60.0,0.0,0.0
214,53.0,0.0,120.0,1.0,0.0
215,71.0,60.0,60.0,0.0,0.0
216,80.0,0.0,60.0,0.0,0.0
217,71.0,240.0,60.0,0.0,0.0
218,80.0,0.0,60.0,0.0,0.0
219,80.0,0.0,240.0,0.0,0.0
220,71.0,0.0,240.0,0.0,0.0
221,53.0,120.0,240.0,1.0,0.0
222,78.0,0.0,120.0,0.0,0.0
223,69.0,120.0,120.0,0.0,0.0
224,54.0,0.0,120.0,1.0,0.0
225,49.0,120.0,120.0,1.0,0.0
226,68.0,0.0,120.0,0.0,0.0
227,77.0,0.0,120.0,0.0,0.0
228,78.0,0.0,240.0,0.0,0.0
229,69.0,0.0,240.0,0.0,0.0
230,54.0,120.0,120.0,1.0,0.0
231,42.0,120.0,120.0,1.0,0.0
232,81.0,120.0,120.0,0.0,0.0
233,85.0,120.0,120.0,0.0,0.0
234,88.0,0.0,240.0,0.0,0.0
235,69.0,120.0,120.0,0.0,0.0
236,73.0,120.0,120.0,0.0,0.0
237,52.0,0.0,120.0,1.0,0.0
238,76.0,120.0,240.0,0.0,0.0
239,86.0,60.0,120.0,0.0,0.0
240,56.0,0.0,120.0,1.0,0.0
241,85.0,60.0,60.0,0.0,0.0
242,83.0,0.0,60.0,0.0,0.0
243,57.0,51.0,240.0,1.0,0.0
244,85.0,0.0,240.0,0.0,0.0
245,76.0,60.0,120.0,0.0,0.0
246,74.0,60.0,60.0,0.0,0.0
247,73.0,0.0,60.0,0.0,0.0
248,83.0,0.0,60.0,0.0,0.0
249,50.0,120.0,60.0,1.0,0.0
250,74.0,0.0,60.0,0.0,0.0
