,note,step,duration,channel,velocity
84,69.0,0,60,8.0,0.0
85,50.0,0,150,5.0,0.0
86,38.0,0,90,12.0,0.0
87,62.0,0,150,5.0,0.0
88,71.0,0,150,1.0,0.0
89,62.0,0,90,10.0,0.0
90,71.0,30,150,8.0,0.0
91,50.0,0,90,10.0,0.0
92,50.0,50,90,11.0,0.0
93,50.0,0,90,10.0,0.0
94,62.0,0,90,10.0,0.0
95,50.0,0,90,11.0,0.0
96,38.0,96,90,12.0,0.0
97,62.0,0,150,5.0,0.0
98,50.0,0,90,11.0,0.0
99,79.0,0,150,7.0,0.0
100,73.0,0,150,1.0,0.0
101,62.0,66,90,10.0,0.0
102,50.0,0,90,10.0,0.0
103,38.0,0,90,12.0,0.0
104,64.0,0,150,1.0,0.0
105,50.0,30,150,5.0,0.0
106,73.0,0,150,8.0,0.0
107,62.0,0,90,10.0,0.0
108,38.0,0,90,12.0,0.0
109,50.0,96,90,11.0,0.0
110,50.0,0,90,10.0,0.0
111,77.0,0,90,7.0,0.0
112,62.0,2,90,10.0,0.0
113,62.0,0,930,5.0,0.0
114,73.0,64,90,8.0,0.0
115,50.0,0,90,11.0,0.0
116,50.0,0,90,10.0,0.0
117,38.0,0,90,12.0,0.0
118,50.0,0,930,5.0,0.0
119,69.0,30,150,1.0,0.0
120,73.0,0,90,1.0,0.0
121,74.0,0,90,1.0,0.0
122,78.0,0,90,7.0,0.0
123,50.0,0,90,10.0,0.0
124,62.0,96,90,10.0,0.0
125,50.0,0,90,11.0,0.0
126,38.0,0,90,12.0,0.0
127,74.0,0,90,8.0,0.0
128,69.0,46,330,1.0,0.0
129,62.0,0,90,10.0,0.0
130,74.0,0,330,1.0,0.0
131,74.0,0,330,8.0,0.0
132,38.0,0,90,12.0,0.0
133,78.0,0,330,7.0,0.0
134,50.0,96,90,11.0,0.0
135,50.0,0,90,10.0,0.0
136,62.0,0,90,10.0,0.0
137,50.0,0,90,10.0,0.0
138,38.0,0,90,12.0,0.0
139,50.0,96,90,11.0,0.0
140,38.0,0,90,12.0,0.0
141,50.0,50,90,11.0,0.0
142,62.0,0,90,10.0,0.0
143,50.0,50,90,11.0,0.0
144,62.0,0,90,10.0,0.0
145,38.0,0,90,12.0,0.0
146,69.0,30,150,1.0,0.0
147,62.0,0,90,10.0,0.0
148,50.0,0,90,11.0,0.0
149,79.0,0,60,7.0,0.0
150,76.0,46,60,8.0,0.0
151,73.0,0,60,1.0,0.0
152,38.0,2,90,12.0,0.0
153,78.0,0,60,7.0,0.0
154,74.0,48,60,1.0,0.0
155,74.0,0,60,8.0,0.0
156,73.0,16,60,1.0,0.0
157,76.0,0,60,8.0,0.0
158,79.0,0,60,7.0,0.0
159,62.0,0,90,10.0,0.0
160,50.0,0,90,11.0,0.0
161,38.0,0,90,12.0,0.0
162,78.0,0,60,7.0,0.0
163,74.0,0,60,8.0,0.0
164,74.0,96,60,1.0,0.0
165,79.0,0,150,8.0,0.0
166,50.0,66,90,11.0,0.0
167,71.0,0,150,1.0,0.0
168,83.0,30,150,7.0,0.0
169,71.0,0,150,10.0,0.0
170,38.0,0,90,12.0,0.0
171,79.0,0,540,1.0,0.0
172,38.0,0,90,12.0,0.0
173,50.0,96,90,11.0,0.0
174,67.0,0,150,10.0,0.0
175,83.0,0,330,7.0,0.0
176,50.0,48,90,11.0,0.0
177,38.0,0,90,12.0,0.0
178,62.0,30,150,5.0,0.0
179,79.0,16,330,8.0,0.0
180,50.0,0,150,5.0,0.0
181,67.0,18,150,1.0,0.0
182,38.0,0,90,12.0,0.0
183,50.0,96,90,11.0,0.0
184,69.0,0,60,10.0,0.0
185,69.0,0,60,1.0,0.0
186,71.0,0,150,1.0,0.0
187,50.0,0,150,5.0,0.0
188,71.0,30,150,10.0,0.0
189,62.0,0,150,5.0,0.0
190,50.0,0,90,11.0,0.0
191,38.0,50,90,12.0,0.0
192,50.0,96,90,11.0,0.0
193,38.0,0,90,12.0,0.0
194,73.0,0,150,1.0,0.0
195,76.0,0,150,1.0,0.0
196,62.0,30,150,5.0,0.0
197,73.0,0,150,10.0,0.0
198,38.0,0,90,12.0,0.0
199,50.0,66,90,11.0,0.0
200,50.0,0,150,5.0,0.0
201,83.0,0,150,7.0,0.0
202,79.0,0,150,8.0,0.0
203,50.0,0,90,11.0,0.0
204,38.0,96,90,12.0,0.0
205,74.0,0,90,10.0,0.0
206,77.0,0,90,1.0,0.0
207,50.0,0,90,11.0,0.0
208,50.0,2,90,5.0,0.0
209,77.0,94,90,8.0,0.0
210,38.0,0,90,12.0,0.0
211,62.0,0,90,5.0,0.0
212,80.0,0,90,7.0,0.0
213,74.0,0,90,1.0,0.0
214,78.0,0,90,8.0,0.0
215,78.0,0,90,1.0,0.0
216,69.0,0,90,1.0,0.0
217,54.0,0,90,10.0,0.0
218,62.0,0,90,10.0,0.0
219,81.0,0,90,7.0,0.0
220,62.0,34,90,5.0,0.0
221,62.0,0,90,11.0,0.0
222,50.0,0,90,12.0,0.0
223,66.0,0,90,5.0,0.0
224,66.0,0,90,5.0,0.0
225,78.0,30,150,8.0,0.0
226,54.0,0,90,10.0,0.0
227,62.0,34,90,5.0,0.0
228,62.0,0,90,10.0,0.0
229,81.0,0,150,7.0,0.0
230,38.0,0,90,12.0,0.0
231,78.0,0,30,1.0,0.0
232,50.0,0,90,11.0,0.0
233,66.0,0,90,5.0,0.0
234,62.0,0,90,5.0,0.0
235,38.0,0,90,12.0,0.0
236,78.0,0,30,1.0,0.0
237,62.0,0,90,10.0,0.0
238,54.0,0,90,10.0,0.0
239,50.0,130,90,11.0,0.0
240,66.0,0,150,5.0,0.0
241,38.0,0,150,12.0,0.0
242,50.0,64,150,11.0,0.0
243,62.0,0,150,10.0,0.0
244,54.0,0,150,10.0,0.0
245,62.0,0,150,5.0,0.0
246,78.0,0,150,1.0,0.0
247,69.0,0,30,8.0,0.0
248,81.0,32,30,7.0,0.0
249,83.0,96,30,7.0,0.0
250,71.0,0,30,8.0,0.0
251,73.0,0,30,8.0,0.0
252,85.0,158,30,7.0,0.0
253,74.0,94,390,8.0,0.0
254,86.0,0,390,7.0,0.0
255,42.0,0,90,12.0,0.0
256,57.0,96,90,10.0,0.0
257,54.0,0,90,11.0,0.0
258,57.0,0,90,10.0,0.0
259,42.0,96,90,12.0,0.0
260,54.0,0,90,11.0,0.0
261,42.0,0,90,12.0,0.0
262,57.0,0,90,10.0,0.0
263,54.0,96,90,11.0,0.0
264,42.0,2,90,12.0,0.0
265,54.0,0,90,11.0,0.0
266,57.0,0,90,10.0,0.0
267,54.0,0,90,11.0,0.0
268,57.0,0,90,10.0,0.0
269,42.0,66,90,12.0,0.0
270,81.0,30,150,7.0,0.0
271,69.0,0,150,8.0,0.0
272,57.0,0,90,10.0,0.0
273,54.0,0,90,11.0,0.0
274,42.0,96,90,12.0,0.0
275,78.0,30,150,7.0,0.0
276,42.0,66,90,12.0,0.0
277,66.0,0,150,8.0,0.0
278,57.0,0,90,10.0,0.0
279,54.0,0,90,11.0,0.0
280,57.0,0,90,10.0,0.0
281,54.0,96,90,11.0,0.0
282,42.0,0,90,12.0,0.0
283,43.0,0,90,12.0,0.0
284,66.0,0,90,8.0,0.0
285,55.0,2,90,11.0,0.0
286,78.0,94,90,7.0,0.0
287,59.0,0,90,10.0,0.0
288,59.0,0,90,10.0,0.0
289,67.0,0,90,8.0,0.0
290,55.0,0,90,11.0,0.0
291,43.0,2,90,12.0,0.0
292,79.0,94,90,7.0,0.0
293,75.0,94,90,7.0,0.0
294,59.0,0,90,10.0,0.0
295,63.0,0,90,8.0,0.0
296,55.0,0,90,11.0,0.0
297,43.0,2,90,12.0,0.0
298,76.0,0,90,7.0,0.0
299,43.0,0,90,12.0,0.0
300,64.0,0,90,8.0,0.0
301,55.0,0,90,11.0,0.0
302,59.0,96,90,10.0,0.0
303,64.0,30,150,8.0,0.0
304,76.0,94,300,7.0,0.0
305,43.0,0,90,12.0,0.0
306,55.0,66,90,11.0,0.0
307,59.0,0,90,10.0,0.0
308,59.0,0,90,10.0,0.0
309,55.0,0,90,11.0,0.0
310,43.0,96,90,12.0,0.0
311,59.0,2,90,10.0,0.0
312,43.0,0,90,12.0,0.0
313,55.0,0,90,11.0,0.0
314,55.0,0,90,11.0,0.0
315,83.0,0,90,7.0,0.0
316,43.0,24,90,12.0,0.0
317,59.0,0,90,10.0,0.0
318,64.0,48,60,10.0,0.0
319,83.0,24,20,7.0,0.0
320,73.0,0,60,8.0,0.0
321,57.0,0,90,11.0,0.0
322,57.0,30,150,5.0,0.0
323,64.0,0,150,5.0,0.0
324,79.0,0,180,1.0,0.0
325,45.0,48,90,12.0,0.0
326,81.0,0,330,7.0,0.0
327,73.0,0,60,8.0,0.0
328,64.0,0,60,10.0,0.0
329,73.0,0,60,8.0,0.0
330,57.0,0,90,11.0,0.0
331,64.0,18,60,10.0,0.0
332,45.0,2,90,12.0,0.0
333,64.0,0,60,10.0,0.0
334,73.0,0,60,8.0,0.0
335,73.0,0,90,8.0,0.0
336,45.0,0,90,12.0,0.0
337,76.0,94,15,1.0,0.0
338,67.0,0,150,5.0,0.0
339,73.0,0,150,1.0,0.0
340,64.0,66,90,10.0,0.0
341,64.0,0,150,5.0,0.0
342,57.0,0,90,11.0,0.0
343,45.0,0,90,12.0,0.0
344,57.0,0,90,11.0,0.0
345,67.0,24,90,10.0,0.0
346,76.0,0,90,8.0,0.0
347,45.0,48,90,12.0,0.0
348,66.0,48,60,10.0,0.0
349,81.0,0,180,1.0,0.0
350,66.0,30,150,5.0,0.0
351,83.0,24,20,7.0,0.0
352,57.0,0,90,11.0,0.0
353,62.0,0,150,5.0,0.0
354,74.0,0,60,8.0,0.0
355,81.0,30,330,7.0,0.0
356,66.0,0,60,10.0,0.0
357,74.0,0,60,8.0,0.0
358,74.0,0,60,8.0,0.0
359,57.0,2,90,11.0,0.0
360,66.0,18,60,10.0,0.0
361,45.0,0,90,12.0,0.0
362,74.0,0,60,8.0,0.0
363,66.0,0,60,10.0,0.0
364,66.0,0,150,5.0,0.0
365,74.0,0,90,8.0,0.0
366,78.0,94,15,1.0,0.0
367,57.0,0,90,11.0,0.0
368,45.0,0,90,12.0,0.0
369,74.0,0,150,1.0,0.0
370,66.0,66,90,10.0,0.0
371,69.0,0,150,5.0,0.0
372,74.0,0,90,10.0,0.0
373,78.0,0,90,8.0,0.0
374,57.0,0,90,11.0,0.0
375,45.0,24,90,12.0,0.0
376,73.0,0,60,10.0,0.0
377,57.0,0,90,11.0,0.0
378,57.0,0,150,5.0,0.0
379,76.0,48,60,8.0,0.0
380,64.0,30,150,5.0,0.0
381,76.0,0,180,1.0,0.0
382,79.0,46,180,1.0,0.0
383,45.0,0,90,12.0,0.0
384,83.0,24,20,7.0,0.0
385,81.0,0,180,7.0,0.0
386,73.0,48,60,10.0,0.0
387,76.0,0,60,8.0,0.0
388,73.0,0,60,10.0,0.0
389,45.0,0,90,12.0,0.0
390,76.0,18,60,8.0,0.0
391,57.0,0,90,11.0,0.0
392,73.0,2,60,10.0,0.0
393,76.0,0,60,8.0,0.0
394,74.0,48,60,10.0,0.0
395,74.0,0,150,1.0,0.0
396,81.0,0,240,7.0,0.0
397,62.0,30,150,5.0,0.0
398,78.0,0,150,1.0,0.0
399,45.0,0,90,12.0,0.0
400,78.0,0,60,8.0,0.0
401,57.0,0,90,11.0,0.0
402,66.0,0,150,5.0,0.0
403,78.0,0,60,8.0,0.0
404,74.0,48,60,10.0,0.0
405,57.0,0,90,11.0,0.0
406,45.0,0,90,12.0,0.0
407,78.0,0,60,8.0,0.0
408,74.0,18,60,10.0,0.0
409,74.0,0,60,10.0,0.0
410,78.0,48,60,8.0,0.0
411,45.0,0,90,12.0,0.0
412,57.0,0,90,11.0,0.0
413,64.0,0,150,5.0,0.0
414,76.0,0,180,1.0,0.0
415,73.0,46,180,1.0,0.0
416,67.0,30,150,5.0,0.0
417,79.0,48,60,8.0,0.0
418,76.0,0,60,10.0,0.0
419,76.0,48,60,10.0,0.0
420,79.0,0,60,8.0,0.0
421,83.0,0,60,7.0,0.0
422,57.0,0,90,11.0,0.0
423,76.0,0,60,10.0,0.0
424,45.0,2,90,12.0,0.0
425,79.0,18,60,8.0,0.0
426,81.0,0,60,7.0,0.0
427,79.0,0,60,8.0,0.0
428,76.0,0,60,10.0,0.0
429,83.0,0,60,7.0,0.0
430,85.0,0,150,1.0,0.0
431,64.0,16,150,5.0,0.0
432,57.0,0,90,11.0,0.0
433,67.0,0,60,10.0,0.0
434,73.0,2,60,8.0,0.0
435,76.0,0,150,1.0,0.0
436,57.0,0,150,5.0,0.0
437,45.0,0,90,12.0,0.0
438,81.0,46,60,7.0,0.0
439,73.0,0,60,8.0,0.0
440,67.0,34,60,10.0,0.0
441,79.0,0,60,7.0,0.0
442,78.0,14,30,7.0,0.0
443,57.0,0,90,11.0,0.0
444,45.0,72,90,12.0,0.0
445,67.0,0,60,10.0,0.0
446,73.0,18,60,8.0,0.0
447,76.0,14,30,7.0,0.0
448,73.0,0,60,8.0,0.0
449,67.0,0,60,10.0,0.0
450,62.0,0,720,5.0,0.0
451,74.0,0,60,1.0,0.0
452,50.0,0,720,5.0,0.0
453,86.0,46,720,1.0,0.0
454,47.0,0,90,12.0,0.0
455,74.0,24,60,7.0,0.0
456,66.0,30,270,10.0,0.0
457,59.0,0,90,11.0,0.0
458,74.0,0,60,8.0,0.0
459,76.0,0,20,7.0,0.0
460,76.0,48,20,1.0,0.0
461,76.0,0,20,8.0,0.0
462,74.0,0,60,8.0,0.0
463,74.0,48,60,7.0,0.0
464,74.0,0,60,1.0,0.0
465,59.0,0,90,11.0,0.0
466,47.0,0,90,12.0,0.0
467,73.0,66,60,1.0,0.0
468,73.0,0,60,8.0,0.0
469,73.0,0,60,7.0,0.0
470,74.0,0,90,7.0,0.0
471,59.0,96,90,11.0,0.0
472,74.0,0,90,1.0,0.0
473,74.0,0,90,8.0,0.0
474,47.0,0,90,12.0,0.0
475,47.0,0,90,12.0,0.0
476,76.0,0,90,1.0,0.0
477,76.0,0,90,7.0,0.0
478,61.0,0,90,10.0,0.0
479,59.0,72,90,11.0,0.0
480,76.0,0,90,8.0,0.0
481,59.0,0,90,11.0,0.0
482,47.0,48,90,12.0,0.0
483,78.0,0,60,7.0,0.0
484,62.0,30,270,10.0,0.0
485,78.0,0,60,8.0,0.0
486,78.0,24,60,1.0,0.0
487,79.0,0,20,1.0,0.0
488,79.0,0,20,7.0,0.0
489,79.0,0,20,8.0,0.0
490,47.0,0,90,12.0,0.0
491,78.0,0,60,7.0,0.0
492,78.0,48,60,8.0,0.0
493,59.0,66,90,11.0,0.0
494,78.0,0,60,1.0,0.0
495,76.0,0,60,8.0,0.0
496,76.0,0,60,7.0,0.0
497,76.0,0,60,1.0,0.0
498,47.0,50,90,12.0,0.0
499,78.0,0,90,8.0,0.0
500,78.0,0,90,1.0,0.0
501,78.0,0,90,7.0,0.0
502,59.0,0,90,11.0,0.0
503,47.0,0,90,12.0,0.0
504,80.0,162,90,7.0,0.0
505,80.0,0,90,8.0,0.0
506,80.0,0,90,1.0,0.0
507,59.0,0,90,11.0,0.0
508,74.0,0,90,10.0,0.0
509,81.0,0,150,1.0,0.0
510,81.0,0,150,8.0,0.0
511,73.0,0,150,10.0,0.0
512,57.0,0,150,5.0,0.0
513,81.0,0,150,7.0,0.0
514,85.0,192,150,1.0,0.0
515,45.0,0,150,12.0,0.0
516,64.0,0,150,5.0,0.0
517,57.0,0,150,11.0,0.0
518,64.0,0,150,5.0,0.0
519,76.0,0,150,1.0,0.0
520,69.0,192,150,10.0,0.0
521,73.0,0,150,8.0,0.0
522,64.0,0,150,8.0,0.0
523,45.0,0,150,12.0,0.0
524,85.0,0,150,7.0,0.0
525,76.0,0,150,7.0,0.0
526,81.0,0,150,8.0,0.0
527,57.0,0,150,5.0,0.0
528,57.0,0,150,11.0,0.0
529,85.0,0,150,1.0,0.0
530,73.0,0,150,1.0,0.0
531,64.0,0,150,5.0,0.0
532,57.0,0,150,10.0,0.0
533,33.0,0,150,12.0,0.0
534,73.0,560,150,7.0,0.0
535,81.0,0,150,8.0,0.0
536,57.0,0,150,5.0,0.0
537,64.0,0,150,8.0,0.0
538,45.0,0,150,11.0,0.0
539,81.0,0,150,1.0,0.0
540,81.0,0,150,7.0,0.0
541,73.0,0,150,8.0,0.0
542,81.0,96,330,7.0,0.0
543,83.0,304,60,7.0,0.0
544,81.0,80,300,7.0,0.0
545,62.0,46,60,8.0,0.0
546,38.0,2,90,12.0,0.0
547,50.0,0,90,11.0,0.0
548,66.0,46,720,10.0,0.0
549,83.0,0,60,7.0,0.0
550,81.0,0,150,7.0,0.0
551,64.0,48,60,8.0,0.0
552,62.0,46,60,8.0,0.0
553,50.0,2,90,11.0,0.0
554,38.0,0,90,12.0,0.0
555,64.0,48,60,8.0,0.0
556,38.0,0,90,12.0,0.0
557,50.0,2,90,11.0,0.0
558,62.0,46,60,8.0,0.0
559,64.0,48,60,8.0,0.0
560,62.0,46,60,8.0,0.0
561,38.0,50,90,12.0,0.0
562,50.0,0,90,11.0,0.0
563,64.0,0,60,8.0,0.0
564,60.0,46,60,8.0,0.0
565,50.0,2,90,11.0,0.0
566,38.0,0,90,12.0,0.0
567,62.0,48,60,8.0,0.0
568,38.0,2,90,12.0,0.0
569,60.0,46,60,8.0,0.0
570,50.0,0,90,11.0,0.0
571,62.0,48,60,8.0,0.0
572,60.0,46,60,8.0,0.0
573,38.0,0,90,12.0,0.0
574,50.0,2,90,11.0,0.0
575,62.0,48,60,8.0,0.0
576,50.0,0,90,11.0,0.0
577,60.0,0,60,8.0,0.0
578,38.0,50,90,12.0,0.0
579,62.0,0,60,8.0,0.0
580,67.0,46,330,10.0,0.0
581,50.0,2,90,11.0,0.0
582,86.0,0,90,7.0,0.0
583,38.0,0,90,12.0,0.0
584,59.0,46,60,8.0,0.0
585,60.0,48,60,8.0,0.0
586,83.0,0,90,7.0,0.0
587,38.0,0,90,12.0,0.0
588,50.0,2,90,11.0,0.0
589,59.0,46,60,8.0,0.0
590,60.0,48,60,8.0,0.0
591,50.0,0,90,11.0,0.0
592,59.0,46,60,8.0,0.0
593,38.0,2,90,12.0,0.0
594,79.0,30,270,7.0,0.0
595,60.0,48,60,8.0,0.0
596,50.0,0,90,11.0,0.0
597,38.0,50,90,12.0,0.0
598,59.0,0,60,8.0,0.0
599,62.0,0,60,8.0,0.0
600,61.0,16,60,8.0,0.0
601,50.0,0,90,11.0,0.0
602,38.0,2,90,12.0,0.0
603,64.0,0,180,10.0,0.0
604,62.0,48,60,8.0,0.0
605,61.0,0,60,8.0,0.0
606,38.0,0,90,12.0,0.0
607,81.0,46,60,7.0,0.0
608,50.0,2,90,11.0,0.0
609,62.0,32,60,8.0,0.0
610,79.0,0,60,7.0,0.0
611,78.0,16,30,7.0,0.0
612,50.0,2,90,11.0,0.0
613,61.0,46,60,8.0,0.0
614,38.0,0,90,12.0,0.0
615,69.0,30,150,10.0,0.0
616,62.0,32,60,8.0,0.0
617,61.0,16,60,8.0,0.0
618,50.0,0,90,11.0,0.0
619,79.0,16,30,7.0,0.0
620,38.0,50,90,12.0,0.0
621,64.0,0,60,8.0,0.0
622,38.0,0,90,12.0,0.0
623,62.0,46,60,8.0,0.0
624,50.0,16,1500,5.0,0.0
625,62.0,0,1500,5.0,0.0
626,81.0,0,90,7.0,0.0
627,50.0,2,90,11.0,0.0
628,66.0,30,150,10.0,0.0
629,64.0,48,60,8.0,0.0
630,50.0,0,90,11.0,0.0
631,38.0,2,90,12.0,0.0
632,78.0,0,90,7.0,0.0
633,62.0,16,60,8.0,0.0
634,64.0,48,60,8.0,0.0
635,50.0,0,90,11.0,0.0
636,38.0,2,90,12.0,0.0
637,74.0,30,150,7.0,0.0
638,66.0,46,330,10.0,0.0
639,62.0,46,60,8.0,0.0
640,64.0,48,60,8.0,0.0
641,62.0,16,60,8.0,0.0
642,50.0,0,90,11.0,0.0
643,38.0,50,90,12.0,0.0
644,64.0,0,60,8.0,0.0
645,38.0,2,90,12.0,0.0
646,60.0,46,60,8.0,0.0
647,50.0,0,90,11.0,0.0
648,62.0,48,60,8.0,0.0
649,60.0,0,60,8.0,0.0
650,38.0,2,90,12.0,0.0
651,50.0,0,90,11.0,0.0
652,62.0,48,60,8.0,0.0
653,50.0,0,90,11.0,0.0
654,38.0,2,90,12.0,0.0
655,66.0,30,150,10.0,0.0
656,60.0,46,60,8.0,0.0
657,62.0,48,60,8.0,0.0
658,38.0,0,90,12.0,0.0
659,60.0,16,60,8.0,0.0
660,50.0,48,90,11.0,0.0
661,62.0,0,60,8.0,0.0
662,38.0,0,90,12.0,0.0
663,86.0,46,90,7.0,0.0
664,67.0,46,330,10.0,0.0
665,50.0,2,90,11.0,0.0
666,59.0,48,60,8.0,0.0
667,60.0,0,60,8.0,0.0
668,59.0,48,60,8.0,0.0
669,38.0,0,90,12.0,0.0
670,83.0,0,90,7.0,0.0
671,50.0,0,90,11.0,0.0
672,60.0,48,60,8.0,0.0
673,50.0,0,90,11.0,0.0
674,59.0,48,60,8.0,0.0
675,79.0,30,270,7.0,0.0
676,38.0,48,90,12.0,0.0
677,60.0,0,60,8.0,0.0
678,59.0,2,60,8.0,0.0
679,38.0,48,90,12.0,0.0
680,50.0,0,90,11.0,0.0
681,62.0,0,60,8.0,0.0
682,38.0,48,90,12.0,0.0
683,61.0,18,60,8.0,0.0
684,50.0,0,90,11.0,0.0
685,64.0,32,180,10.0,0.0
686,62.0,0,60,8.0,0.0
687,61.0,2,60,8.0,0.0
688,38.0,0,90,12.0,0.0
689,81.0,46,60,7.0,0.0
690,50.0,2,90,11.0,0.0
691,62.0,0,60,8.0,0.0
692,79.0,0,60,7.0,0.0
693,38.0,34,90,12.0,0.0
694,69.0,30,150,10.0,0.0
695,78.0,14,30,7.0,0.0
696,50.0,0,90,11.0,0.0
697,61.0,48,60,8.0,0.0
698,62.0,0,60,8.0,0.0
699,50.0,48,90,11.0,0.0
700,61.0,2,60,8.0,0.0
701,79.0,14,30,7.0,0.0
702,38.0,0,90,12.0,0.0
703,64.0,0,60,8.0,0.0
704,38.0,0,390,12.0,0.0
705,50.0,46,390,11.0,0.0
706,62.0,48,60,8.0,0.0
707,66.0,0,390,10.0,0.0
708,81.0,30,150,7.0,0.0
709,62.0,48,60,8.0,0.0
710,62.0,18,60,8.0,0.0
711,62.0,96,60,8.0,0.0
712,66.0,96,90,8.0,0.0
713,69.0,2,90,8.0,0.0
714,61.0,48,60,8.0,0.0
715,52.0,46,330,11.0,0.0
716,67.0,0,330,10.0,0.0
717,40.0,0,330,12.0,0.0
718,81.0,48,300,7.0,0.0
719,61.0,48,60,8.0,0.0
720,61.0,48,60,8.0,0.0
721,61.0,96,60,8.0,0.0
722,64.0,2,90,8.0,0.0
723,67.0,48,90,8.0,0.0
724,73.0,0,90,7.0,0.0
725,69.0,0,720,10.0,0.0
726,76.0,46,90,7.0,0.0
727,69.0,48,60,8.0,0.0
728,42.0,0,390,12.0,0.0
729,54.0,46,390,11.0,0.0
730,69.0,2,60,8.0,0.0
731,69.0,48,60,8.0,0.0
732,74.0,0,90,7.0,0.0
733,69.0,96,60,8.0,0.0
734,66.0,96,90,8.0,0.0
735,62.0,2,90,8.0,0.0
736,78.0,0,90,7.0,0.0
737,37.0,46,330,12.0,0.0
738,69.0,48,60,8.0,0.0
739,75.0,46,90,7.0,0.0
740,49.0,0,330,11.0,0.0
741,69.0,2,60,8.0,0.0
742,69.0,48,60,8.0,0.0
743,76.0,96,90,7.0,0.0
744,69.0,0,60,8.0,0.0
745,67.0,50,90,8.0,0.0
746,64.0,48,90,8.0,0.0
747,79.0,0,90,7.0,0.0
748,50.0,46,390,11.0,0.0
749,38.0,0,390,12.0,0.0
750,77.0,46,90,7.0,0.0
751,69.0,48,60,8.0,0.0
752,69.0,94,300,10.0,0.0
753,69.0,2,60,8.0,0.0
754,78.0,0,90,7.0,0.0
755,69.0,48,60,8.0,0.0
756,69.0,96,60,8.0,0.0
757,66.0,2,90,8.0,0.0
758,66.0,2,90,10.0,0.0
759,62.0,0,90,8.0,0.0
760,81.0,0,90,7.0,0.0
761,40.0,0,330,12.0,0.0
762,52.0,46,330,11.0,0.0
763,61.0,48,60,8.0,0.0
764,67.0,46,300,10.0,0.0
765,61.0,48,60,8.0,0.0
766,81.0,30,150,7.0,0.0
767,61.0,48,60,8.0,0.0
768,61.0,48,60,8.0,0.0
769,64.0,18,60,8.0,0.0
770,64.0,2,60,8.0,0.0
771,73.0,48,90,7.0,0.0
772,67.0,2,60,8.0,0.0
773,64.0,0,90,10.0,0.0
774,67.0,0,60,8.0,0.0
775,69.0,48,60,8.0,0.0
