,note,step,duration,channel,velocity
0,83.0,120.0,120.0,1.0,0.0
1,81.0,120.0,120.0,1.0,0.0
2,79.0,95.0,120.0,1.0,0.0
3,78.0,265.0,90.0,1.0,0.0
4,76.0,190.0,240.0,1.0,0.0
5,62.0,240.0,240.0,5.0,0.0
6,74.0,50.0,180.0,1.0,0.0
7,66.0,240.0,240.0,4.0,0.0
8,74.0,145.0,570.0,1.0,0.0
9,69.0,95.0,240.0,4.0,0.0
10,66.0,240.0,240.0,4.0,0.0
11,78.0,240.0,240.0,1.0,0.0
12,62.0,0.0,240.0,5.0,0.0
13,83.0,190.0,240.0,1.0,0.0
14,66.0,0.0,240.0,4.0,0.0
15,78.0,0.0,180.0,1.0,0.0
16,71.0,530.0,180.0,4.0,0.0
17,81.0,0.0,480.0,1.0,0.0
18,64.0,240.0,240.0,5.0,0.0
19,79.0,145.0,570.0,1.0,0.0
20,67.0,240.0,240.0,4.0,0.0
21,71.0,95.0,240.0,4.0,0.0
22,67.0,120.0,240.0,4.0,0.0
23,64.0,120.0,240.0,5.0,0.0
24,81.0,120.0,120.0,1.0,0.0
25,83.0,0.0,120.0,1.0,0.0
26,81.0,120.0,120.0,1.0,0.0
27,67.0,120.0,240.0,4.0,0.0
28,79.0,0.0,120.0,1.0,0.0
29,78.0,70.0,120.0,1.0,0.0
30,71.0,25.0,180.0,4.0,0.0
31,76.0,505.0,90.0,1.0,0.0
32,74.0,0.0,480.0,1.0,0.0
33,57.0,240.0,240.0,5.0,0.0
34,64.0,240.0,240.0,4.0,0.0
35,73.0,145.0,570.0,1.0,0.0
36,67.0,95.0,240.0,4.0,0.0
37,64.0,240.0,240.0,4.0,0.0
38,73.0,240.0,240.0,1.0,0.0
39,57.0,0.0,240.0,5.0,0.0
40,64.0,190.0,240.0,4.0,0.0
41,74.0,0.0,240.0,1.0,0.0
42,76.0,530.0,180.0,1.0,0.0
43,67.0,0.0,180.0,4.0,0.0
44,76.0,0.0,480.0,1.0,0.0
45,73.0,240.0,480.0,2.0,0.0
46,62.0,0.0,240.0,5.0,0.0
47,66.0,145.0,240.0,4.0,0.0
48,74.0,0.0,390.0,2.0,0.0
49,78.0,95.0,390.0,1.0,0.0
50,69.0,240.0,240.0,4.0,0.0
51,66.0,120.0,240.0,4.0,0.0
