,note,step,duration,channel,velocity
0,47.0,30.0,1140.0,8.0,0.0
1,59.0,0.0,1140.0,7.0,0.0
2,63.0,0.0,120.0,5.0,0.0
3,71.0,60.0,120.0,4.0,0.0
4,59.0,60.0,720.0,6.0,0.0
5,66.0,0.0,60.0,5.0,0.0
6,75.0,120.0,60.0,4.0,0.0
7,73.0,60.0,120.0,4.0,0.0
8,64.0,0.0,120.0,5.0,0.0
9,63.0,120.0,60.0,5.0,0.0
10,71.0,0.0,60.0,4.0,0.0
11,68.0,60.0,120.0,5.0,0.0
12,76.0,0.0,300.0,4.0,0.0
13,71.0,120.0,60.0,5.0,0.0
14,66.0,60.0,120.0,5.0,0.0
15,75.0,60.0,120.0,4.0,0.0
16,71.0,0.0,60.0,5.0,0.0
17,64.0,30.0,360.0,5.0,0.0
18,56.0,0.0,180.0,6.0,0.0
19,73.0,60.0,60.0,4.0,0.0
20,75.0,30.0,60.0,4.0,0.0
21,58.0,30.0,60.0,6.0,0.0
22,65.0,30.0,30.0,4.0,0.0
23,66.0,0.0,30.0,4.0,0.0
24,67.0,30.0,30.0,4.0,0.0
25,59.0,30.0,60.0,6.0,0.0
26,68.0,0.0,30.0,4.0,0.0
27,69.0,30.0,30.0,4.0,0.0
28,61.0,0.0,60.0,6.0,0.0
29,70.0,0.0,30.0,4.0,0.0
30,54.0,0.0,60.0,6.0,0.0
31,71.0,30.0,30.0,4.0,0.0
32,63.0,0.0,60.0,5.0,0.0
33,72.0,0.0,30.0,4.0,0.0
34,73.0,30.0,30.0,4.0,0.0
35,74.0,30.0,30.0,4.0,0.0
36,75.0,30.0,30.0,4.0,0.0
37,76.0,30.0,30.0,4.0,0.0
38,77.0,30.0,30.0,4.0,0.0
39,78.0,30.0,30.0,4.0,0.0
40,80.0,30.0,30.0,4.0,0.0
41,78.0,30.0,30.0,4.0,0.0
42,76.0,25.0,30.0,4.0,0.0
43,73.0,125.0,30.0,4.0,0.0
44,59.0,100.0,1140.0,3.0,0.0
45,59.0,0.0,120.0,2.0,0.0
46,71.0,60.0,120.0,4.0,0.0
