,note,step,duration,channel,velocity
0,83.0,50.0,60.0,1.0,100.0
1,81.0,48.0,60.0,2.0,100.0
2,79.0,53.0,60.0,2.0,100.0
3,78.0,93.0,60.0,2.0,100.0
4,76.0,99.0,90.0,2.0,100.0
5,74.0,14.0,90.0,2.0,100.0
6,64.0,93.0,120.0,4.0,100.0
7,74.0,72.0,270.0,2.0,100.0
8,66.0,147.0,90.0,4.0,100.0
9,69.0,23.0,150.0,4.0,100.0
10,66.0,31.0,150.0,4.0,100.0
11,78.0,97.0,90.0,2.0,100.0
12,62.0,59.0,330.0,4.0,100.0
13,66.0,37.0,150.0,4.0,100.0
14,83.0,63.0,90.0,1.0,100.0
15,71.0,98.0,180.0,2.0,100.0
16,78.0,32.0,90.0,2.0,100.0
17,81.0,15.0,180.0,2.0,100.0
18,64.0,93.0,120.0,4.0,100.0
19,79.0,56.0,270.0,2.0,100.0
20,67.0,142.0,90.0,4.0,100.0
21,69.0,21.0,150.0,4.0,100.0
22,67.0,34.0,150.0,4.0,100.0
23,81.0,12.0,40.0,2.0,100.0
24,62.0,67.0,300.0,4.0,100.0
25,83.0,44.0,40.0,1.0,100.0
26,67.0,37.0,150.0,4.0,100.0
27,81.0,43.0,40.0,2.0,100.0
28,79.0,46.0,40.0,2.0,100.0
29,78.0,12.0,60.0,2.0,100.0
30,71.0,91.0,180.0,3.0,100.0
31,76.0,29.0,60.0,2.0,100.0
32,74.0,109.0,180.0,3.0,100.0
33,57.0,31.0,300.0,4.0,100.0
34,73.0,18.0,270.0,3.0,100.0
35,64.0,111.0,120.0,4.0,100.0
36,67.0,21.0,150.0,4.0,100.0
37,64.0,79.0,90.0,4.0,100.0
38,57.0,33.0,300.0,4.0,100.0
39,73.0,93.0,90.0,3.0,100.0
40,74.0,13.0,90.0,3.0,100.0
41,64.0,81.0,90.0,4.0,100.0
42,76.0,38.0,90.0,2.0,100.0
43,67.0,131.0,150.0,4.0,100.0
44,76.0,1.0,210.0,2.0,100.0
45,73.0,113.0,210.0,2.0,100.0
46,62.0,30.0,330.0,4.0,100.0
47,78.0,2.0,270.0,2.0,100.0
48,66.0,116.0,120.0,4.0,100.0
49,74.0,13.0,270.0,2.0,100.0
50,69.0,27.0,150.0,4.0,100.0
51,66.0,40.0,90.0,4.0,100.0
52,62.0,62.0,300.0,4.0,100.0
53,81.0,41.0,60.0,2.0,100.0
54,80.0,48.0,40.0,2.0,100.0
55,83.0,43.0,60.0,1.0,100.0
56,66.0,40.0,90.0,4.0,100.0
57,81.0,6.0,40.0,2.0,100.0
58,79.0,37.0,60.0,2.0,100.0
59,69.0,21.0,90.0,4.0,100.0
60,78.0,14.0,40.0,2.0,100.0
61,67.0,141.0,90.0,4.0,100.0
62,78.0,10.0,90.0,2.0,100.0
63,76.0,59.0,270.0,2.0,100.0
64,71.0,41.0,150.0,2.0,100.0
65,66.0,80.0,90.0,4.0,100.0
66,74.0,31.0,150.0,2.0,100.0
67,69.0,1.0,150.0,4.0,100.0
68,78.0,62.0,90.0,2.0,100.0
69,67.0,92.0,150.0,4.0,100.0
70,76.0,48.0,270.0,2.0,100.0
71,71.0,42.0,150.0,2.0,100.0
72,64.0,82.0,90.0,4.0,100.0
73,73.0,0.0,90.0,2.0,100.0
74,67.0,1.0,90.0,4.0,100.0
75,69.0,93.0,720.0,4.0,100.0
76,74.0,46.0,40.0,2.0,100.0
77,66.0,1.0,690.0,4.0,100.0
78,76.0,44.0,60.0,2.0,100.0
79,74.0,43.0,40.0,2.0,100.0
80,73.0,44.0,40.0,2.0,100.0
81,74.0,42.0,40.0,2.0,100.0
82,76.0,44.0,40.0,2.0,100.0
83,78.0,42.0,40.0,2.0,100.0
84,79.0,44.0,40.0,2.0,100.0
85,80.0,44.0,40.0,2.0,100.0
86,81.0,42.0,40.0,2.0,100.0
87,80.0,45.0,40.0,2.0,100.0
88,81.0,42.0,40.0,2.0,100.0
89,83.0,46.0,40.0,1.0,100.0
90,81.0,45.0,40.0,2.0,100.0
91,79.0,40.0,60.0,2.0,100.0
92,78.0,4.0,40.0,2.0,100.0
93,78.0,8.0,90.0,2.0,100.0
94,67.0,78.0,90.0,4.0,100.0
95,76.0,15.0,90.0,2.0,100.0
96,71.0,91.0,90.0,2.0,100.0
97,76.0,7.0,180.0,2.0,100.0
98,66.0,83.0,90.0,4.0,100.0
99,69.0,85.0,90.0,4.0,100.0
100,74.0,0.0,90.0,2.0,100.0
101,78.0,7.0,90.0,2.0,100.0
102,67.0,80.0,90.0,4.0,100.0
103,76.0,14.0,90.0,2.0,100.0
104,71.0,95.0,90.0,2.0,100.0
105,64.0,77.0,90.0,4.0,100.0
106,76.0,97.0,180.0,2.0,100.0
107,73.0,9.0,90.0,2.0,100.0
108,67.0,0.0,90.0,4.0,100.0
109,66.0,0.0,720.0,4.0,100.0
110,74.0,42.0,90.0,2.0,100.0
111,69.0,3.0,720.0,4.0,100.0
112,76.0,47.0,40.0,2.0,100.0
113,78.0,44.0,60.0,2.0,100.0
114,79.0,44.0,60.0,2.0,100.0
115,81.0,44.0,60.0,2.0,100.0
116,83.0,44.0,40.0,1.0,100.0
117,85.0,44.0,40.0,1.0,100.0
118,86.0,43.0,40.0,1.0,100.0
119,88.0,44.0,40.0,1.0,100.0
120,90.0,42.0,40.0,1.0,100.0
121,91.0,84.0,40.0,1.0,100.0
122,93.0,87.0,90.0,1.0,100.0
123,93.0,94.0,90.0,1.0,100.0
124,93.0,98.0,90.0,1.0,100.0
125,81.0,2.0,360.0,2.0,100.0
126,61.0,87.0,180.0,4.0,100.0
127,91.0,88.0,180.0,1.0,100.0
128,62.0,92.0,180.0,4.0,100.0
129,90.0,6.0,90.0,1.0,100.0
130,90.0,90.0,90.0,1.0,100.0
131,81.0,1.0,90.0,2.0,100.0
132,55.0,91.0,180.0,4.0,100.0
133,88.0,0.0,90.0,1.0,100.0
134,79.0,0.0,90.0,2.0,100.0
135,86.0,92.0,90.0,1.0,100.0
136,78.0,0.0,90.0,2.0,100.0
137,57.0,103.0,270.0,4.0,100.0
138,85.0,90.0,90.0,1.0,100.0
139,76.0,1.0,90.0,2.0,100.0
140,86.0,0.0,450.0,1.0,100.0
141,78.0,8.0,180.0,2.0,100.0
142,50.0,94.0,90.0,4.0,100.0
143,74.0,62.0,360.0,2.0,100.0
144,54.0,90.0,90.0,4.0,100.0
145,57.0,58.0,90.0,4.0,100.0
146,62.0,5.0,390.0,4.0,100.0
147,71.0,48.0,60.0,2.0,100.0
148,69.0,48.0,60.0,3.0,100.0
149,67.0,42.0,60.0,3.0,100.0
150,66.0,86.0,60.0,3.0,100.0
151,64.0,95.0,90.0,4.0,100.0
152,62.0,13.0,90.0,4.0,100.0
153,50.0,96.0,120.0,4.0,100.0
154,62.0,78.0,300.0,4.0,100.0
155,54.0,94.0,90.0,4.0,100.0
156,57.0,90.0,90.0,4.0,100.0
157,54.0,17.0,90.0,4.0,100.0
158,74.0,0.0,90.0,2.0,100.0
159,50.0,94.0,90.0,4.0,100.0
160,73.0,94.0,90.0,2.0,100.0
161,54.0,1.0,90.0,4.0,100.0
162,71.0,86.0,90.0,2.0,100.0
163,59.0,88.0,180.0,4.0,100.0
164,69.0,16.0,180.0,3.0,100.0
165,52.0,91.0,90.0,4.0,100.0
166,67.0,17.0,180.0,4.0,100.0
167,59.0,79.0,90.0,4.0,100.0
168,62.0,45.0,90.0,4.0,100.0
169,59.0,41.0,90.0,4.0,100.0
170,67.0,46.0,60.0,4.0,100.0
171,71.0,3.0,60.0,2.0,100.0
172,69.0,47.0,40.0,3.0,100.0
173,55.0,42.0,90.0,4.0,100.0
174,73.0,4.0,60.0,2.0,100.0
175,71.0,47.0,60.0,2.0,100.0
176,59.0,42.0,90.0,4.0,100.0
177,74.0,4.0,60.0,2.0,100.0
178,73.0,46.0,60.0,2.0,100.0
179,62.0,5.0,180.0,4.0,100.0
180,76.0,46.0,60.0,2.0,100.0
181,74.0,39.0,40.0,2.0,100.0
182,71.0,46.0,40.0,2.0,100.0
183,56.0,42.0,90.0,4.0,100.0
184,80.0,42.0,60.0,2.0,100.0
185,76.0,4.0,40.0,2.0,100.0
186,83.0,43.0,40.0,1.0,100.0
187,59.0,45.0,90.0,4.0,100.0
188,80.0,2.0,40.0,2.0,100.0
189,86.0,43.0,60.0,1.0,100.0
190,64.0,44.0,90.0,4.0,100.0
191,85.0,5.0,40.0,1.0,100.0
192,59.0,40.0,90.0,4.0,100.0
193,86.0,42.0,60.0,1.0,100.0
194,85.0,3.0,40.0,1.0,100.0
195,83.0,43.0,40.0,1.0,100.0
196,56.0,40.0,90.0,4.0,100.0
197,81.0,4.0,40.0,2.0,100.0
198,80.0,46.0,40.0,2.0,100.0
199,59.0,43.0,90.0,4.0,100.0
200,78.0,3.0,40.0,2.0,100.0
201,76.0,36.0,60.0,2.0,100.0
202,64.0,5.0,180.0,4.0,100.0
203,74.0,56.0,40.0,2.0,100.0
204,74.0,42.0,60.0,2.0,100.0
205,73.0,48.0,60.0,2.0,100.0
206,57.0,90.0,90.0,4.0,100.0
207,78.0,49.0,60.0,2.0,100.0
208,76.0,0.0,1620.0,2.0,100.0
209,61.0,96.0,90.0,4.0,100.0
210,64.0,90.0,90.0,4.0,100.0
211,61.0,92.0,90.0,4.0,100.0
212,57.0,46.0,90.0,4.0,100.0
