,note,step,duration,channel,velocity
0,56.0,48.0,30.0,1.0,0.0
1,56.0,3.0,180.0,0.0,0.0
2,44.0,48.0,30.0,1.0,0.0
3,48.0,45.0,30.0,1.0,0.0
4,51.0,48.0,30.0,1.0,0.0
5,56.0,48.0,30.0,1.0,0.0
6,60.0,3.0,180.0,0.0,0.0
7,51.0,48.0,30.0,1.0,0.0
8,48.0,45.0,30.0,1.0,0.0
9,44.0,48.0,30.0,1.0,0.0
10,51.0,48.0,30.0,1.0,0.0
11,58.0,3.0,180.0,0.0,0.0
12,39.0,48.0,30.0,1.0,0.0
13,43.0,45.0,30.0,1.0,0.0
14,46.0,48.0,30.0,1.0,0.0
15,51.0,48.0,30.0,1.0,0.0
16,61.0,3.0,180.0,0.0,0.0
17,46.0,48.0,30.0,1.0,0.0
18,43.0,45.0,30.0,1.0,0.0
19,39.0,48.0,30.0,1.0,0.0
20,60.0,41.0,90.0,0.0,0.0
21,44.0,48.0,30.0,1.0,0.0
22,56.0,7.0,30.0,1.0,0.0
23,63.0,41.0,90.0,0.0,0.0
24,54.0,48.0,30.0,1.0,0.0
25,56.0,7.0,30.0,1.0,0.0
26,53.0,48.0,30.0,1.0,0.0
27,61.0,41.0,90.0,0.0,0.0
28,56.0,7.0,30.0,1.0,0.0
29,49.0,48.0,30.0,1.0,0.0
30,65.0,41.0,90.0,0.0,0.0
31,56.0,7.0,30.0,1.0,0.0
32,48.0,48.0,30.0,1.0,0.0
33,63.0,41.0,90.0,0.0,0.0
34,56.0,7.0,30.0,1.0,0.0
35,66.0,41.0,90.0,0.0,0.0
36,51.0,48.0,30.0,1.0,0.0
37,56.0,7.0,30.0,1.0,0.0
38,65.0,36.0,30.0,0.0,0.0
39,49.0,12.0,30.0,1.0,0.0
40,68.0,36.0,30.0,0.0,0.0
41,48.0,12.0,30.0,1.0,0.0
42,46.0,12.0,30.0,1.0,0.0
43,67.0,36.0,30.0,0.0,0.0
44,49.0,12.0,30.0,1.0,0.0
45,70.0,36.0,30.0,0.0,0.0
46,48.0,12.0,30.0,1.0,0.0
47,68.0,36.0,30.0,0.0,0.0
48,68.0,36.0,30.0,0.0,0.0
49,56.0,12.0,30.0,1.0,0.0
50,70.0,36.0,30.0,0.0,0.0
51,55.0,12.0,30.0,1.0,0.0
52,72.0,36.0,30.0,0.0,0.0
53,55.0,12.0,30.0,1.0,0.0
54,53.0,12.0,30.0,1.0,0.0
55,73.0,36.0,30.0,0.0,0.0
56,75.0,36.0,30.0,0.0,0.0
57,48.0,12.0,30.0,1.0,0.0
58,77.0,36.0,30.0,0.0,0.0
59,49.0,12.0,30.0,1.0,0.0
60,79.0,36.0,30.0,0.0,0.0
61,46.0,12.0,30.0,1.0,0.0
62,44.0,48.0,30.0,1.0,0.0
63,80.0,41.0,90.0,0.0,0.0
64,48.0,7.0,30.0,1.0,0.0
65,51.0,48.0,30.0,1.0,0.0
66,68.0,72.0,90.0,0.0,0.0
67,56.0,7.0,30.0,1.0,0.0
68,44.0,31.0,60.0,1.0,0.0
69,63.0,15.0,20.0,0.0,0.0
70,65.0,12.0,15.0,0.0,0.0
71,48.0,10.0,60.0,1.0,0.0
72,63.0,12.0,15.0,0.0,0.0
73,65.0,12.0,15.0,0.0,0.0
74,63.0,12.0,15.0,0.0,0.0
75,65.0,2.0,15.0,0.0,0.0
76,63.0,12.0,15.0,0.0,0.0
77,61.0,10.0,15.0,0.0,0.0
78,63.0,23.0,15.0,0.0,0.0
79,65.0,24.0,20.0,0.0,0.0
80,49.0,17.0,120.0,1.0,0.0
81,68.0,24.0,20.0,0.0,0.0
82,67.0,24.0,20.0,0.0,0.0
83,68.0,24.0,20.0,0.0,0.0
84,70.0,7.0,20.0,0.0,0.0
85,72.0,24.0,20.0,0.0,0.0
86,68.0,24.0,20.0,0.0,0.0
87,70.0,24.0,20.0,0.0,0.0
88,51.0,17.0,120.0,1.0,0.0
89,67.0,24.0,20.0,0.0,0.0
90,70.0,24.0,20.0,0.0,0.0
91,68.0,24.0,20.0,0.0,0.0
92,70.0,24.0,20.0,0.0,0.0
93,72.0,7.0,20.0,0.0,0.0
94,73.0,24.0,20.0,0.0,0.0
95,70.0,24.0,20.0,0.0,0.0
96,72.0,24.0,20.0,0.0,0.0
97,53.0,17.0,120.0,1.0,0.0
98,68.0,24.0,20.0,0.0,0.0
99,72.0,24.0,20.0,0.0,0.0
100,70.0,24.0,20.0,0.0,0.0
101,72.0,24.0,20.0,0.0,0.0
102,73.0,7.0,20.0,0.0,0.0
103,75.0,24.0,20.0,0.0,0.0
104,72.0,24.0,20.0,0.0,0.0
105,73.0,24.0,20.0,0.0,0.0
106,55.0,17.0,120.0,1.0,0.0
107,70.0,24.0,20.0,0.0,0.0
108,73.0,24.0,20.0,0.0,0.0
109,72.0,24.0,20.0,0.0,0.0
110,73.0,24.0,20.0,0.0,0.0
111,75.0,7.0,20.0,0.0,0.0
112,77.0,24.0,20.0,0.0,0.0
113,73.0,24.0,20.0,0.0,0.0
114,75.0,24.0,20.0,0.0,0.0
