,note,step,duration,channel,velocity
0,54.0,0.0,180.0,2.0,64.0
1,78.0,0.0,150.0,10.0,64.0
2,66.0,36.0,150.0,10.0,64.0
3,58.0,0.0,150.0,10.0,64.0
4,66.0,0.0,180.0,12.0,64.0
5,54.0,0.0,150.0,11.0,64.0
6,78.0,0.0,180.0,0.0,64.0
7,61.0,0.0,150.0,11.0,64.0
8,70.0,96.0,180.0,0.0,64.0
9,42.0,0.0,180.0,13.0,64.0
10,42.0,0.0,180.0,1.0,64.0
11,30.0,0.0,180.0,14.0,64.0
12,61.0,0.0,180.0,2.0,64.0
13,70.0,0.0,150.0,11.0,64.0
14,66.0,80.0,60.0,10.0,64.0
15,58.0,0.0,60.0,11.0,64.0
16,58.0,80.0,60.0,11.0,64.0
17,66.0,0.0,60.0,10.0,64.0
18,58.0,80.0,60.0,11.0,64.0
19,66.0,0.0,60.0,10.0,64.0
20,58.0,0.0,60.0,11.0,64.0
21,66.0,80.0,60.0,10.0,64.0
22,58.0,80.0,60.0,11.0,64.0
23,66.0,0.0,60.0,10.0,64.0
24,58.0,0.0,60.0,11.0,64.0
25,66.0,80.0,60.0,10.0,64.0
26,66.0,0.0,60.0,10.0,64.0
27,58.0,80.0,60.0,11.0,64.0
28,58.0,0.0,60.0,11.0,64.0
29,66.0,80.0,60.0,10.0,64.0
30,66.0,80.0,60.0,10.0,64.0
31,58.0,0.0,60.0,11.0,64.0
32,58.0,62.0,60.0,11.0,64.0
33,66.0,0.0,60.0,10.0,64.0
34,54.0,18.0,60.0,12.0,64.0
35,58.0,80.0,60.0,12.0,64.0
36,56.0,80.0,60.0,12.0,64.0
37,70.0,62.0,60.0,10.0,64.0
38,66.0,0.0,60.0,11.0,64.0
39,54.0,18.0,60.0,12.0,64.0
40,58.0,80.0,60.0,12.0,64.0
41,59.0,80.0,60.0,12.0,64.0
42,68.0,0.0,180.0,10.0,64.0
43,61.0,80.0,60.0,12.0,64.0
44,65.0,16.0,180.0,11.0,64.0
45,61.0,64.0,60.0,12.0,64.0
46,61.0,80.0,60.0,12.0,64.0
47,61.0,80.0,60.0,12.0,64.0
48,61.0,80.0,60.0,12.0,64.0
49,61.0,188.0,60.0,12.0,64.0
50,49.0,0.0,180.0,2.0,64.0
51,49.0,0.0,180.0,13.0,64.0
52,37.0,0.0,180.0,14.0,64.0
53,49.0,0.0,180.0,1.0,64.0
54,80.0,0.0,150.0,10.0,64.0
55,61.0,0.0,180.0,12.0,64.0
56,61.0,36.0,150.0,11.0,64.0
57,77.0,0.0,150.0,11.0,64.0
58,80.0,0.0,180.0,0.0,64.0
59,77.0,0.0,180.0,0.0,64.0
60,68.0,0.0,150.0,11.0,64.0
61,61.0,96.0,180.0,2.0,64.0
62,68.0,80.0,60.0,10.0,64.0
63,65.0,0.0,60.0,11.0,64.0
64,65.0,80.0,60.0,11.0,64.0
65,68.0,0.0,60.0,10.0,64.0
66,68.0,0.0,60.0,10.0,64.0
67,65.0,80.0,60.0,11.0,64.0
68,68.0,0.0,60.0,10.0,64.0
69,65.0,80.0,60.0,11.0,64.0
70,68.0,0.0,60.0,10.0,64.0
71,65.0,80.0,60.0,11.0,64.0
72,65.0,80.0,60.0,11.0,64.0
73,68.0,0.0,60.0,10.0,64.0
74,68.0,0.0,60.0,10.0,64.0
75,65.0,80.0,60.0,11.0,64.0
76,68.0,0.0,60.0,10.0,64.0
77,65.0,80.0,60.0,11.0,64.0
78,65.0,80.0,60.0,11.0,64.0
79,68.0,0.0,60.0,10.0,64.0
80,65.0,0.0,60.0,11.0,64.0
81,68.0,62.0,60.0,10.0,64.0
