,note,step,duration,channel,velocity
0,73.0,336.0,150.0,10.0,0.0
1,72.0,240.0,240.0,10.0,0.0
2,73.0,144.0,240.0,10.0,0.0
3,75.0,240.0,150.0,10.0,0.0
4,73.0,336.0,150.0,10.0,0.0
5,75.0,240.0,240.0,10.0,0.0
6,77.0,144.0,240.0,10.0,0.0
7,78.0,240.0,150.0,10.0,0.0
8,73.0,336.0,150.0,11.0,0.0
9,77.0,0.0,150.0,10.0,0.0
10,75.0,0.0,240.0,10.0,0.0
11,72.0,240.0,240.0,11.0,0.0
12,77.0,0.0,240.0,10.0,0.0
13,73.0,144.0,240.0,11.0,0.0
14,75.0,0.0,150.0,11.0,0.0
15,78.0,240.0,150.0,10.0,0.0
16,73.0,0.0,150.0,11.0,0.0
17,77.0,336.0,150.0,10.0,0.0
18,75.0,240.0,240.0,11.0,0.0
19,78.0,0.0,240.0,10.0,0.0
20,80.0,144.0,240.0,10.0,0.0
21,77.0,0.0,240.0,11.0,0.0
22,78.0,0.0,150.0,11.0,0.0
23,82.0,240.0,150.0,10.0,0.0
24,77.0,0.0,150.0,11.0,0.0
25,49.0,0.0,150.0,14.0,0.0
26,80.0,0.0,150.0,10.0,0.0
27,61.0,0.0,150.0,12.0,0.0
28,61.0,336.0,150.0,13.0,0.0
29,75.0,240.0,240.0,11.0,0.0
30,60.0,0.0,240.0,12.0,0.0
31,60.0,0.0,240.0,13.0,0.0
32,48.0,0.0,240.0,14.0,0.0
33,80.0,156.0,690.0,10.0,0.0
34,61.0,0.0,240.0,13.0,0.0
35,49.0,0.0,240.0,14.0,0.0
36,77.0,0.0,240.0,11.0,0.0
37,61.0,144.0,240.0,12.0,0.0
38,63.0,0.0,150.0,12.0,0.0
39,78.0,0.0,150.0,11.0,0.0
40,63.0,0.0,150.0,13.0,0.0
41,51.0,60.0,150.0,14.0,0.0
42,61.0,0.0,150.0,13.0,0.0
43,77.0,0.0,150.0,11.0,0.0
44,61.0,0.0,150.0,12.0,0.0
45,85.0,24.0,120.0,10.0,0.0
46,49.0,90.0,150.0,14.0,0.0
47,73.0,246.0,120.0,10.0,0.0
48,51.0,0.0,240.0,14.0,0.0
49,63.0,0.0,240.0,12.0,0.0
50,73.0,156.0,690.0,10.0,0.0
51,78.0,240.0,240.0,11.0,0.0
52,63.0,0.0,240.0,13.0,0.0
53,65.0,0.0,240.0,13.0,0.0
54,65.0,144.0,240.0,12.0,0.0
55,53.0,0.0,240.0,14.0,0.0
56,80.0,0.0,240.0,11.0,0.0
57,54.0,0.0,150.0,14.0,0.0
58,66.0,0.0,150.0,12.0,0.0
59,82.0,0.0,150.0,11.0,0.0
60,66.0,60.0,150.0,13.0,0.0
61,65.0,0.0,150.0,12.0,0.0
62,80.0,0.0,150.0,11.0,0.0
63,53.0,90.0,150.0,14.0,0.0
64,65.0,0.0,150.0,13.0,0.0
65,85.0,24.0,120.0,10.0,0.0
66,73.0,198.0,120.0,10.0,0.0
67,65.0,0.0,240.0,12.0,0.0
68,73.0,48.0,180.0,10.0,0.0
69,81.0,120.0,240.0,11.0,0.0
70,65.0,0.0,240.0,13.0,0.0
71,53.0,0.0,240.0,14.0,0.0
72,82.0,24.0,180.0,11.0,0.0
73,66.0,0.0,180.0,12.0,0.0
74,66.0,0.0,180.0,13.0,0.0
75,54.0,0.0,180.0,14.0,0.0
76,85.0,72.0,120.0,10.0,0.0
77,73.0,216.0,90.0,10.0,0.0
78,64.0,120.0,240.0,13.0,0.0
79,64.0,0.0,240.0,12.0,0.0
80,52.0,0.0,240.0,14.0,0.0
81,73.0,48.0,180.0,10.0,0.0
82,79.0,0.0,240.0,11.0,0.0
83,80.0,0.0,180.0,11.0,0.0
84,65.0,0.0,180.0,12.0,0.0
85,85.0,72.0,120.0,10.0,0.0
86,53.0,0.0,180.0,14.0,0.0
87,65.0,24.0,180.0,13.0,0.0
88,73.0,264.0,90.0,10.0,0.0
89,66.0,0.0,360.0,12.0,0.0
90,63.0,72.0,360.0,13.0,0.0
91,51.0,0.0,360.0,14.0,0.0
92,73.0,120.0,240.0,10.0,0.0
93,78.0,180.0,690.0,11.0,0.0
94,72.0,0.0,120.0,10.0,0.0
95,65.0,180.0,90.0,12.0,0.0
96,70.0,24.0,60.0,10.0,0.0
97,49.0,0.0,90.0,14.0,0.0
98,61.0,0.0,90.0,13.0,0.0
99,68.0,36.0,150.0,10.0,0.0
100,63.0,12.0,180.0,12.0,0.0
101,60.0,0.0,180.0,13.0,0.0
102,48.0,0.0,180.0,14.0,0.0
103,44.0,0.0,180.0,14.0,0.0
104,56.0,0.0,180.0,13.0,0.0
105,78.0,48.0,150.0,10.0,0.0
106,72.0,0.0,180.0,11.0,0.0
107,63.0,128.0,180.0,12.0,0.0
108,49.0,4.0,150.0,14.0,0.0
109,73.0,0.0,330.0,11.0,0.0
110,61.0,0.0,150.0,13.0,0.0
111,77.0,0.0,90.0,10.0,0.0
112,61.0,76.0,90.0,12.0,0.0
113,78.0,80.0,90.0,10.0,0.0
114,63.0,0.0,90.0,12.0,0.0
115,65.0,80.0,90.0,12.0,0.0
116,80.0,0.0,90.0,10.0,0.0
117,54.0,0.0,150.0,13.0,0.0
118,66.0,0.0,150.0,12.0,0.0
119,42.0,4.0,150.0,14.0,0.0
120,82.0,76.0,90.0,10.0,0.0
121,70.0,0.0,90.0,11.0,0.0
