,note,step,duration,channel,velocity
313,75.0,0,30,0.0,0.0
314,63.0,0,30,0.0,0.0
315,75.0,60,30,0.0,0.0
316,65.0,0,30,0.0,0.0
317,75.0,60,30,0.0,0.0
318,75.0,0,30,0.0,0.0
319,66.0,60,30,0.0,0.0
320,75.0,0,30,0.0,0.0
321,67.0,60,30,0.0,0.0
322,68.0,0,30,0.0,0.0
323,77.0,30,30,0.0,0.0
324,75.0,30,30,0.0,0.0
325,74.0,0,30,0.0,0.0
326,69.0,30,30,0.0,0.0
327,75.0,30,30,0.0,0.0
328,70.0,0,30,0.0,0.0
329,74.0,60,30,0.0,0.0
330,74.0,60,30,0.0,0.0
331,70.0,30,240,0.0,0.0
332,79.0,60,30,0.0,0.0
333,79.0,60,30,0.0,0.0
334,72.0,60,30,0.0,0.0
335,72.0,30,30,0.0,0.0
336,77.0,60,30,0.0,0.0
337,69.0,30,120,0.0,0.0
338,77.0,30,30,0.0,0.0
339,74.0,60,30,0.0,0.0
340,74.0,60,30,0.0,0.0
341,70.0,30,240,0.0,0.0
342,79.0,60,30,0.0,0.0
343,79.0,60,30,0.0,0.0
344,72.0,60,30,0.0,0.0
345,72.0,30,30,0.0,0.0
346,69.0,30,120,0.0,0.0
347,77.0,60,30,0.0,0.0
348,77.0,30,30,0.0,0.0
349,74.0,0,30,0.0,0.0
350,70.0,60,30,0.0,0.0
351,70.0,60,30,0.0,0.0
352,82.0,30,240,0.0,0.0
353,79.0,60,30,0.0,0.0
354,79.0,60,30,0.0,0.0
355,72.0,60,30,0.0,0.0
356,72.0,30,30,0.0,0.0
357,81.0,30,120,0.0,0.0
358,77.0,60,30,0.0,0.0
359,77.0,30,30,0.0,0.0
360,74.0,60,30,0.0,0.0
361,74.0,60,30,0.0,0.0
362,77.0,60,30,0.0,0.0
363,80.0,30,240,0.0,0.0
364,77.0,60,30,0.0,0.0
365,70.0,60,30,0.0,0.0
366,70.0,30,30,0.0,0.0
367,75.0,60,30,0.0,0.0
368,79.0,120,120,0.0,0.0
369,75.0,30,30,0.0,0.0
370,77.0,60,180,0.0,0.0
371,75.0,60,120,0.0,0.0
372,74.0,0,60,0.0,0.0
373,72.0,0,60,0.0,0.0
374,75.0,60,60,0.0,0.0
375,70.0,0,60,0.0,0.0
376,74.0,60,60,0.0,0.0
377,72.0,60,60,0.0,0.0
378,68.0,0,60,0.0,0.0
379,70.0,60,60,0.0,0.0
380,67.0,0,60,0.0,0.0
381,65.0,30,60,0.0,0.0
382,68.0,0,60,0.0,0.0
383,63.0,30,120,0.0,0.0
384,51.0,0,30,2.0,0.0
385,51.0,0,30,6.0,0.0
386,51.0,60,30,7.0,0.0
387,51.0,0,30,7.0,0.0
388,51.0,0,30,2.0,0.0
389,51.0,30,30,6.0,0.0
390,51.0,0,30,2.0,0.0
391,67.0,60,30,0.0,0.0
392,51.0,0,30,6.0,0.0
393,51.0,0,30,7.0,0.0
394,70.0,60,150,0.0,0.0
395,51.0,60,30,2.0,0.0
396,51.0,0,30,6.0,0.0
397,51.0,0,30,7.0,0.0
398,51.0,0,30,7.0,0.0
399,51.0,0,30,6.0,0.0
400,75.0,30,390,0.0,0.0
401,51.0,0,30,2.0,0.0
402,51.0,30,30,6.0,0.0
403,51.0,0,30,7.0,0.0
404,51.0,0,30,2.0,0.0
405,67.0,0,120,0.0,0.0
406,53.0,0,30,2.0,0.0
407,53.0,0,30,7.0,0.0
408,53.0,30,30,6.0,0.0
409,51.0,0,30,2.0,0.0
410,51.0,30,30,7.0,0.0
411,51.0,0,30,6.0,0.0
412,50.0,0,30,6.0,0.0
413,50.0,30,30,7.0,0.0
414,50.0,0,30,2.0,0.0
415,51.0,30,30,6.0,0.0
416,51.0,0,30,7.0,0.0
417,51.0,0,30,2.0,0.0
418,58.0,0,30,2.0,0.0
419,58.0,60,30,6.0,0.0
420,65.0,30,180,0.0,0.0
421,58.0,0,30,7.0,0.0
422,58.0,0,30,2.0,0.0
423,58.0,60,30,7.0,0.0
424,58.0,0,30,6.0,0.0
425,58.0,0,30,2.0,0.0
426,58.0,0,30,7.0,0.0
427,58.0,0,30,6.0,0.0
428,74.0,0,60,0.0,0.0
429,58.0,0,30,6.0,0.0
430,58.0,0,30,2.0,0.0
431,58.0,30,30,7.0,0.0
432,63.0,30,60,0.0,0.0
433,72.0,0,60,0.0,0.0
434,70.0,30,60,0.0,0.0
435,62.0,0,240,0.0,0.0
436,58.0,0,30,2.0,0.0
437,58.0,0,30,7.0,0.0
438,58.0,30,30,6.0,0.0
439,58.0,0,30,2.0,0.0
440,58.0,0,30,7.0,0.0
441,68.0,30,60,0.0,0.0
442,58.0,30,30,6.0,0.0
443,60.0,0,30,6.0,0.0
444,67.0,0,60,0.0,0.0
445,60.0,0,30,2.0,0.0
446,60.0,30,30,7.0,0.0
447,58.0,0,30,6.0,0.0
448,58.0,30,30,7.0,0.0
449,58.0,0,30,2.0,0.0
450,57.0,0,30,2.0,0.0
451,57.0,0,30,6.0,0.0
452,57.0,30,30,7.0,0.0
453,65.0,0,60,0.0,0.0
454,58.0,0,30,2.0,0.0
455,58.0,30,30,6.0,0.0
456,58.0,0,30,7.0,0.0
457,63.0,0,60,0.0,0.0
458,55.0,0,30,2.0,0.0
459,55.0,0,30,7.0,0.0
460,55.0,30,30,6.0,0.0
461,55.0,0,30,2.0,0.0
462,55.0,0,30,6.0,0.0
463,55.0,60,30,7.0,0.0
464,60.0,0,30,2.0,0.0
465,75.0,30,240,0.0,0.0
466,67.0,20,30,0.0,0.0
467,60.0,0,30,7.0,0.0
468,60.0,0,30,6.0,0.0
469,68.0,20,30,0.0,0.0
470,67.0,20,30,0.0,0.0
471,60.0,0,30,2.0,0.0
472,60.0,30,30,6.0,0.0
473,65.0,0,30,0.0,0.0
474,60.0,0,30,7.0,0.0
475,67.0,30,30,0.0,0.0
476,53.0,60,30,2.0,0.0
477,68.0,0,30,0.0,0.0
478,53.0,0,30,7.0,0.0
479,53.0,0,30,6.0,0.0
480,53.0,30,30,7.0,0.0
481,68.0,0,30,0.0,0.0
482,53.0,0,30,6.0,0.0
483,53.0,0,30,2.0,0.0
484,58.0,0,30,2.0,0.0
485,74.0,30,120,0.0,0.0
486,65.0,0,30,0.0,0.0
487,58.0,60,30,7.0,0.0
488,58.0,0,30,6.0,0.0
489,58.0,0,30,2.0,0.0
490,65.0,0,30,0.0,0.0
491,58.0,0,30,6.0,0.0
492,58.0,30,30,7.0,0.0
493,55.0,0,30,2.0,0.0
494,70.0,0,30,0.0,0.0
495,55.0,60,30,7.0,0.0
496,55.0,0,30,6.0,0.0
497,70.0,0,30,0.0,0.0
498,55.0,0,30,6.0,0.0
499,55.0,0,30,2.0,0.0
500,55.0,60,30,7.0,0.0
501,60.0,0,30,6.0,0.0
502,67.0,0,30,0.0,0.0
503,60.0,0,30,7.0,0.0
504,75.0,24,240,0.0,0.0
505,60.0,20,30,2.0,0.0
506,68.0,20,30,0.0,0.0
507,67.0,20,30,0.0,0.0
508,60.0,0,30,6.0,0.0
509,60.0,0,30,2.0,0.0
510,65.0,30,30,0.0,0.0
511,60.0,0,30,7.0,0.0
512,67.0,30,30,0.0,0.0
513,53.0,0,30,6.0,0.0
514,53.0,0,30,7.0,0.0
515,53.0,0,30,2.0,0.0
516,68.0,60,30,0.0,0.0
517,68.0,0,30,0.0,0.0
518,53.0,0,30,7.0,0.0
519,53.0,36,30,2.0,0.0
520,53.0,0,30,6.0,0.0
521,58.0,0,30,2.0,0.0
522,58.0,60,30,7.0,0.0
523,74.0,30,120,0.0,0.0
524,58.0,0,30,6.0,0.0
525,65.0,0,30,0.0,0.0
526,65.0,0,30,0.0,0.0
527,58.0,0,30,6.0,0.0
528,58.0,0,30,2.0,0.0
529,58.0,30,30,7.0,0.0
530,51.0,60,30,7.0,0.0
531,51.0,0,30,6.0,0.0
532,67.0,0,30,0.0,0.0
533,51.0,0,30,2.0,0.0
534,75.0,0,30,0.0,0.0
535,51.0,0,30,6.0,0.0
536,75.0,60,30,0.0,0.0
537,51.0,0,30,7.0,0.0
538,67.0,0,30,0.0,0.0
539,51.0,0,30,2.0,0.0
540,53.0,0,30,6.0,0.0
541,53.0,0,30,2.0,0.0
542,53.0,60,30,7.0,0.0
543,72.0,0,30,0.0,0.0
544,69.0,0,30,0.0,0.0
545,53.0,0,30,7.0,0.0
546,53.0,0,30,2.0,0.0
547,72.0,0,30,0.0,0.0
548,53.0,0,30,6.0,0.0
549,69.0,60,30,0.0,0.0
550,77.0,0,30,0.0,0.0
551,50.0,0,30,2.0,0.0
552,50.0,0,30,7.0,0.0
553,50.0,0,30,6.0,0.0
554,69.0,60,30,0.0,0.0
555,50.0,0,30,2.0,0.0
556,50.0,0,30,6.0,0.0
557,77.0,60,30,0.0,0.0
558,69.0,0,30,0.0,0.0
559,50.0,0,30,7.0,0.0
560,74.0,0,30,0.0,0.0
561,55.0,0,30,7.0,0.0
562,70.0,60,30,0.0,0.0
563,55.0,0,30,6.0,0.0
564,55.0,0,30,2.0,0.0
565,55.0,0,30,2.0,0.0
566,55.0,0,30,6.0,0.0
567,70.0,60,30,0.0,0.0
568,74.0,0,30,0.0,0.0
569,55.0,0,30,7.0,0.0
570,51.0,0,90,6.0,0.0
571,70.0,0,30,0.0,0.0
572,63.0,60,30,7.0,0.0
573,51.0,60,90,2.0,0.0
574,79.0,0,30,0.0,0.0
575,70.0,0,30,0.0,0.0
576,79.0,0,30,0.0,0.0
577,63.0,0,30,7.0,0.0
578,74.0,0,30,0.0,0.0
579,65.0,0,30,7.0,0.0
580,70.0,60,30,0.0,0.0
581,58.0,30,240,6.0,0.0
582,58.0,0,240,2.0,0.0
583,74.0,0,30,0.0,0.0
584,70.0,60,30,0.0,0.0
585,65.0,0,30,7.0,0.0
586,67.0,0,30,7.0,0.0
587,72.0,0,30,0.0,0.0
588,63.0,60,30,0.0,0.0
589,67.0,0,30,7.0,0.0
590,72.0,30,30,0.0,0.0
591,63.0,0,30,0.0,0.0
592,57.0,0,30,2.0,0.0
593,57.0,0,30,6.0,0.0
594,65.0,0,30,7.0,0.0
595,65.0,0,30,0.0,0.0
596,72.0,60,30,0.0,0.0
597,63.0,0,30,0.0,0.0
598,72.0,0,30,0.0,0.0
599,65.0,60,30,7.0,0.0
600,46.0,0,30,6.0,0.0
601,62.0,0,120,0.0,0.0
602,70.0,0,120,0.0,0.0
603,65.0,30,120,7.0,0.0
604,46.0,60,30,2.0,0.0
605,46.0,0,30,6.0,0.0
606,46.0,30,30,2.0,0.0
607,65.0,30,120,0.0,0.0
608,46.0,0,30,6.0,0.0
609,46.0,60,30,2.0,0.0
610,46.0,0,30,6.0,0.0
611,46.0,30,30,2.0,0.0
612,70.0,0,360,0.0,0.0
613,46.0,60,30,2.0,0.0
614,46.0,0,30,6.0,0.0
615,46.0,0,30,6.0,0.0
616,46.0,60,30,2.0,0.0
617,48.0,0,30,2.0,0.0
618,74.0,0,120,0.0,0.0
619,48.0,30,30,6.0,0.0
620,58.0,30,120,7.0,0.0
621,46.0,0,30,2.0,0.0
622,46.0,30,30,6.0,0.0
623,45.0,30,30,6.0,0.0
624,45.0,0,30,2.0,0.0
625,46.0,0,30,2.0,0.0
626,46.0,0,30,6.0,0.0
627,72.0,30,180,0.0,0.0
628,53.0,60,30,6.0,0.0
629,53.0,0,30,2.0,0.0
630,63.0,30,120,7.0,0.0
631,53.0,30,30,2.0,0.0
632,53.0,0,30,6.0,0.0
633,60.0,0,120,7.0,0.0
634,69.0,0,60,0.0,0.0
635,53.0,30,30,2.0,0.0
636,53.0,0,30,6.0,0.0
637,53.0,0,30,2.0,0.0
638,53.0,30,30,6.0,0.0
639,70.0,0,60,0.0,0.0
640,67.0,30,60,0.0,0.0
641,53.0,0,30,2.0,0.0
642,65.0,30,120,7.0,0.0
643,53.0,30,30,6.0,0.0
644,69.0,0,240,0.0,0.0
645,65.0,30,60,0.0,0.0
646,53.0,0,30,6.0,0.0
647,63.0,0,60,0.0,0.0
648,53.0,30,30,2.0,0.0
649,62.0,30,60,0.0,0.0
650,55.0,0,30,6.0,0.0
651,55.0,30,30,2.0,0.0
652,65.0,30,120,7.0,0.0
653,53.0,0,30,6.0,0.0
654,53.0,0,30,2.0,0.0
655,52.0,0,30,2.0,0.0
656,60.0,0,60,0.0,0.0
657,52.0,30,30,6.0,0.0
658,53.0,0,30,6.0,0.0
659,53.0,0,30,2.0,0.0
660,58.0,0,60,0.0,0.0
661,50.0,30,30,6.0,0.0
662,50.0,0,30,2.0,0.0
663,70.0,30,60,0.0,0.0
664,65.0,0,30,7.0,0.0
665,50.0,0,30,2.0,0.0
666,58.0,0,30,7.0,0.0
667,50.0,60,30,6.0,0.0
668,70.0,30,240,0.0,0.0
669,55.0,20,30,2.0,0.0
670,62.0,0,30,7.0,0.0
671,74.0,0,30,0.0,0.0
672,55.0,0,30,6.0,0.0
673,75.0,20,30,0.0,0.0
674,74.0,20,30,0.0,0.0
675,72.0,0,30,0.0,0.0
676,55.0,0,30,7.0,0.0
677,55.0,30,30,2.0,0.0
678,55.0,0,30,6.0,0.0
679,74.0,30,30,0.0,0.0
680,48.0,0,30,6.0,0.0
681,75.0,0,30,0.0,0.0
682,67.0,60,30,7.0,0.0
683,48.0,0,30,2.0,0.0
684,67.0,30,30,7.0,0.0
685,48.0,0,30,6.0,0.0
686,48.0,0,30,2.0,0.0
687,75.0,0,30,0.0,0.0
688,53.0,0,30,6.0,0.0
689,72.0,0,30,0.0,0.0
690,65.0,0,30,7.0,0.0
691,69.0,60,30,0.0,0.0
692,53.0,0,30,2.0,0.0
693,53.0,0,30,2.0,0.0
694,72.0,0,30,0.0,0.0
695,57.0,60,30,7.0,0.0
696,53.0,0,30,6.0,0.0
697,58.0,0,30,7.0,0.0
698,77.0,60,30,0.0,0.0
699,50.0,0,30,2.0,0.0
700,50.0,0,30,6.0,0.0
701,77.0,0,30,0.0,0.0
702,50.0,60,30,6.0,0.0
703,50.0,0,30,2.0,0.0
704,58.0,0,30,7.0,0.0
705,55.0,0,30,6.0,0.0
706,62.0,0,30,7.0,0.0
707,70.0,30,240,0.0,0.0
708,55.0,0,30,2.0,0.0
709,74.0,20,30,0.0,0.0
710,75.0,20,30,0.0,0.0
711,74.0,20,30,0.0,0.0
712,55.0,0,30,2.0,0.0
713,55.0,0,30,6.0,0.0
714,55.0,30,30,7.0,0.0
715,72.0,0,30,0.0,0.0
716,74.0,30,30,0.0,0.0
717,48.0,0,30,2.0,0.0
718,48.0,0,30,6.0,0.0
719,75.0,0,30,0.0,0.0
720,67.0,60,30,7.0,0.0
721,48.0,0,30,2.0,0.0
722,48.0,30,30,6.0,0.0
723,75.0,0,30,0.0,0.0
724,67.0,0,30,7.0,0.0
725,53.0,60,30,6.0,0.0
726,53.0,0,30,2.0,0.0
727,72.0,0,30,0.0,0.0
728,69.0,0,30,0.0,0.0
729,65.0,0,30,7.0,0.0
730,53.0,0,30,6.0,0.0
731,63.0,0,30,7.0,0.0
732,72.0,60,30,0.0,0.0
733,53.0,0,30,2.0,0.0
734,62.0,0,30,7.0,0.0
735,58.0,0,30,6.0,0.0
736,74.0,0,30,0.0,0.0
737,58.0,0,390,2.0,0.0
738,70.0,60,30,0.0,0.0
739,74.0,0,30,0.0,0.0
740,58.0,60,30,6.0,0.0
741,58.0,0,30,7.0,0.0
742,70.0,0,30,0.0,0.0
743,70.0,60,30,0.0,0.0
744,79.0,0,30,0.0,0.0
745,79.0,60,270,3.0,0.0
746,64.0,0,30,6.0,0.0
747,73.0,22,120,4.0,0.0
748,64.0,0,30,7.0,0.0
749,64.0,38,30,6.0,0.0
750,70.0,0,30,0.0,0.0
751,79.0,0,30,0.0,0.0
752,64.0,0,30,7.0,0.0
753,72.0,60,30,0.0,0.0
754,69.0,0,30,0.0,0.0
755,65.0,0,30,7.0,0.0
756,65.0,0,30,6.0,0.0
757,72.0,11,150,4.0,0.0
758,65.0,0,30,6.0,0.0
759,69.0,49,30,0.0,0.0
760,72.0,0,30,0.0,0.0
761,65.0,0,30,7.0,0.0
762,77.0,0,30,0.0,0.0
763,62.0,0,30,6.0,0.0
764,62.0,0,30,7.0,0.0
765,77.0,0,270,3.0,0.0
766,68.0,0,30,0.0,0.0
767,71.0,5,150,4.0,0.0
768,62.0,0,30,6.0,0.0
769,77.0,55,30,0.0,0.0
770,62.0,0,30,7.0,0.0
771,68.0,0,30,0.0,0.0
772,70.0,0,30,0.0,0.0
773,67.0,60,30,0.0,0.0
774,63.0,0,30,7.0,0.0
775,63.0,0,30,6.0,0.0
