,note,step,duration,channel,velocity
0,61.0,59.0,120.0,1.0,0.0
1,76.0,60.0,60.0,0.0,0.0
2,80.0,1.0,60.0,0.0,0.0
3,63.0,119.0,120.0,1.0,0.0
4,72.0,60.0,60.0,0.0,0.0
5,75.0,1.0,60.0,0.0,0.0
6,64.0,0.0,120.0,1.0,0.0
7,73.0,80.0,120.0,0.0,0.0
8,66.0,0.0,240.0,1.0,0.0
9,81.0,40.0,40.0,0.0,0.0
10,83.0,40.0,40.0,0.0,0.0
11,85.0,40.0,40.0,0.0,0.0
12,83.0,40.0,40.0,0.0,0.0
13,81.0,120.0,40.0,0.0,0.0
14,64.0,0.0,120.0,1.0,0.0
15,80.0,60.0,120.0,0.0,0.0
16,61.0,59.0,120.0,1.0,0.0
17,76.0,60.0,60.0,0.0,0.0
18,80.0,1.0,60.0,0.0,0.0
19,72.0,60.0,60.0,0.0,0.0
20,63.0,119.0,120.0,1.0,0.0
21,75.0,1.0,60.0,0.0,0.0
22,73.0,80.0,120.0,0.0,0.0
23,64.0,0.0,120.0,1.0,0.0
24,60.0,0.0,240.0,1.0,0.0
25,78.0,40.0,40.0,0.0,0.0
26,80.0,40.0,40.0,0.0,0.0
27,81.0,40.0,40.0,0.0,0.0
28,80.0,40.0,40.0,0.0,0.0
29,78.0,120.0,40.0,0.0,0.0
30,76.0,0.0,120.0,0.0,0.0
31,61.0,61.0,120.0,1.0,0.0
32,61.0,60.0,120.0,1.0,0.0
33,76.0,59.0,60.0,0.0,0.0
34,88.0,1.0,60.0,0.0,0.0
35,59.0,60.0,120.0,1.0,0.0
36,88.0,59.0,60.0,0.0,0.0
37,86.0,1.0,60.0,0.0,0.0
38,57.0,0.0,120.0,1.0,0.0
39,86.0,59.0,60.0,0.0,0.0
40,85.0,61.0,60.0,0.0,0.0
41,61.0,60.0,120.0,1.0,0.0
42,85.0,59.0,60.0,0.0,0.0
43,81.0,1.0,60.0,0.0,0.0
44,83.0,59.0,60.0,0.0,0.0
45,62.0,60.0,120.0,1.0,0.0
46,80.0,1.0,60.0,0.0,0.0
47,61.0,0.0,120.0,1.0,0.0
48,81.0,59.0,60.0,0.0,0.0
49,76.0,40.0,60.0,0.0,0.0
50,62.0,50.0,120.0,1.0,0.0
51,78.0,40.0,40.0,0.0,0.0
52,86.0,40.0,40.0,0.0,0.0
53,83.0,1.0,40.0,0.0,0.0
54,73.0,0.0,60.0,0.0,0.0
55,64.0,0.0,60.0,1.0,0.0
56,81.0,120.0,60.0,0.0,0.0
57,80.0,0.0,60.0,0.0,0.0
58,71.0,0.0,60.0,0.0,0.0
59,52.0,189.0,60.0,1.0,0.0
60,57.0,120.0,120.0,1.0,0.0
61,81.0,0.0,360.0,0.0,0.0
62,73.0,0.0,360.0,0.0,0.0
63,52.0,120.0,120.0,1.0,0.0
64,45.0,1.0,120.0,1.0,0.0
65,76.0,60.0,60.0,0.0,0.0
66,61.0,59.0,120.0,1.0,0.0
67,80.0,1.0,60.0,0.0,0.0
68,72.0,60.0,60.0,0.0,0.0
69,63.0,119.0,120.0,1.0,0.0
70,75.0,1.0,60.0,0.0,0.0
71,73.0,80.0,120.0,0.0,0.0
72,64.0,0.0,120.0,1.0,0.0
73,66.0,120.0,240.0,1.0,0.0
74,81.0,40.0,40.0,0.0,0.0
75,83.0,40.0,40.0,0.0,0.0
76,85.0,40.0,40.0,0.0,0.0
77,83.0,40.0,40.0,0.0,0.0
78,81.0,0.0,40.0,0.0,0.0
79,64.0,0.0,120.0,1.0,0.0
80,80.0,60.0,120.0,0.0,0.0
81,61.0,59.0,120.0,1.0,0.0
82,76.0,60.0,60.0,0.0,0.0
83,80.0,1.0,60.0,0.0,0.0
84,72.0,60.0,60.0,0.0,0.0
85,63.0,119.0,120.0,1.0,0.0
86,75.0,1.0,60.0,0.0,0.0
87,73.0,0.0,120.0,0.0,0.0
88,64.0,80.0,120.0,1.0,0.0
89,60.0,120.0,240.0,1.0,0.0
90,78.0,40.0,40.0,0.0,0.0
91,80.0,40.0,40.0,0.0,0.0
92,81.0,40.0,40.0,0.0,0.0
93,80.0,40.0,40.0,0.0,0.0
94,78.0,0.0,40.0,0.0,0.0
95,61.0,0.0,120.0,1.0,0.0
96,76.0,61.0,120.0,0.0,0.0
97,61.0,60.0,120.0,1.0,0.0
98,76.0,59.0,60.0,0.0,0.0
99,88.0,1.0,60.0,0.0,0.0
100,88.0,59.0,60.0,0.0,0.0
101,59.0,60.0,120.0,1.0,0.0
102,86.0,1.0,60.0,0.0,0.0
103,57.0,0.0,120.0,1.0,0.0
104,86.0,59.0,60.0,0.0,0.0
105,85.0,61.0,60.0,0.0,0.0
106,61.0,60.0,120.0,1.0,0.0
107,85.0,59.0,60.0,0.0,0.0
108,81.0,1.0,60.0,0.0,0.0
109,83.0,59.0,60.0,0.0,0.0
110,62.0,60.0,120.0,1.0,0.0
111,80.0,1.0,60.0,0.0,0.0
112,61.0,40.0,120.0,1.0,0.0
113,81.0,59.0,60.0,0.0,0.0
114,76.0,0.0,60.0,0.0,0.0
115,62.0,50.0,120.0,1.0,0.0
116,78.0,40.0,40.0,0.0,0.0
117,86.0,40.0,40.0,0.0,0.0
118,83.0,1.0,40.0,0.0,0.0
119,81.0,120.0,60.0,0.0,0.0
120,73.0,0.0,60.0,0.0,0.0
121,64.0,0.0,60.0,1.0,0.0
122,52.0,189.0,60.0,1.0,0.0
123,71.0,0.0,60.0,0.0,0.0
124,80.0,0.0,60.0,0.0,0.0
125,81.0,0.0,360.0,0.0,0.0
126,73.0,0.0,360.0,0.0,0.0
127,57.0,120.0,120.0,1.0,0.0
128,52.0,120.0,120.0,1.0,0.0
129,45.0,120.0,120.0,1.0,0.0
130,73.0,0.0,120.0,0.0,0.0
131,81.0,120.0,120.0,0.0,0.0
132,57.0,0.0,120.0,1.0,0.0
133,82.0,120.0,240.0,0.0,0.0
134,73.0,0.0,240.0,0.0,0.0
135,66.0,120.0,120.0,1.0,0.0
136,64.0,0.0,120.0,1.0,0.0
137,62.0,0.0,120.0,1.0,0.0
138,83.0,0.0,120.0,0.0,0.0
139,74.0,120.0,120.0,0.0,0.0
140,75.0,0.0,240.0,0.0,0.0
141,68.0,120.0,120.0,1.0,0.0
142,84.0,0.0,240.0,0.0,0.0
143,66.0,120.0,120.0,1.0,0.0
144,77.0,0.0,120.0,0.0,0.0
145,85.0,120.0,120.0,0.0,0.0
146,73.0,120.0,120.0,0.0,0.0
147,61.0,0.0,120.0,1.0,0.0
148,49.0,0.0,120.0,1.0,0.0
149,47.0,0.0,120.0,1.0,0.0
150,59.0,120.0,120.0,1.0,0.0
151,81.0,120.0,120.0,0.0,0.0
152,85.0,0.0,120.0,0.0,0.0
153,45.0,0.0,120.0,1.0,0.0
154,73.0,0.0,120.0,0.0,0.0
155,57.0,120.0,120.0,1.0,0.0
156,42.0,0.0,120.0,1.0,0.0
157,54.0,120.0,120.0,1.0,0.0
158,85.0,0.0,120.0,0.0,0.0
159,82.0,120.0,120.0,0.0,0.0
160,73.0,0.0,120.0,0.0,0.0
161,58.0,0.0,120.0,1.0,0.0
162,46.0,120.0,120.0,1.0,0.0
163,43.0,0.0,120.0,1.0,0.0
164,55.0,80.0,120.0,1.0,0.0
165,54.0,0.0,240.0,1.0,0.0
166,42.0,120.0,240.0,1.0,0.0
167,81.0,40.0,40.0,0.0,0.0
168,83.0,40.0,40.0,0.0,0.0
169,85.0,40.0,40.0,0.0,0.0
170,83.0,40.0,40.0,0.0,0.0
171,81.0,0.0,40.0,0.0,0.0
172,80.0,61.0,120.0,0.0,0.0
173,40.0,0.0,120.0,1.0,0.0
174,52.0,0.0,120.0,1.0,0.0
175,64.0,60.0,120.0,1.0,0.0
176,73.0,59.0,60.0,0.0,0.0
177,85.0,1.0,60.0,0.0,0.0
178,85.0,59.0,60.0,0.0,0.0
179,63.0,60.0,120.0,1.0,0.0
180,84.0,1.0,60.0,0.0,0.0
181,61.0,0.0,120.0,1.0,0.0
182,84.0,59.0,60.0,0.0,0.0
183,81.0,61.0,60.0,0.0,0.0
184,60.0,60.0,120.0,1.0,0.0
185,81.0,59.0,60.0,0.0,0.0
186,80.0,1.0,60.0,0.0,0.0
187,80.0,59.0,60.0,0.0,0.0
188,56.0,60.0,120.0,1.0,0.0
189,78.0,1.0,60.0,0.0,0.0
190,78.0,59.0,60.0,0.0,0.0
191,61.0,40.0,120.0,1.0,0.0
192,76.0,0.0,60.0,0.0,0.0
193,69.0,40.0,40.0,0.0,0.0
194,54.0,50.0,120.0,1.0,0.0
195,78.0,40.0,40.0,0.0,0.0
196,75.0,1.0,40.0,0.0,0.0
197,56.0,0.0,60.0,1.0,0.0
198,73.0,120.0,60.0,0.0,0.0
199,72.0,189.0,60.0,0.0,0.0
200,44.0,0.0,60.0,1.0,0.0
201,73.0,120.0,360.0,0.0,0.0
202,64.0,0.0,360.0,0.0,0.0
203,61.0,120.0,120.0,1.0,0.0
204,56.0,120.0,120.0,1.0,0.0
205,49.0,0.0,120.0,1.0,0.0
206,81.0,0.0,120.0,0.0,0.0
207,73.0,0.0,120.0,0.0,0.0
208,57.0,120.0,120.0,1.0,0.0
209,82.0,0.0,240.0,0.0,0.0
210,73.0,120.0,240.0,0.0,0.0
211,66.0,120.0,120.0,1.0,0.0
212,64.0,0.0,120.0,1.0,0.0
213,83.0,0.0,120.0,0.0,0.0
214,74.0,0.0,120.0,0.0,0.0
215,62.0,120.0,120.0,1.0,0.0
216,68.0,120.0,120.0,1.0,0.0
217,75.0,0.0,240.0,0.0,0.0
218,84.0,0.0,240.0,0.0,0.0
219,66.0,120.0,120.0,1.0,0.0
220,77.0,120.0,120.0,0.0,0.0
221,85.0,0.0,120.0,0.0,0.0
222,61.0,0.0,120.0,1.0,0.0
223,49.0,0.0,120.0,1.0,0.0
224,73.0,120.0,120.0,0.0,0.0
225,59.0,0.0,120.0,1.0,0.0
226,47.0,120.0,120.0,1.0,0.0
227,85.0,120.0,120.0,0.0,0.0
228,81.0,0.0,120.0,0.0,0.0
229,73.0,120.0,120.0,0.0,0.0
230,45.0,0.0,120.0,1.0,0.0
231,57.0,0.0,120.0,1.0,0.0
232,42.0,0.0,120.0,1.0,0.0
233,54.0,120.0,120.0,1.0,0.0
234,82.0,0.0,120.0,0.0,0.0
235,85.0,120.0,120.0,0.0,0.0
236,58.0,0.0,120.0,1.0,0.0
237,46.0,0.0,120.0,1.0,0.0
238,73.0,120.0,120.0,0.0,0.0
239,55.0,80.0,120.0,1.0,0.0
240,43.0,0.0,120.0,1.0,0.0
241,42.0,0.0,240.0,1.0,0.0
242,54.0,120.0,240.0,1.0,0.0
243,81.0,40.0,40.0,0.0,0.0
244,83.0,40.0,40.0,0.0,0.0
245,85.0,40.0,40.0,0.0,0.0
246,83.0,40.0,40.0,0.0,0.0
247,81.0,0.0,40.0,0.0,0.0
248,80.0,61.0,120.0,0.0,0.0
249,40.0,0.0,120.0,1.0,0.0
250,52.0,0.0,120.0,1.0,0.0
251,64.0,60.0,120.0,1.0,0.0
252,73.0,59.0,60.0,0.0,0.0
253,85.0,1.0,60.0,0.0,0.0
254,85.0,59.0,60.0,0.0,0.0
255,63.0,60.0,120.0,1.0,0.0
256,84.0,1.0,60.0,0.0,0.0
257,84.0,59.0,60.0,0.0,0.0
258,61.0,61.0,120.0,1.0,0.0
259,81.0,0.0,60.0,0.0,0.0
260,60.0,60.0,120.0,1.0,0.0
261,81.0,59.0,60.0,0.0,0.0
262,80.0,1.0,60.0,0.0,0.0
263,56.0,60.0,120.0,1.0,0.0
264,80.0,59.0,60.0,0.0,0.0
265,78.0,1.0,60.0,0.0,0.0
266,61.0,40.0,120.0,1.0,0.0
267,78.0,59.0,60.0,0.0,0.0
268,76.0,0.0,60.0,0.0,0.0
269,54.0,50.0,120.0,1.0,0.0
270,69.0,40.0,40.0,0.0,0.0
271,78.0,40.0,40.0,0.0,0.0
272,75.0,1.0,40.0,0.0,0.0
