,note,step,duration,channel,velocity
0,66.0,0.0,240.0,4.0,0.0
1,63.0,240.0,240.0,5.0,0.0
2,64.0,0.0,240.0,4.0,0.0
3,46.0,192.0,240.0,6.0,0.0
4,61.0,0.0,240.0,5.0,0.0
5,47.0,48.0,180.0,6.0,0.0
6,47.0,0.0,180.0,7.0,0.0
7,35.0,0.0,180.0,8.0,0.0
8,59.0,0.0,180.0,5.0,0.0
9,63.0,0.0,180.0,4.0,0.0
10,51.0,0.0,240.0,1.0,0.0
11,54.0,240.0,240.0,1.0,0.0
12,49.0,0.0,240.0,1.0,0.0
13,52.0,144.0,240.0,1.0,0.0
14,35.0,0.0,390.0,7.0,0.0
15,23.0,48.0,390.0,8.0,0.0
16,63.0,0.0,240.0,5.0,0.0
17,51.0,0.0,180.0,1.0,0.0
18,47.0,48.0,180.0,1.0,0.0
19,68.0,240.0,240.0,4.0,0.0
20,60.0,0.0,240.0,5.0,0.0
21,51.0,0.0,240.0,6.0,0.0
22,66.0,192.0,240.0,4.0,0.0
23,37.0,0.0,180.0,8.0,0.0
24,49.0,48.0,180.0,6.0,0.0
25,56.0,240.0,240.0,1.0,0.0
26,61.0,0.0,180.0,5.0,0.0
27,64.0,0.0,180.0,4.0,0.0
28,52.0,0.0,240.0,1.0,0.0
29,49.0,0.0,180.0,7.0,0.0
30,51.0,0.0,240.0,1.0,0.0
31,54.0,144.0,240.0,1.0,0.0
32,25.0,48.0,390.0,8.0,0.0
33,37.0,0.0,390.0,7.0,0.0
34,49.0,48.0,180.0,1.0,0.0
35,64.0,240.0,240.0,4.0,0.0
36,52.0,0.0,180.0,1.0,0.0
37,61.0,0.0,240.0,5.0,0.0
38,59.0,192.0,240.0,5.0,0.0
39,63.0,0.0,240.0,4.0,0.0
40,53.0,0.0,240.0,6.0,0.0
41,54.0,0.0,180.0,6.0,0.0
42,52.0,0.0,240.0,1.0,0.0
43,49.0,240.0,240.0,1.0,0.0
44,42.0,0.0,180.0,8.0,0.0
45,54.0,48.0,180.0,7.0,0.0
46,58.0,0.0,180.0,5.0,0.0
47,61.0,0.0,180.0,4.0,0.0
48,47.0,144.0,240.0,1.0,0.0
49,51.0,0.0,240.0,1.0,0.0
50,30.0,48.0,390.0,8.0,0.0
51,42.0,0.0,390.0,7.0,0.0
52,46.0,0.0,180.0,1.0,0.0
53,49.0,48.0,180.0,1.0,0.0
54,66.0,0.0,240.0,4.0,0.0
55,61.0,240.0,240.0,5.0,0.0
56,49.0,0.0,240.0,6.0,0.0
57,58.0,0.0,240.0,5.0,0.0
58,64.0,192.0,240.0,4.0,0.0
59,47.0,0.0,180.0,6.0,0.0
60,51.0,0.0,240.0,1.0,0.0
61,54.0,240.0,240.0,1.0,0.0
62,59.0,48.0,180.0,5.0,0.0
63,63.0,0.0,180.0,4.0,0.0
64,35.0,0.0,180.0,8.0,0.0
65,47.0,0.0,180.0,7.0,0.0
66,52.0,132.0,240.0,1.0,0.0
67,23.0,0.0,390.0,8.0,0.0
68,49.0,0.0,240.0,1.0,0.0
69,35.0,48.0,390.0,7.0,0.0
70,71.0,0.0,120.0,4.0,0.0
71,51.0,0.0,180.0,1.0,0.0
72,63.0,12.0,120.0,5.0,0.0
73,47.0,288.0,180.0,1.0,0.0
74,52.0,0.0,240.0,6.0,0.0
75,68.0,0.0,240.0,5.0,0.0
76,71.0,192.0,240.0,4.0,0.0
77,52.0,0.0,240.0,1.0,0.0
78,40.0,240.0,240.0,8.0,0.0
79,61.0,0.0,180.0,4.0,0.0
80,52.0,0.0,240.0,7.0,0.0
81,56.0,0.0,180.0,6.0,0.0
82,59.0,48.0,180.0,5.0,0.0
83,56.0,0.0,240.0,1.0,0.0
84,56.0,0.0,240.0,1.0,0.0
85,59.0,0.0,240.0,1.0,0.0
86,53.0,132.0,240.0,7.0,0.0
87,41.0,0.0,240.0,8.0,0.0
88,58.0,0.0,180.0,1.0,0.0
89,66.0,60.0,120.0,4.0,0.0
90,54.0,0.0,180.0,1.0,0.0
91,58.0,0.0,120.0,5.0,0.0
92,42.0,288.0,180.0,8.0,0.0
93,54.0,0.0,180.0,7.0,0.0
94,61.0,0.0,240.0,5.0,0.0
95,64.0,192.0,240.0,4.0,0.0
96,55.0,0.0,240.0,6.0,0.0
97,63.0,0.0,180.0,4.0,0.0
98,44.0,0.0,240.0,8.0,0.0
99,51.0,0.0,480.0,1.0,0.0
100,56.0,240.0,240.0,7.0,0.0
101,56.0,48.0,180.0,6.0,0.0
102,59.0,0.0,180.0,5.0,0.0
103,54.0,132.0,240.0,7.0,0.0
104,42.0,0.0,240.0,8.0,0.0
105,68.0,0.0,120.0,4.0,0.0
106,52.0,0.0,180.0,1.0,0.0
107,59.0,0.0,15.0,1.0,0.0
108,52.0,0.0,180.0,7.0,0.0
109,40.0,288.0,180.0,8.0,0.0
110,59.0,60.0,120.0,5.0,0.0
111,68.0,0.0,240.0,4.0,0.0
112,58.0,192.0,240.0,5.0,0.0
113,52.0,0.0,240.0,6.0,0.0
114,51.0,0.0,240.0,1.0,0.0
115,51.0,0.0,180.0,6.0,0.0
116,42.0,156.0,240.0,7.0,0.0
117,66.0,0.0,180.0,4.0,0.0
118,54.0,0.0,240.0,1.0,0.0
119,30.0,0.0,240.0,8.0,0.0
120,59.0,48.0,180.0,5.0,0.0
121,42.0,84.0,150.0,8.0,0.0
122,47.0,0.0,240.0,1.0,0.0
123,51.0,156.0,240.0,1.0,0.0
124,54.0,0.0,150.0,7.0,0.0
125,42.0,0.0,150.0,7.0,0.0
126,52.0,0.0,240.0,5.0,0.0
127,58.0,0.0,240.0,4.0,0.0
128,49.0,384.0,240.0,1.0,0.0
129,52.0,0.0,240.0,1.0,0.0
130,49.0,0.0,240.0,6.0,0.0
131,30.0,84.0,150.0,8.0,0.0
132,47.0,48.0,390.0,6.0,0.0
133,51.0,0.0,390.0,5.0,0.0
134,59.0,0.0,390.0,4.0,0.0
135,54.0,240.0,240.0,1.0,0.0
136,35.0,48.0,180.0,8.0,0.0
137,47.0,0.0,180.0,7.0,0.0
138,51.0,0.0,240.0,1.0,0.0
139,49.0,132.0,240.0,1.0,0.0
140,52.0,0.0,240.0,1.0,0.0
141,35.0,48.0,390.0,7.0,0.0
142,23.0,0.0,390.0,8.0,0.0
143,66.0,12.0,120.0,4.0,0.0
144,47.0,168.0,180.0,1.0,0.0
145,63.0,0.0,120.0,5.0,0.0
146,51.0,0.0,180.0,1.0,0.0
147,61.0,0.0,240.0,5.0,0.0
148,49.0,48.0,390.0,1.0,0.0
149,65.0,144.0,240.0,4.0,0.0
150,56.0,120.0,120.0,6.0,0.0
151,53.0,0.0,120.0,6.0,0.0
152,65.0,0.0,180.0,5.0,0.0
153,37.0,240.0,240.0,8.0,0.0
154,49.0,0.0,240.0,7.0,0.0
155,49.0,0.0,180.0,6.0,0.0
156,68.0,48.0,180.0,4.0,0.0
157,50.0,120.0,240.0,7.0,0.0
158,38.0,0.0,240.0,8.0,0.0
159,66.0,72.0,120.0,5.0,0.0
160,48.0,24.0,180.0,7.0,0.0
161,36.0,0.0,180.0,8.0,0.0
162,69.0,0.0,120.0,4.0,0.0
163,66.0,264.0,90.0,4.0,0.0
164,63.0,0.0,90.0,5.0,0.0
165,65.0,0.0,240.0,4.0,0.0
166,61.0,144.0,1200.0,1.0,0.0
167,37.0,48.0,390.0,8.0,0.0
168,49.0,240.0,480.0,1.0,0.0
169,61.0,144.0,240.0,5.0,0.0
170,49.0,0.0,390.0,7.0,0.0
171,61.0,0.0,240.0,6.0,0.0
172,53.0,48.0,180.0,5.0,0.0
173,68.0,0.0,180.0,4.0,0.0
174,53.0,192.0,240.0,6.0,0.0
175,66.0,192.0,240.0,5.0,0.0
176,54.0,48.0,180.0,6.0,0.0
177,69.0,0.0,240.0,4.0,0.0
178,65.0,48.0,390.0,5.0,0.0
179,37.0,0.0,390.0,8.0,0.0
180,49.0,0.0,420.0,1.0,0.0
181,49.0,0.0,390.0,7.0,0.0
182,68.0,48.0,180.0,4.0,0.0
183,53.0,240.0,240.0,6.0,0.0
184,59.0,48.0,180.0,1.0,0.0
185,73.0,0.0,480.0,4.0,0.0
186,57.0,0.0,240.0,1.0,0.0
187,54.0,120.0,240.0,6.0,0.0
188,56.0,72.0,120.0,1.0,0.0
189,47.0,24.0,180.0,6.0,0.0
190,71.0,0.0,120.0,4.0,0.0
191,69.0,0.0,90.0,4.0,0.0
192,54.0,216.0,90.0,1.0,0.0
193,54.0,0.0,240.0,1.0,0.0
194,49.0,48.0,180.0,6.0,0.0
195,69.0,192.0,240.0,4.0,0.0
196,61.0,192.0,240.0,6.0,0.0
197,49.0,0.0,240.0,1.0,0.0
198,37.0,0.0,240.0,8.0,0.0
199,65.0,0.0,240.0,5.0,0.0
200,68.0,48.0,180.0,4.0,0.0
201,49.0,0.0,240.0,7.0,0.0
202,53.0,0.0,240.0,1.0,0.0
203,38.0,0.0,180.0,8.0,0.0
204,50.0,0.0,180.0,7.0,0.0
205,66.0,0.0,180.0,5.0,0.0
206,60.0,288.0,180.0,6.0,0.0
207,50.0,0.0,180.0,1.0,0.0
208,60.0,0.0,240.0,1.0,0.0
209,50.0,132.0,240.0,1.0,0.0
210,78.0,0.0,240.0,4.0,0.0
211,77.0,60.0,120.0,4.0,0.0
212,61.0,180.0,180.0,1.0,0.0
213,49.0,0.0,180.0,1.0,0.0
214,37.0,192.0,240.0,8.0,0.0
215,73.0,108.0,120.0,4.0,0.0
216,61.0,0.0,240.0,5.0,0.0
217,49.0,0.0,240.0,7.0,0.0
218,53.0,0.0,240.0,6.0,0.0
219,60.0,0.0,180.0,5.0,0.0
220,50.0,0.0,180.0,7.0,0.0
221,54.0,0.0,180.0,6.0,0.0
222,38.0,288.0,180.0,8.0,0.0
223,78.0,132.0,240.0,4.0,0.0
224,50.0,0.0,240.0,1.0,0.0
