,note,step,duration,channel,velocity
0,69.0,30.0,90.0,4.0,0.0
1,64.0,209.0,30.0,4.0,0.0
2,73.0,15.0,210.0,4.0,0.0
3,61.0,60.0,120.0,5.0,0.0
4,57.0,0.0,120.0,7.0,0.0
5,45.0,0.0,120.0,8.0,0.0
6,64.0,100.0,180.0,6.0,0.0
7,71.0,15.0,15.0,4.0,0.0
8,69.0,1.0,15.0,4.0,0.0
9,59.0,0.0,60.0,7.0,0.0
10,47.0,0.0,60.0,8.0,0.0
11,62.0,0.0,60.0,5.0,0.0
12,68.0,0.0,60.0,4.0,0.0
13,83.0,0.0,40.0,1.0,0.0
14,86.0,0.0,40.0,0.0,0.0
15,52.0,0.0,40.0,7.0,0.0
16,52.0,0.0,40.0,6.0,0.0
17,74.0,0.0,40.0,4.0,0.0
18,68.0,0.0,40.0,2.0,0.0
19,62.0,0.0,40.0,2.0,0.0
20,40.0,290.0,40.0,8.0,0.0
21,64.0,0.0,40.0,3.0,0.0
22,71.0,0.0,40.0,3.0,0.0
23,59.0,0.0,40.0,5.0,0.0
24,80.0,0.0,40.0,1.0,0.0
25,68.0,0.0,40.0,5.0,0.0
26,71.0,30.0,90.0,4.0,0.0
27,64.0,209.0,30.0,4.0,0.0
28,74.0,15.0,210.0,4.0,0.0
29,68.0,60.0,120.0,5.0,0.0
30,64.0,0.0,180.0,6.0,0.0
31,50.0,0.0,120.0,8.0,0.0
32,62.0,0.0,120.0,7.0,0.0
33,73.0,15.0,15.0,4.0,0.0
34,71.0,1.0,15.0,4.0,0.0
35,49.0,0.0,60.0,8.0,0.0
36,69.0,0.0,60.0,5.0,0.0
37,61.0,0.0,60.0,7.0,0.0
38,69.0,100.0,60.0,4.0,0.0
39,61.0,0.0,40.0,5.0,0.0
40,69.0,0.0,40.0,2.0,0.0
41,37.0,0.0,40.0,8.0,0.0
42,76.0,0.0,40.0,1.0,0.0
43,81.0,0.0,40.0,1.0,0.0
44,69.0,0.0,40.0,5.0,0.0
45,69.0,0.0,40.0,3.0,0.0
46,64.0,0.0,40.0,2.0,0.0
47,61.0,290.0,40.0,6.0,0.0
48,88.0,0.0,40.0,0.0,0.0
49,49.0,0.0,40.0,7.0,0.0
50,76.0,0.0,40.0,4.0,0.0
51,57.0,0.0,40.0,3.0,0.0
52,81.0,0.0,90.0,4.0,0.0
53,69.0,30.0,90.0,5.0,0.0
54,76.0,0.0,30.0,4.0,0.0
55,64.0,90.0,30.0,5.0,0.0
56,85.0,0.0,90.0,4.0,0.0
57,73.0,10.0,90.0,5.0,0.0
58,83.0,0.0,15.0,4.0,0.0
59,71.0,10.0,15.0,5.0,0.0
60,69.0,0.0,15.0,5.0,0.0
61,81.0,10.0,15.0,4.0,0.0
62,80.0,0.0,15.0,4.0,0.0
63,68.0,30.0,15.0,5.0,0.0
64,83.0,30.0,30.0,4.0,0.0
65,71.0,0.0,30.0,5.0,0.0
66,69.0,0.0,30.0,5.0,0.0
67,81.0,30.0,30.0,4.0,0.0
68,68.0,30.0,30.0,5.0,0.0
69,80.0,0.0,30.0,4.0,0.0
70,66.0,60.0,30.0,5.0,0.0
71,78.0,0.0,30.0,4.0,0.0
72,76.0,0.0,60.0,4.0,0.0
73,64.0,60.0,60.0,5.0,0.0
74,63.0,120.0,60.0,5.0,0.0
75,75.0,0.0,60.0,4.0,0.0
76,56.0,0.0,120.0,6.0,0.0
77,74.0,120.0,120.0,4.0,0.0
78,62.0,0.0,120.0,5.0,0.0
79,53.0,0.0,120.0,7.0,0.0
80,41.0,0.0,120.0,8.0,0.0
81,57.0,0.0,120.0,6.0,0.0
82,61.0,0.0,120.0,5.0,0.0
83,42.0,30.0,120.0,8.0,0.0
84,54.0,0.0,120.0,7.0,0.0
85,73.0,0.0,120.0,4.0,0.0
86,62.0,0.0,360.0,2.0,0.0
87,78.0,16.0,120.0,4.0,0.0
88,66.0,0.0,30.0,5.0,0.0
89,38.0,6.0,60.0,8.0,0.0
90,78.0,0.0,120.0,1.0,0.0
91,57.0,0.0,360.0,3.0,0.0
92,62.0,24.0,30.0,6.0,0.0
93,50.0,0.0,60.0,7.0,0.0
94,66.0,0.0,360.0,2.0,0.0
95,69.0,0.0,360.0,3.0,0.0
96,50.0,20.0,60.0,7.0,0.0
97,38.0,0.0,60.0,8.0,0.0
98,66.0,15.0,15.0,6.0,0.0
99,69.0,0.0,15.0,5.0,0.0
100,69.0,9.0,15.0,5.0,0.0
101,66.0,0.0,15.0,6.0,0.0
102,50.0,6.0,60.0,7.0,0.0
103,62.0,15.0,30.0,6.0,0.0
104,66.0,0.0,30.0,5.0,0.0
105,38.0,0.0,60.0,8.0,0.0
106,80.0,0.0,15.0,4.0,0.0
107,80.0,0.0,15.0,1.0,0.0
108,78.0,9.0,15.0,4.0,0.0
109,78.0,0.0,15.0,1.0,0.0
110,77.0,0.0,15.0,1.0,0.0
111,77.0,0.0,15.0,4.0,0.0
112,66.0,0.0,15.0,6.0,0.0
113,50.0,6.0,60.0,7.0,0.0
114,78.0,15.0,30.0,4.0,0.0
115,78.0,0.0,30.0,1.0,0.0
116,69.0,15.0,15.0,5.0,0.0
117,38.0,0.0,60.0,8.0,0.0
118,80.0,0.0,30.0,4.0,0.0
119,69.0,0.0,15.0,5.0,0.0
120,66.0,9.0,15.0,6.0,0.0
121,80.0,30.0,30.0,1.0,0.0
122,83.0,0.0,30.0,4.0,0.0
123,38.0,6.0,60.0,8.0,0.0
124,83.0,0.0,30.0,1.0,0.0
125,66.0,0.0,30.0,5.0,0.0
126,62.0,24.0,30.0,6.0,0.0
127,50.0,0.0,60.0,7.0,0.0
128,69.0,0.0,30.0,5.0,0.0
129,81.0,0.0,30.0,4.0,0.0
130,66.0,0.0,30.0,6.0,0.0
131,81.0,15.0,30.0,1.0,0.0
132,38.0,0.0,60.0,8.0,0.0
133,50.0,6.0,60.0,7.0,0.0
134,69.0,0.0,15.0,5.0,0.0
135,66.0,15.0,15.0,6.0,0.0
136,80.0,0.0,30.0,1.0,0.0
137,80.0,15.0,30.0,4.0,0.0
138,66.0,9.0,15.0,6.0,0.0
139,69.0,0.0,15.0,5.0,0.0
140,78.0,0.0,30.0,1.0,0.0
141,40.0,0.0,60.0,8.0,0.0
142,61.0,0.0,30.0,5.0,0.0
143,78.0,15.0,90.0,1.0,0.0
144,52.0,6.0,60.0,7.0,0.0
145,52.0,0.0,360.0,3.0,0.0
146,64.0,0.0,360.0,3.0,0.0
147,57.0,24.0,30.0,6.0,0.0
