,note,step,duration,channel,velocity
0,67.0,60.0,60.0,0.0,0.0
1,65.0,60.0,60.0,0.0,0.0
2,64.0,60.0,60.0,0.0,0.0
3,65.0,120.0,60.0,0.0,0.0
4,53.0,60.0,120.0,1.0,0.0
5,68.0,0.0,120.0,0.0,0.0
6,60.0,120.0,60.0,1.0,0.0
7,56.0,0.0,60.0,1.0,0.0
8,70.0,0.0,60.0,0.0,0.0
9,60.0,60.0,60.0,1.0,0.0
10,56.0,0.0,60.0,1.0,0.0
11,68.0,60.0,60.0,0.0,0.0
12,67.0,0.0,60.0,0.0,0.0
13,60.0,0.0,60.0,1.0,0.0
14,56.0,60.0,60.0,1.0,0.0
15,68.0,120.0,60.0,0.0,0.0
16,72.0,0.0,120.0,0.0,0.0
17,53.0,60.0,120.0,1.0,0.0
18,60.0,0.0,60.0,1.0,0.0
19,56.0,120.0,60.0,1.0,0.0
20,73.0,60.0,60.0,0.0,0.0
21,56.0,0.0,60.0,1.0,0.0
22,60.0,0.0,60.0,1.0,0.0
23,72.0,60.0,60.0,0.0,0.0
24,56.0,60.0,60.0,1.0,0.0
25,60.0,0.0,60.0,1.0,0.0
26,71.0,0.0,60.0,0.0,0.0
27,72.0,60.0,60.0,0.0,0.0
28,53.0,60.0,60.0,1.0,0.0
29,79.0,0.0,60.0,0.0,0.0
30,77.0,60.0,60.0,0.0,0.0
31,76.0,60.0,60.0,0.0,0.0
32,60.0,0.0,60.0,1.0,0.0
33,56.0,0.0,60.0,1.0,0.0
34,77.0,60.0,60.0,0.0,0.0
35,53.0,0.0,60.0,1.0,0.0
36,79.0,60.0,60.0,0.0,0.0
37,77.0,60.0,60.0,0.0,0.0
38,76.0,60.0,60.0,0.0,0.0
39,60.0,0.0,60.0,1.0,0.0
40,56.0,0.0,60.0,1.0,0.0
41,77.0,120.0,60.0,0.0,0.0
42,53.0,60.0,120.0,1.0,0.0
43,80.0,60.0,240.0,0.0,0.0
44,56.0,60.0,60.0,1.0,0.0
45,60.0,0.0,60.0,1.0,0.0
46,77.0,0.0,60.0,0.0,0.0
47,60.0,120.0,60.0,1.0,0.0
48,56.0,0.0,60.0,1.0,0.0
49,56.0,0.0,60.0,1.0,0.0
50,80.0,80.0,60.0,0.0,0.0
51,60.0,0.0,60.0,1.0,0.0
52,75.0,20.0,20.0,0.0,0.0
53,48.0,20.0,60.0,1.0,0.0
54,77.0,20.0,20.0,0.0,0.0
55,79.0,100.0,40.0,0.0,0.0
56,77.0,0.0,60.0,0.0,0.0
57,74.0,120.0,60.0,0.0,0.0
58,55.0,0.0,60.0,1.0,0.0
59,60.0,0.0,60.0,1.0,0.0
60,55.0,0.0,60.0,1.0,0.0
61,72.0,120.0,60.0,0.0,0.0
62,60.0,0.0,60.0,1.0,0.0
63,75.0,0.0,60.0,0.0,0.0
64,77.0,0.0,60.0,0.0,0.0
65,60.0,0.0,60.0,1.0,0.0
66,55.0,80.0,60.0,1.0,0.0
67,74.0,0.0,60.0,0.0,0.0
68,75.0,20.0,20.0,0.0,0.0
69,48.0,20.0,60.0,1.0,0.0
70,77.0,20.0,20.0,0.0,0.0
71,79.0,100.0,40.0,0.0,0.0
72,74.0,0.0,60.0,0.0,0.0
73,77.0,120.0,60.0,0.0,0.0
74,55.0,0.0,60.0,1.0,0.0
75,60.0,0.0,60.0,1.0,0.0
76,60.0,0.0,60.0,1.0,0.0
77,55.0,0.0,60.0,1.0,0.0
78,75.0,120.0,60.0,0.0,0.0
79,72.0,0.0,60.0,0.0,0.0
80,74.0,0.0,60.0,0.0,0.0
81,77.0,80.0,60.0,0.0,0.0
82,55.0,0.0,60.0,1.0,0.0
83,60.0,0.0,60.0,1.0,0.0
84,75.0,20.0,20.0,0.0,0.0
85,48.0,20.0,60.0,1.0,0.0
86,77.0,20.0,20.0,0.0,0.0
87,79.0,100.0,40.0,0.0,0.0
88,60.0,0.0,60.0,1.0,0.0
89,55.0,0.0,60.0,1.0,0.0
90,77.0,120.0,60.0,0.0,0.0
91,74.0,0.0,60.0,0.0,0.0
92,75.0,120.0,60.0,0.0,0.0
93,72.0,0.0,60.0,0.0,0.0
94,43.0,0.0,60.0,1.0,0.0
95,55.0,0.0,60.0,1.0,0.0
96,71.0,300.0,60.0,0.0,0.0
97,74.0,0.0,60.0,0.0,0.0
98,48.0,0.0,240.0,1.0,0.0
99,72.0,60.0,240.0,0.0,0.0
100,67.0,60.0,60.0,0.0,0.0
101,65.0,60.0,60.0,0.0,0.0
102,64.0,60.0,60.0,0.0,0.0
103,65.0,120.0,60.0,0.0,0.0
104,68.0,60.0,240.0,0.0,0.0
105,53.0,60.0,120.0,1.0,0.0
106,56.0,60.0,60.0,1.0,0.0
107,60.0,0.0,60.0,1.0,0.0
108,60.0,0.0,60.0,1.0,0.0
109,70.0,0.0,60.0,0.0,0.0
110,56.0,60.0,60.0,1.0,0.0
111,68.0,60.0,60.0,0.0,0.0
112,67.0,0.0,60.0,0.0,0.0
113,60.0,60.0,60.0,1.0,0.0
114,56.0,0.0,60.0,1.0,0.0
115,68.0,120.0,60.0,0.0,0.0
116,53.0,60.0,120.0,1.0,0.0
117,72.0,60.0,240.0,0.0,0.0
118,56.0,60.0,60.0,1.0,0.0
119,60.0,0.0,60.0,1.0,0.0
120,73.0,0.0,60.0,0.0,0.0
121,56.0,60.0,60.0,1.0,0.0
122,60.0,0.0,60.0,1.0,0.0
123,72.0,60.0,60.0,0.0,0.0
124,71.0,0.0,60.0,0.0,0.0
125,60.0,0.0,60.0,1.0,0.0
126,56.0,60.0,60.0,1.0,0.0
127,72.0,60.0,60.0,0.0,0.0
128,79.0,60.0,60.0,0.0,0.0
129,53.0,0.0,60.0,1.0,0.0
130,77.0,60.0,60.0,0.0,0.0
131,76.0,60.0,60.0,0.0,0.0
132,60.0,0.0,60.0,1.0,0.0
133,56.0,0.0,60.0,1.0,0.0
134,77.0,60.0,60.0,0.0,0.0
135,79.0,60.0,60.0,0.0,0.0
136,53.0,0.0,60.0,1.0,0.0
137,77.0,60.0,60.0,0.0,0.0
138,60.0,0.0,60.0,1.0,0.0
139,56.0,0.0,60.0,1.0,0.0
140,76.0,60.0,60.0,0.0,0.0
141,77.0,120.0,60.0,0.0,0.0
142,80.0,60.0,240.0,0.0,0.0
143,53.0,60.0,120.0,1.0,0.0
144,60.0,0.0,60.0,1.0,0.0
145,56.0,60.0,60.0,1.0,0.0
146,60.0,0.0,60.0,1.0,0.0
147,77.0,0.0,60.0,0.0,0.0
148,56.0,120.0,60.0,1.0,0.0
